SEF	1.0.0
ID	ARRAS
Name	ARRAS
Lat	50.2867
Lon	2.7667
Alt	73.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 62041003|Department 62
Year	Month	Day	Hour	Minute	Period	Value	Meta
1880	11	26	7	0	0	1015.90	 
1880	11	26	13	0	0	1015.90	 
1880	11	26	20	0	0	1009.30	 
1880	11	27	7	0	0	1005.30	 
1880	11	27	13	0	0	1011.90	 
1880	11	27	20	0	0	1011.90	 
1880	11	28	7	0	0	1011.90	 
1880	11	28	13	0	0	1014.60	 
1880	11	28	20	0	0	1014.60	 
1880	11	29	7	0	0	1015.90	 
1880	11	29	13	0	0	1017.20	 
1880	11	29	20	0	0	1021.20	 
1880	11	30	7	0	0	1029.20	 
1880	11	30	13	0	0	1021.20	 
1880	11	30	20	0	0	1018.60	 
1880	12	1	6	0	0	1017.20	 
1880	12	3	13	0	0	1013.20	 
1880	12	3	20	0	0	1007.90	 
1880	12	4	6	0	0	1006.60	 
1880	12	4	13	0	0	1007.90	 
1880	12	4	20	0	0	1009.30	 
1880	12	5	6	0	0	1011.90	 
1880	12	5	13	0	0	1014.60	 
1880	12	5	20	0	0	998.60	 
1880	12	6	6	0	0	1003.90	 
1880	12	6	13	0	0	1013.20	 
1880	12	6	20	0	0	1017.20	 
1880	12	7	6	0	0	1005.30	 
1880	12	7	13	0	0	1010.60	 
1880	12	7	20	0	0	1014.60	 
1880	12	8	6	0	0	1013.20	 
1880	12	8	13	0	0	999.90	 
1880	12	8	20	0	0	999.90	 
1880	12	9	6	0	0	1011.90	 
1880	12	9	13	0	0	1021.20	 
1880	12	9	20	0	0	1027.90	 
1880	12	10	6	0	0	1027.90	 
1880	12	10	13	0	0	1019.90	 
1880	12	10	20	0	0	1011.90	 
1880	12	11	6	0	0	1010.60	 
1880	12	11	13	0	0	999.90	 
1880	12	11	20	0	0	1005.30	 
1880	12	12	6	0	0	1010.60	 
1880	12	12	13	0	0	1017.20	 
1880	12	12	20	0	0	1009.30	 
1880	12	13	6	0	0	997.30	 
1880	12	13	13	0	0	1003.90	 
1880	12	13	20	0	0	1006.60	 
1880	12	14	6	0	0	1009.30	 
1880	12	14	13	0	0	1006.60	 
1880	12	14	20	0	0	999.90	 
1880	12	15	6	0	0	997.30	 
1880	12	15	13	0	0	1006.60	 
1880	12	15	20	0	0	995.90	 
1880	12	16	6	0	0	997.30	 
1880	12	16	13	0	0	1001.30	 
1880	12	16	20	0	0	1006.60	 
1880	12	17	6	0	0	1002.60	 
1880	12	17	13	0	0	1021.20	 
1880	12	17	20	0	0	1010.60	 
1880	12	18	6	0	0	1006.60	 
1880	12	18	13	0	0	1011.90	 
1880	12	18	20	0	0	999.90	 
1880	12	19	6	0	0	1003.90	 
1880	12	19	13	0	0	1022.60	 
1880	12	19	20	0	0	1011.90	 
1880	12	20	6	0	0	1017.20	 
1880	12	20	13	0	0	1023.90	 
1880	12	20	20	0	0	1026.60	 
1880	12	21	6	0	0	1022.60	 
1880	12	21	13	0	0	1003.90	 
1880	12	21	20	0	0	1009.30	 
1880	12	22	6	0	0	1013.20	 
1880	12	22	13	0	0	1014.60	 
1880	12	22	20	0	0	1002.60	 
1880	12	23	6	0	0	1013.20	 
1880	12	23	13	0	0	1001.30	 
1880	12	23	20	0	0	1006.60	 
1880	12	24	6	0	0	1002.60	 
1880	12	24	13	0	0	999.90	 
1880	12	24	20	0	0	1002.60	 
1880	12	25	6	0	0	1010.60	 
1880	12	25	13	0	0	1003.90	 
1880	12	25	20	0	0	1007.90	 
1880	12	26	6	0	0	1001.30	 
1880	12	26	13	0	0	999.90	 
1880	12	26	20	0	0	1001.30	 
1880	12	27	6	0	0	1011.90	 
1880	12	27	13	0	0	1007.90	 
1880	12	27	20	0	0	1001.30	 
1880	12	28	6	0	0	989.30	 
1880	12	28	13	0	0	987.90	 
1880	12	28	20	0	0	999.90	 
1880	12	29	6	0	0	1002.60	 
1880	12	29	13	0	0	1015.90	 
1880	12	29	20	0	0	1001.30	 
1880	12	30	6	0	0	997.30	 
1880	12	30	13	0	0	997.30	 
1880	12	30	20	0	0	1003.90	 
1880	12	31	6	0	0	986.60	 
1880	12	31	13	0	0	989.30	 
1880	12	31	20	0	0	991.90	 
