SEF	1.0.0
ID	GRENOBLE_ST_GEOIRS
Name	GRENOBLE_ST_GEOIRS
Lat	45.3640
Lon	5.3133
Alt	384.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 38384001|Department 38
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	3	1	12	0	0	979.40	 
1941	3	2	12	0	0	976.10	 
1941	3	3	12	0	0	965.00	 
1941	3	4	12	0	0	957.90	 
1941	3	5	12	0	0	959.10	 
1941	3	6	12	0	0	961.50	 
1941	3	7	12	0	0	956.30	 
1941	3	8	12	0	0	960.70	 
1941	3	9	12	0	0	964.20	 
1941	3	10	12	0	0	964.20	 
1941	3	11	12	0	0	969.70	 
1941	3	12	12	0	0	966.50	 
1941	3	13	12	0	0	966.60	 
1941	3	14	12	0	0	972.10	 
1941	3	15	12	0	0	978.10	 
1941	3	16	12	0	0	981.10	 
1941	3	17	12	0	0	972.70	 
1941	3	18	12	0	0	973.70	 
1941	3	19	12	0	0	975.40	 
1941	3	20	12	0	0	976.20	 
1941	3	21	12	0	0	976.30	 
1941	3	22	12	0	0	971.90	 
1941	3	23	12	0	0	969.40	 
1941	3	24	12	0	0	971.50	 
1941	3	25	12	0	0	977.50	 
1941	3	26	12	0	0	974.70	 
1941	3	27	12	0	0	967.70	 
1941	3	28	12	0	0	959.50	 
1941	3	29	12	0	0	960.30	 
1941	3	30	12	0	0	950.70	 
1941	3	31	12	0	0	963.50	 
1941	4	1	12	0	0	954.90	 
1941	4	2	12	0	0	957.40	 
1941	4	3	12	0	0	961.10	 
1941	4	4	12	0	0	966.70	 
1941	4	5	12	0	0	968.90	 
1941	4	6	12	0	0	964.60	 
1941	4	7	12	0	0	961.70	 
1941	4	8	12	0	0	968.70	 
1941	4	9	12	0	0	971.80	 
1941	4	10	12	0	0	973.10	 
1941	4	11	12	0	0	977.00	 
1941	4	12	12	0	0	977.40	 
1941	4	13	12	0	0	979.40	 
1941	4	14	12	0	0	977.10	 
1941	4	15	12	0	0	967.00	 
1941	4	16	12	0	0	965.50	 
1941	4	17	12	0	0	961.50	 
1941	4	18	12	0	0	960.50	 
1941	4	19	12	0	0	967.80	 
1941	4	20	12	0	0	971.40	 
1941	4	21	12	0	0	972.70	 
1941	4	22	12	0	0	970.90	 
1941	4	23	12	0	0	966.70	 
1941	4	24	12	0	0	960.60	 
1941	4	25	12	0	0	950.50	 
1941	4	26	12	0	0	958.70	 
1941	4	27	12	0	0	957.30	 
1941	4	28	12	0	0	960.50	 
1941	4	29	12	0	0	967.70	 
1941	4	30	12	0	0	965.00	 
1941	5	1	12	0	0	962.30	 
1941	5	2	12	0	0	965.80	 
1941	5	3	12	0	0	968.50	 
1941	5	4	12	0	0	971.00	 
1941	5	5	12	0	0	971.50	 
1941	5	6	12	0	0	966.30	 
1941	5	7	12	0	0	965.50	 
1941	5	8	12	0	0	966.30	 
1941	5	9	12	0	0	964.90	 
1941	5	10	12	0	0	961.50	 
1941	5	11	12	0	0	971.40	 
1941	5	12	12	0	0	975.90	 
1941	5	13	12	0	0	975.70	 
1941	5	14	12	0	0	974.30	 
1941	5	15	12	0	0	969.30	 
1941	5	16	12	0	0	967.80	 
1941	5	17	12	0	0	963.70	 
1941	5	18	12	0	0	959.70	 
1941	5	19	12	0	0	962.30	 
1941	5	20	12	0	0	968.20	 
1941	5	21	12	0	0	974.90	 
1941	5	22	12	0	0	975.70	 
1941	5	23	12	0	0	967.50	 
1941	5	24	12	0	0	968.70	 
1941	5	25	12	0	0	965.80	 
1941	5	26	12	0	0	963.30	 
1941	5	27	12	0	0	963.40	 
1941	5	28	12	0	0	954.90	 
1941	5	29	12	0	0	967.50	 
1941	5	30	12	0	0	968.10	 
1941	5	31	12	0	0	972.90	 
1941	6	1	12	0	0	973.30	 
1941	6	2	12	0	0	974.20	 
1941	6	3	12	0	0	973.10	 
1941	6	4	12	0	0	970.20	 
1941	6	5	12	0	0	972.70	 
1941	6	6	12	0	0	970.90	 
1941	6	7	12	0	0	968.20	 
1941	6	8	12	0	0	967.10	 
1941	6	9	12	0	0	955.90	 
1941	6	10	12	0	0	959.00	 
1941	6	11	12	0	0	971.80	 
1941	6	12	12	0	0	970.90	 
1941	6	13	12	0	0	972.70	 
1941	6	14	12	0	0	978.30	 
1941	6	15	12	0	0	980.30	 
1941	6	16	12	0	0	977.80	 
1941	6	17	12	0	0	977.40	 
1941	6	18	12	0	0	976.70	 
1941	6	19	12	0	0	977.90	 
1941	6	20	12	0	0	976.20	 
1941	6	21	12	0	0	974.30	 
1941	6	22	12	0	0	973.00	 
1941	6	23	12	0	0	972.10	 
1941	6	24	12	0	0	972.50	 
1941	6	25	12	0	0	973.80	 
