SEF	1.0.0
ID	LE_HOHWALD
Name	LE_HOHWALD
Lat	48.4147
Lon	7.3497
Alt	785.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 67210001|Department 67
Year	Month	Day	Hour	Minute	Period	Value	Meta
1957	4	8	6	0	0	990.20	 
1957	4	9	6	0	0	987.50	 
1957	4	10	6	0	0	987.30	 
1957	4	11	6	0	0	983.00	 
1957	4	12	6	0	0	987.00	 
1957	4	13	6	0	0	996.30	 
1957	4	14	6	0	0	990.30	 
1957	4	15	6	0	0	983.70	 
1957	4	16	6	0	0	995.70	 
1957	4	17	6	0	0	993.10	 
1957	4	18	6	0	0	997.70	 
1957	4	19	6	0	0	997.90	 
1957	4	20	6	0	0	992.20	 
1957	4	21	6	0	0	984.30	 
1957	4	22	6	0	0	994.10	 
1957	4	23	6	0	0	1004.20	 
1957	4	24	6	0	0	994.70	 
1957	4	25	6	0	0	994.30	 
1957	4	26	6	0	0	1000.20	 
1957	4	27	6	0	0	998.90	 
1957	4	28	6	0	0	997.00	 
1957	4	29	6	0	0	998.30	 
1957	4	30	6	0	0	1008.30	 
1957	10	1	6	0	0	1007.40	 
1957	10	2	6	0	0	1002.70	 
1957	10	3	6	0	0	1001.00	 
1957	10	4	6	0	0	999.40	 
1957	10	5	6	0	0	996.10	 
1957	10	6	6	0	0	993.00	 
1957	10	7	6	0	0	989.80	 
1957	10	8	6	0	0	990.20	 
1957	10	9	6	0	0	992.70	 
1957	10	10	6	0	0	998.50	 
1957	10	11	6	0	0	997.80	 
1957	10	12	6	0	0	995.30	 
1957	10	13	6	0	0	1007.00	 
1957	10	14	6	0	0	1005.50	 
1957	10	15	6	0	0	992.70	 
1957	10	16	6	0	0	991.10	 
1957	10	17	6	0	0	994.30	 
1957	10	18	6	0	0	993.50	 
1957	10	19	6	0	0	996.50	 
1957	10	20	6	0	0	1002.10	 
1957	10	21	6	0	0	1000.50	 
1957	10	22	6	0	0	995.40	 
1957	10	23	6	0	0	999.80	 
1957	10	24	6	0	0	1005.10	 
1957	10	25	6	0	0	1006.20	 
1957	10	26	6	0	0	1000.50	 
1957	10	27	6	0	0	1003.40	 
1957	10	28	6	0	0	1003.70	 
1957	10	29	6	0	0	1008.30	 
1957	10	30	6	0	0	1005.80	 
1957	10	31	6	0	0	1004.60	 
1957	11	1	6	0	0	1004.50	 
1957	11	2	6	0	0	1006.90	 
1957	11	3	6	0	0	1003.90	 
1957	11	4	6	0	0	1004.20	 
1957	11	5	6	0	0	1002.60	 
1957	11	6	6	0	0	999.70	 
1957	11	7	6	0	0	999.70	 
1957	11	8	6	0	0	999.70	 
1957	11	9	6	0	0	990.70	 
1957	11	10	6	0	0	991.00	 
1957	11	11	6	0	0	991.70	 
1957	11	12	6	0	0	990.30	 
1957	11	13	6	0	0	996.60	 
1957	11	14	6	0	0	998.20	 
1957	11	15	6	0	0	1001.90	 
1957	11	16	6	0	0	997.30	 
1957	11	17	6	0	0	990.30	 
1957	11	18	6	0	0	995.30	 
1957	11	19	6	0	0	1004.60	 
1957	11	20	6	0	0	998.10	 
1957	11	21	6	0	0	1004.90	 
1957	11	22	6	0	0	1003.90	 
1957	11	23	6	0	0	1002.30	 
1957	11	24	6	0	0	997.70	 
1957	11	25	6	0	0	995.00	 
1957	11	26	6	0	0	997.30	 
1957	11	27	6	0	0	997.80	 
1957	11	28	6	0	0	1000.90	 
1957	11	29	6	0	0	997.40	 
1957	11	30	6	0	0	1001.70	 
1957	12	1	6	0	0	994.90	 
1957	12	2	6	0	0	1000.10	 
1957	12	3	6	0	0	998.10	 
1957	12	4	6	0	0	998.30	 
1957	12	5	6	0	0	995.40	 
1957	12	6	6	0	0	995.70	 
1957	12	7	6	0	0	1007.00	 
1957	12	8	6	0	0	1005.40	 
1957	12	9	6	0	0	1003.80	 
1957	12	10	6	0	0	1000.50	 
1957	12	11	6	0	0	1003.90	 
1957	12	12	6	0	0	1003.00	 
1957	12	13	6	0	0	1003.40	 
1957	12	14	6	0	0	1001.50	 
1957	12	15	6	0	0	1001.40	 
1957	12	16	6	0	0	999.50	 
1957	12	17	6	0	0	997.80	 
1957	12	18	6	0	0	996.60	 
1957	12	19	6	0	0	993.40	 
1957	12	20	6	0	0	993.40	 
1957	12	21	6	0	0	990.70	 
1957	12	22	6	0	0	997.30	 
1957	12	23	6	0	0	1004.60	 
1957	12	24	6	0	0	995.80	 
1957	12	25	6	0	0	990.50	 
1957	12	26	6	0	0	992.60	 
1957	12	27	6	0	0	994.50	 
1957	12	28	6	0	0	991.50	 
1957	12	29	6	0	0	995.70	 
1957	12	30	6	0	0	1000.90	 
1957	12	31	6	0	0	998.50	 
1958	1	1	6	0	0	995.50	 
1958	1	2	6	0	0	998.10	 
1958	1	3	6	0	0	1003.90	 
1958	1	4	6	0	0	998.60	 
1958	1	5	6	0	0	1003.10	 
1958	1	6	6	0	0	1003.50	 
1958	1	7	6	0	0	1004.90	 
1958	1	8	6	0	0	1009.30	 
1958	1	9	6	0	0	1007.80	 
1958	1	10	6	0	0	1003.10	 
1958	1	11	6	0	0	1003.40	 
1958	1	12	6	0	0	1004.70	 
1958	1	13	6	0	0	1003.30	 
1958	1	14	6	0	0	1001.70	 
1958	1	15	6	0	0	1003.40	 
1958	1	16	6	0	0	1000.70	 
1958	1	17	6	0	0	997.10	 
1958	1	18	6	0	0	1000.60	 
1958	1	19	6	0	0	999.70	 
1958	1	20	6	0	0	1000.20	 
1958	1	21	6	0	0	1009.30	 
1958	1	22	6	0	0	1009.50	 
1958	1	23	6	0	0	1005.30	 
1958	1	24	6	0	0	1002.70	 
1958	1	25	6	0	0	999.50	 
1958	1	26	6	0	0	1003.10	 
1958	1	27	6	0	0	1002.70	 
1958	1	28	6	0	0	998.50	 
1958	1	29	6	0	0	999.10	 
1958	1	30	6	0	0	1000.20	 
1958	1	31	6	0	0	997.70	 
1958	2	1	6	0	0	998.30	 
1958	2	2	6	0	0	995.40	 
1958	2	3	6	0	0	998.60	 
1958	2	4	6	0	0	997.90	 
1958	2	5	6	0	0	1001.30	 
1958	2	6	6	0	0	999.50	 
1958	2	7	6	0	0	999.30	 
1958	2	8	6	0	0	998.90	 
1958	2	9	6	0	0	1000.20	 
1958	2	10	6	0	0	996.50	 
1958	2	11	6	0	0	986.90	 
1958	2	12	6	0	0	980.70	 
1958	2	13	6	0	0	989.00	 
1958	2	18	6	0	0	994.90	 
1958	2	19	6	0	0	1007.90	 
1958	2	20	6	0	0	1007.80	 
1958	2	21	6	0	0	1005.70	 
1958	2	22	6	0	0	1003.90	 
1958	2	23	6	0	0	1006.50	 
1958	2	24	6	0	0	1009.50	 
1958	2	25	6	0	0	1008.10	 
1958	2	26	6	0	0	1005.40	 
1958	2	27	6	0	0	1002.50	 
1958	2	28	6	0	0	1015.00	 
1958	3	1	6	0	0	999.40	 
1958	3	2	6	0	0	997.90	 
1958	3	3	6	0	0	999.40	 
1958	3	4	6	0	0	995.50	 
1958	3	5	6	0	0	998.60	 
1958	3	6	6	0	0	996.70	 
1958	3	7	6	0	0	990.20	 
1958	3	8	6	0	0	990.10	 
1958	3	9	6	0	0	995.50	 
1958	3	10	6	0	0	994.30	 
1958	3	11	6	0	0	990.50	 
1958	3	12	6	0	0	997.70	 
1958	3	13	6	0	0	1000.30	 
1958	3	14	6	0	0	991.50	 
1958	3	15	6	0	0	985.40	 
1958	3	16	6	0	0	1001.70	 
1958	3	17	6	0	0	997.00	 
1958	3	18	6	0	0	982.50	 
1958	3	19	6	0	0	982.50	 
1958	3	20	6	0	0	991.70	 
1958	3	21	6	0	0	999.80	 
1958	3	22	6	0	0	1002.10	 
1958	3	23	6	0	0	1006.60	 
1958	3	24	6	0	0	1008.50	 
1958	3	25	6	0	0	1016.40	 
1958	4	1	6	0	0	1008.90	 
1958	4	2	6	0	0	1002.60	 
1958	4	3	6	0	0	999.80	 
1958	4	4	6	0	0	1009.30	 
1958	4	5	6	0	0	1013.90	 
1958	4	6	6	0	0	1013.30	 
1958	4	7	6	0	0	1011.30	 
1958	4	8	6	0	0	1002.70	 
1958	4	9	6	0	0	1005.90	 
1958	4	10	6	0	0	1011.90	 
1958	4	11	6	0	0	1020.30	 
1958	4	12	6	0	0	1014.20	 
1958	4	13	6	0	0	999.00	 
1958	4	16	6	0	0	996.20	 
1958	4	17	6	0	0	995.90	 
1958	4	18	6	0	0	992.20	 
1958	4	19	6	0	0	989.00	 
1958	4	20	6	0	0	986.10	 
1958	4	21	6	0	0	995.10	 
1958	4	22	6	0	0	1013.10	 
1958	4	23	6	0	0	1017.90	 
1958	4	24	6	0	0	1015.70	 
1958	4	25	6	0	0	1015.00	 
1958	4	26	6	0	0	1017.00	 
1958	4	27	6	0	0	1011.70	 
1958	4	28	6	0	0	1008.20	 
1958	4	29	6	0	0	1003.90	 
1958	4	30	6	0	0	996.30	 
1958	10	1	6	0	0	996.60	 
1958	10	2	6	0	0	1004.10	 
1958	10	3	6	0	0	1012.70	 
1958	10	4	6	0	0	1010.60	 
1958	10	5	6	0	0	1008.90	 
1958	10	6	6	0	0	1007.80	 
1958	10	7	6	0	0	1003.10	 
1958	10	8	6	0	0	999.40	 
1958	10	9	6	0	0	990.70	 
1958	10	10	6	0	0	977.30	 
1958	10	11	6	0	0	995.30	 
1958	10	12	6	0	0	1007.90	 
1958	10	13	6	0	0	1010.60	 
1958	10	14	6	0	0	1010.60	 
1958	10	15	6	0	0	1013.30	 
1958	10	16	6	0	0	1006.60	 
1958	10	17	6	0	0	1005.80	 
1958	10	18	6	0	0	994.60	 
1958	10	19	6	0	0	994.60	 
1958	10	20	6	0	0	997.90	 
1958	10	21	6	0	0	1005.00	 
1958	10	22	6	0	0	1002.30	 
1958	10	23	6	0	0	1000.10	 
1958	10	24	6	0	0	1002.60	 
1958	10	25	6	0	0	1006.30	 
1958	10	26	6	0	0	1007.80	 
1958	10	27	6	0	0	1003.80	 
1958	10	28	6	0	0	1003.90	 
1958	10	29	6	0	0	1014.30	 
1958	10	30	6	0	0	1010.30	 
1958	10	31	6	0	0	1007.90	 
1958	11	1	6	0	0	997.00	 
1958	11	2	6	0	0	1006.60	 
1958	11	3	6	0	0	998.90	 
1958	11	4	6	0	0	1005.10	 
1958	11	5	6	0	0	1012.60	 
1958	11	6	6	0	0	1014.20	 
1958	11	7	6	0	0	1016.20	 
1958	11	8	6	0	0	1013.90	 
1958	11	9	6	0	0	1017.90	 
1958	11	10	6	0	0	1008.10	 
1958	11	11	6	0	0	981.90	 
1958	11	12	6	0	0	978.10	 
1958	11	13	6	0	0	992.70	 
1958	11	14	6	0	0	991.30	 
1958	11	15	6	0	0	1012.90	 
1958	11	16	6	0	0	1009.80	 
1958	11	17	6	0	0	1010.60	 
1958	11	18	6	0	0	1016.40	 
1958	11	19	6	0	0	1001.70	 
1958	11	20	6	0	0	991.50	 
1958	11	21	6	0	0	992.70	 
1958	11	22	6	0	0	996.60	 
1958	11	23	6	0	0	1011.50	 
1958	11	24	6	0	0	1009.30	 
1958	11	25	6	0	0	1002.60	 
1958	11	26	6	0	0	1001.70	 
1958	11	27	6	0	0	1001.80	 
1958	11	28	6	0	0	1003.50	 
1958	11	29	6	0	0	998.60	 
1958	11	30	6	0	0	988.60	 
1958	12	1	6	0	0	987.00	 
1958	12	2	6	0	0	996.10	 
1958	12	3	6	0	0	1006.90	 
1958	12	4	6	0	0	991.90	 
1958	12	5	6	0	0	1003.70	 
1958	12	6	6	0	0	1020.00	 
1958	12	7	6	0	0	1027.20	 
1958	12	8	6	0	0	1024.30	 
1958	12	9	6	0	0	1019.90	 
1958	12	10	6	0	0	1011.40	 
1958	12	11	6	0	0	990.90	 
1958	12	12	6	0	0	1012.60	 
1958	12	13	6	0	0	1018.30	 
1958	12	14	6	0	0	1006.30	 
1958	12	15	6	0	0	1010.90	 
1958	12	16	6	0	0	1018.60	 
1958	12	17	6	0	0	1004.20	 
1958	12	18	6	0	0	1006.10	 
1958	12	19	6	0	0	1004.50	 
1958	12	20	6	0	0	1007.70	 
1958	12	21	6	0	0	1003.70	 
1958	12	22	6	0	0	974.60	 
1958	12	23	6	0	0	989.90	 
1958	12	24	6	0	0	1003.00	 
1958	12	25	6	0	0	1004.50	 
1958	12	26	6	0	0	1007.00	 
1958	12	27	6	0	0	1008.30	 
1958	12	28	6	0	0	992.70	 
1958	12	29	6	0	0	998.60	 
1958	12	30	6	0	0	1018.70	 
1958	12	31	6	0	0	1011.90	 
1959	1	1	6	0	0	1004.90	 
1959	1	2	6	0	0	1015.70	 
1959	1	3	6	0	0	1015.00	 
1959	1	4	6	0	0	1012.20	 
1959	1	5	6	0	0	1010.10	 
1959	1	6	6	0	0	1012.60	 
1959	1	7	6	0	0	1010.70	 
1959	1	8	6	0	0	1014.70	 
1959	1	9	6	0	0	1013.80	 
1959	1	10	6	0	0	1018.40	 
1959	1	11	6	0	0	1018.40	 
1959	1	12	6	0	0	1016.60	 
1959	1	13	6	0	0	1013.70	 
1959	1	14	6	0	0	1015.80	 
1959	1	15	6	0	0	1018.30	 
1959	1	16	6	0	0	1011.00	 
1959	1	17	6	0	0	1001.10	 
1959	1	18	6	0	0	1020.40	 
1959	1	19	6	0	0	1023.90	 
1959	1	20	6	0	0	1020.20	 
1959	1	21	6	0	0	1016.40	 
1959	1	22	6	0	0	1012.50	 
1959	1	23	6	0	0	1010.20	 
1959	1	24	6	0	0	1012.20	 
1959	1	25	6	0	0	1018.30	 
1959	1	26	6	0	0	1019.00	 
1959	1	27	6	0	0	1015.90	 
1959	1	28	6	0	0	1013.40	 
1959	1	29	6	0	0	1011.00	 
1959	1	30	6	0	0	1010.30	 
1959	1	31	6	0	0	1013.50	 
1959	2	1	6	0	0	1006.30	 
1959	2	2	6	0	0	1008.30	 
1959	2	3	6	0	0	1005.10	 
1959	2	5	6	0	0	1009.70	 
1959	2	6	6	0	0	987.00	 
1959	2	7	6	0	0	986.90	 
1959	2	8	6	0	0	996.60	 
1959	2	9	6	0	0	1001.30	 
1959	2	10	6	0	0	1004.10	 
1959	2	11	6	0	0	1005.50	 
1959	2	12	6	0	0	1012.90	 
1959	2	13	6	0	0	1010.10	 
1959	2	14	6	0	0	1006.60	 
1959	2	15	6	0	0	1004.70	 
1959	2	16	6	0	0	993.30	 
1959	2	17	6	0	0	994.70	 
1959	2	18	6	0	0	995.30	 
1959	2	19	6	0	0	999.50	 
1959	2	20	6	0	0	1002.20	 
1959	2	21	6	0	0	1000.30	 
1959	2	22	6	0	0	996.70	 
1959	2	23	6	0	0	993.10	 
1959	2	24	6	0	0	994.10	 
1959	2	25	6	0	0	992.60	 
1959	2	26	6	0	0	995.30	 
1959	2	27	6	0	0	999.70	 
1959	2	28	6	0	0	1000.10	 
1959	3	1	6	0	0	998.10	 
1959	3	2	6	0	0	993.00	 
1959	3	3	6	0	0	1002.90	 
1959	3	4	6	0	0	1001.00	 
1959	3	5	6	0	0	1010.10	 
1959	3	6	6	0	0	1001.30	 
1959	3	7	6	0	0	992.10	 
1959	3	8	6	0	0	997.40	 
1959	3	9	6	0	0	1002.70	 
1959	3	10	6	0	0	1003.00	 
1959	3	11	6	0	0	1007.40	 
1959	3	12	6	0	0	1001.00	 
1959	3	13	6	0	0	999.80	 
1959	3	14	6	0	0	1003.80	 
1959	3	15	6	0	0	1006.20	 
1959	3	16	6	0	0	1005.90	 
1959	3	17	6	0	0	999.70	 
1959	3	18	6	0	0	1003.00	 
1959	3	19	6	0	0	1011.10	 
1959	3	20	6	0	0	1005.80	 
1959	3	21	6	0	0	997.90	 
1959	3	22	6	0	0	991.70	 
1959	3	23	6	0	0	990.60	 
1959	3	24	6	0	0	992.50	 
1959	3	25	6	0	0	995.70	 
1959	3	26	6	0	0	1002.60	 
1959	3	27	6	0	0	1010.50	 
1959	3	28	6	0	0	1005.90	 
1959	3	29	6	0	0	1004.30	 
1959	3	30	6	0	0	1001.70	 
1959	3	31	6	0	0	1002.10	 
1959	4	1	6	0	0	1000.70	 
1959	4	2	6	0	0	999.80	 
1959	4	3	6	0	0	1001.50	 
1959	4	4	6	0	0	999.80	 
1959	4	5	6	0	0	995.30	 
1959	4	6	6	0	0	995.30	 
1959	4	7	6	0	0	992.20	 
1959	4	8	6	0	0	992.10	 
1959	4	9	6	0	0	988.30	 
1959	4	10	6	0	0	997.90	 
1959	4	11	6	0	0	1001.40	 
1959	4	12	6	0	0	1002.90	 
1959	4	13	6	0	0	1007.50	 
1959	4	14	6	0	0	1008.20	 
1959	4	15	6	0	0	1002.50	 
1959	4	16	6	0	0	1002.50	 
1959	4	17	6	0	0	1005.00	 
1959	4	18	6	0	0	1006.10	 
1959	4	19	6	0	0	1006.20	 
1959	4	20	6	0	0	1005.50	 
1959	4	21	6	0	0	1000.90	 
1959	4	22	6	0	0	996.90	 
1959	4	23	6	0	0	999.30	 
1959	4	24	6	0	0	997.70	 
1959	4	25	6	0	0	1009.00	 
1959	4	26	6	0	0	1005.40	 
1959	4	27	6	0	0	1002.70	 
1959	4	28	6	0	0	1002.10	 
1959	4	29	6	0	0	993.90	 
1959	4	30	6	0	0	1000.20	 
1959	10	1	6	0	0	991.90	 
1959	10	2	6	0	0	1001.80	 
1959	10	3	6	0	0	1002.20	 
1959	10	4	6	0	0	1008.90	 
1959	10	5	6	0	0	1012.20	 
1959	10	6	6	0	0	1010.70	 
1959	10	7	6	0	0	1004.70	 
1959	10	8	6	0	0	1005.50	 
1959	10	9	6	0	0	1009.10	 
1959	10	10	6	0	0	1005.50	 
1959	10	11	6	0	0	1003.70	 
1959	10	12	6	0	0	996.70	 
1959	10	13	6	0	0	995.30	 
1959	10	14	6	0	0	995.50	 
1959	10	15	6	0	0	998.10	 
1959	10	16	6	0	0	1002.90	 
1959	10	17	6	0	0	1001.70	 
1959	10	18	6	0	0	1000.30	 
1959	10	19	6	0	0	1005.70	 
1959	10	20	6	0	0	1003.80	 
1959	10	21	6	0	0	1004.30	 
1959	10	22	6	0	0	1006.20	 
1959	10	23	6	0	0	993.90	 
1959	10	24	6	0	0	1004.60	 
1959	10	25	6	0	0	1002.90	 
1959	10	26	6	0	0	1000.10	 
1959	10	27	6	0	0	1002.10	 
1959	10	28	6	0	0	1003.80	 
1959	10	29	6	0	0	999.40	 
1959	10	30	6	0	0	1001.80	 
1959	10	31	6	0	0	1000.90	 
1959	11	1	6	0	0	998.90	 
1959	11	2	6	0	0	997.00	 
1959	11	3	6	0	0	998.20	 
1959	11	4	6	0	0	997.80	 
1959	11	5	6	0	0	997.90	 
1959	11	6	6	0	0	998.50	 
1959	11	7	6	0	0	1000.60	 
1959	11	8	6	0	0	1000.20	 
1959	11	9	6	0	0	1000.20	 
1959	11	10	6	0	0	1000.50	 
1959	11	11	6	0	0	996.60	 
1959	11	12	6	0	0	997.90	 
1959	11	13	6	0	0	998.20	 
1959	11	14	6	0	0	998.70	 
1959	11	15	6	0	0	1001.80	 
1959	11	16	6	0	0	1003.70	 
1959	11	17	6	0	0	1002.60	 
1959	11	18	6	0	0	998.50	 
1959	11	19	6	0	0	1003.90	 
1959	11	20	6	0	0	1004.30	 
1959	11	21	6	0	0	999.00	 
1959	11	22	6	0	0	993.00	 
1959	11	23	6	0	0	997.10	 
1959	11	24	6	0	0	1002.20	 
1959	11	25	6	0	0	998.90	 
1959	11	26	6	0	0	1001.70	 
1959	11	27	6	0	0	1003.50	 
1959	11	28	6	0	0	997.90	 
1959	11	29	6	0	0	996.60	 
1959	11	30	6	0	0	993.40	 
1959	12	1	6	0	0	997.30	 
1959	12	2	6	0	0	996.60	 
1959	12	3	6	0	0	998.70	 
1959	12	4	6	0	0	1002.20	 
1959	12	5	6	0	0	1000.30	 
1959	12	6	6	0	0	998.20	 
1959	12	7	6	0	0	993.90	 
1959	12	8	6	0	0	1000.60	 
1959	12	9	6	0	0	999.30	 
1959	12	10	6	0	0	997.80	 
1959	12	11	6	0	0	1008.30	 
1959	12	12	6	0	0	1007.00	 
1959	12	13	6	0	0	1010.50	 
1959	12	14	6	0	0	1004.70	 
1959	12	15	6	0	0	1004.50	 
1959	12	16	6	0	0	1006.90	 
1959	12	17	6	0	0	1009.00	 
1959	12	18	6	0	0	1013.30	 
1959	12	19	6	0	0	1014.70	 
1959	12	20	6	0	0	1011.00	 
1959	12	21	6	0	0	1007.30	 
1959	12	22	6	0	0	1010.10	 
1959	12	23	6	0	0	1009.00	 
1959	12	24	6	0	0	1011.40	 
1959	12	25	6	0	0	1011.10	 
1959	12	26	6	0	0	1012.70	 
1959	12	27	6	0	0	1013.40	 
1959	12	28	6	0	0	1012.10	 
1959	12	29	6	0	0	1012.30	 
1959	12	30	6	0	0	1010.70	 
1959	12	31	6	0	0	1011.00	 
1960	1	1	6	0	0	1009.40	 
1960	1	2	6	0	0	1009.10	 
1960	1	3	6	0	0	1007.40	 
1960	1	4	6	0	0	1001.00	 
1960	1	5	6	0	0	998.50	 
1960	1	6	6	0	0	998.50	 
1960	1	7	6	0	0	998.30	 
1960	1	8	6	0	0	1001.50	 
1960	1	9	6	0	0	999.30	 
1960	1	10	6	0	0	997.10	 
1960	1	11	6	0	0	995.70	 
1960	1	12	6	0	0	1001.70	 
1960	1	13	6	0	0	1001.10	 
1960	1	14	6	0	0	1002.50	 
1960	1	15	6	0	0	1003.00	 
1960	1	16	6	0	0	989.10	 
1960	1	17	6	0	0	981.90	 
1960	1	18	6	0	0	989.90	 
1960	1	19	6	0	0	996.60	 
1960	1	20	6	0	0	996.60	 
1960	1	21	6	0	0	995.80	 
1960	1	22	6	0	0	996.90	 
1960	1	23	6	0	0	996.20	 
1960	1	24	6	0	0	997.30	 
1960	1	25	6	0	0	999.50	 
1960	1	26	6	0	0	999.40	 
1960	1	27	6	0	0	995.70	 
1960	1	28	6	0	0	1003.70	 
1960	1	29	6	0	0	1008.70	 
1960	1	30	6	0	0	1009.30	 
1960	1	31	6	0	0	1005.90	 
1960	2	1	6	0	0	1007.90	 
1960	2	2	6	0	0	1008.90	 
1960	2	3	6	0	0	1007.70	 
1960	2	4	6	0	0	1004.60	 
1960	2	5	6	0	0	997.80	 
1960	2	6	6	0	0	996.10	 
1960	2	7	6	0	0	997.00	 
1960	2	8	6	0	0	990.90	 
1960	2	9	6	0	0	985.40	 
1960	2	10	6	0	0	984.90	 
1960	2	11	6	0	0	991.50	 
1960	2	12	6	0	0	1000.70	 
1960	2	13	6	0	0	1001.30	 
1960	2	14	6	0	0	988.20	 
1960	2	15	6	0	0	997.90	 
1960	2	16	6	0	0	1003.70	 
1960	2	17	6	0	0	1009.10	 
1960	2	18	6	0	0	1009.80	 
1960	2	19	6	0	0	1012.90	 
1960	2	20	6	0	0	1008.70	 
1960	2	21	6	0	0	1012.20	 
1960	2	22	6	0	0	1009.70	 
1960	2	23	6	0	0	1012.30	 
1960	2	24	6	0	0	1009.00	 
1960	2	25	6	0	0	1014.10	 
1960	2	26	6	0	0	1015.00	 
1960	2	27	6	0	0	1009.90	 
1960	2	28	6	0	0	1005.00	 
1960	2	29	6	0	0	1003.10	 
1960	3	1	6	0	0	1005.30	 
1960	3	2	6	0	0	1012.10	 
1960	3	3	6	0	0	1013.80	 
1960	3	4	6	0	0	1007.80	 
1960	3	5	6	0	0	1010.10	 
1960	3	6	6	0	0	990.60	 
1960	3	7	6	0	0	983.00	 
1960	3	8	6	0	0	981.30	 
1960	3	9	6	0	0	1002.20	 
1960	3	10	6	0	0	1001.80	 
1960	3	11	6	0	0	1003.70	 
1960	3	12	6	0	0	992.60	 
1960	3	13	6	0	0	994.30	 
1960	3	14	6	0	0	996.60	 
1960	3	15	6	0	0	1004.70	 
1960	3	16	6	0	0	1011.90	 
