SEF	1.0.0
ID	DIGNE_LES_BAINS_LES_DOURBES
Name	DIGNE_LES_BAINS_LES_DOURBES
Lat	44.0950
Lon	6.2350
Alt	1025.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 04070003|Department 4
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	2	2	6	0	0	1023.90	 
1959	2	3	6	0	0	1023.90	 
1959	2	4	6	0	0	1027.90	 
1959	11	7	6	0	0	1030.60	 
1959	11	8	6	0	0	1029.20	 
1959	12	13	6	0	0	1025.20	 
1959	12	20	6	0	0	1017.20	 
1959	12	27	6	0	0	1014.60	 
1960	1	11	6	0	0	1015.90	 
1960	1	15	6	0	0	1015.90	 
1960	1	17	6	0	0	1015.90	 
1960	2	7	6	0	0	1017.20	 
1960	2	14	6	0	0	1014.60	 
1960	2	21	6	0	0	1009.30	 
1960	2	22	6	0	0	1006.60	 
1960	2	23	6	0	0	1018.60	 
1960	2	28	6	0	0	1015.90	 
1960	4	17	6	0	0	1019.90	 
1960	11	10	6	0	0	1009.30	 
1960	12	10	6	0	0	1006.60	 
1960	12	11	6	0	0	1007.90	 
1960	12	12	6	0	0	1006.60	 
1960	12	13	6	0	0	1009.30	 
1960	12	14	6	0	0	1005.30	 
1960	12	15	6	0	0	997.30	 
1960	12	16	6	0	0	1007.90	 
1960	12	17	6	0	0	1015.90	 
1960	12	18	6	0	0	1023.90	 
1960	12	27	6	0	0	1022.60	 
1960	12	28	6	0	0	1014.60	 
1961	1	2	6	0	0	1025.20	 
1961	1	7	6	0	0	1014.60	 
1961	1	8	6	0	0	1007.90	 
1961	1	9	6	0	0	1009.30	 
1961	1	10	6	0	0	1009.30	 
1961	1	11	6	0	0	1009.30	 
1961	1	12	6	0	0	1015.90	 
1961	1	13	6	0	0	1019.90	 
1961	1	14	6	0	0	1025.20	 
1961	1	15	6	0	0	1014.60	 
1961	1	16	6	0	0	1014.60	 
1961	1	17	6	0	0	1019.90	 
1961	1	18	6	0	0	1023.90	 
1961	1	19	6	0	0	1023.90	 
1961	1	20	6	0	0	1022.60	 
1961	1	21	6	0	0	1019.90	 
1961	1	22	6	0	0	1017.20	 
1961	1	23	6	0	0	1010.60	 
1961	1	24	6	0	0	1007.90	 
1961	1	25	6	0	0	1006.60	 
1961	1	26	6	0	0	1003.90	 
1961	1	27	6	0	0	1001.30	 
1961	1	28	6	0	0	1006.60	 
1961	1	29	6	0	0	1006.60	 
1961	2	2	6	0	0	1018.60	 
1961	2	22	6	0	0	1017.20	 
1961	2	23	6	0	0	1022.60	 
1961	2	24	6	0	0	1018.60	 
1961	12	18	6	0	0	1018.60	 
1961	12	19	6	0	0	1018.60	 
1961	12	20	6	0	0	1017.20	 
1961	12	21	6	0	0	1022.60	 
1961	12	22	6	0	0	1023.90	 
1961	12	23	6	0	0	1023.90	 
1962	1	12	6	0	0	1022.60	 
1962	1	13	6	0	0	1018.60	 
1962	1	14	6	0	0	1015.90	 
1962	1	30	6	0	0	1018.60	 
1962	1	31	6	0	0	1018.60	 
1962	2	14	6	0	0	1015.90	 
1962	2	15	6	0	0	1013.20	 
1962	2	23	6	0	0	1013.20	 
1962	2	24	6	0	0	1013.20	 
1962	2	27	6	0	0	1015.90	 
1962	2	28	6	0	0	1018.60	 
1962	3	1	6	0	0	1023.90	 
1962	3	18	6	0	0	1023.90	 
1962	3	19	6	0	0	1018.60	 
1962	4	4	6	0	0	1015.90	 
1962	4	5	6	0	0	1017.20	 
1962	11	18	6	0	0	1018.60	 
1962	11	19	6	0	0	1017.20	 
1962	11	20	6	0	0	1017.20	 
1962	11	21	6	0	0	1021.20	 
1962	11	22	6	0	0	1017.20	 
1962	11	23	6	0	0	1019.90	 
1962	11	24	6	0	0	1023.90	 
1962	11	25	6	0	0	1021.20	 
1962	11	26	6	0	0	1021.20	 
1962	11	27	6	0	0	1022.60	 
1962	11	28	6	0	0	1021.20	 
1962	11	29	6	0	0	1021.20	 
1962	11	30	6	0	0	1017.20	 
1962	12	1	6	0	0	1017.20	 
1962	12	2	6	0	0	1011.90	 
1962	12	3	6	0	0	1014.60	 
1962	12	4	6	0	0	1014.60	 
1962	12	5	6	0	0	1017.20	 
1962	12	6	6	0	0	1014.60	 
1962	12	7	6	0	0	1019.90	 
1962	12	8	6	0	0	1015.90	 
1962	12	9	6	0	0	1011.90	 
1962	12	10	6	0	0	1015.90	 
1962	12	11	6	0	0	1018.60	 
1962	12	12	6	0	0	1014.60	 
1962	12	13	6	0	0	1021.20	 
1962	12	14	6	0	0	1026.60	 
1962	12	15	6	0	0	1027.90	 
1962	12	16	6	0	0	1025.20	 
1962	12	17	6	0	0	1021.20	 
1962	12	18	6	0	0	1018.60	 
1962	12	19	6	0	0	1019.90	 
1962	12	20	6	0	0	1018.60	 
1962	12	21	6	0	0	1021.20	 
1962	12	22	6	0	0	1023.90	 
1962	12	23	6	0	0	1022.60	 
1962	12	24	6	0	0	1021.20	 
1962	12	25	6	0	0	1023.90	 
1962	12	26	6	0	0	1025.20	 
1962	12	27	6	0	0	1030.60	 
1962	12	28	6	0	0	1023.90	 
1963	1	4	6	0	0	1019.90	 
1963	1	5	6	0	0	1022.60	 
1963	1	12	6	0	0	1023.90	 
1963	1	19	6	0	0	1023.90	 
1963	1	22	6	0	0	1025.20	 
1963	1	23	6	0	0	1025.20	 
1963	1	24	6	0	0	1025.20	 
1963	1	25	6	0	0	1021.20	 
1963	1	26	6	0	0	1022.60	 
1963	1	27	6	0	0	1022.60	 
1963	1	28	6	0	0	1021.20	 
1963	1	29	6	0	0	1022.60	 
1963	1	30	6	0	0	1029.20	 
1963	1	31	6	0	0	1026.60	 
1963	2	1	6	0	0	1023.90	 
1963	2	8	6	0	0	1019.90	 
1963	2	9	6	0	0	1019.90	 
1963	2	10	6	0	0	1021.20	 
1963	3	21	6	0	0	1021.20	 
1963	3	23	6	0	0	1022.60	 
1963	3	30	6	0	0	1023.90	 
1963	4	1	6	0	0	1027.90	 
1963	4	2	6	0	0	1026.60	 
1963	4	3	6	0	0	1022.60	 
