SEF	1.0.0
ID	TOUL_SMM
Name	TOUL_SMM
Lat	48.6750
Lon	5.8883
Alt	382.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 54528002|Department 54
Year	Month	Day	Hour	Minute	Period	Value	Meta
1923	9	1	13	0	0	965.20	 
1923	9	2	13	0	0	973.20	 
1923	9	3	13	0	0	973.40	 
1923	9	4	13	0	0	974.20	 
1923	9	5	7	0	0	973.20	 
1923	9	6	13	0	0	974.90	 
1923	9	7	13	0	0	972.50	 
1923	9	8	13	0	0	973.70	 
1923	9	9	13	0	0	970.00	 
1923	9	10	13	0	0	966.00	 
1923	9	11	13	0	0	965.80	 
1923	9	12	13	0	0	965.50	 
1923	9	13	13	0	0	964.70	 
1923	9	14	13	0	0	956.10	 
1923	9	15	13	0	0	954.00	 
1923	9	16	13	0	0	964.30	 
1923	9	17	13	0	0	961.80	 
1923	9	18	13	0	0	957.00	 
1923	9	19	13	0	0	965.60	 
1923	9	20	13	0	0	959.90	 
1923	9	21	13	0	0	954.10	 
1923	9	22	13	0	0	961.30	 
1923	9	23	13	0	0	963.90	 
1923	9	24	13	0	0	964.20	 
1923	9	25	13	0	0	963.00	 
1923	9	26	13	0	0	972.10	 
1923	9	27	13	0	0	976.20	 
1923	9	28	13	0	0	974.60	 
1923	9	29	13	0	0	978.10	 
1923	9	30	13	0	0	977.30	 
1923	10	1	13	0	0	970.10	 
1923	10	2	13	0	0	967.50	 
1923	10	3	13	0	0	955.00	 
1923	10	4	13	0	0	947.10	 
1923	10	5	13	0	0	958.20	 
1923	10	6	13	0	0	963.20	 
1923	10	7	13	0	0	966.80	 
1923	10	8	13	0	0	960.30	 
1923	10	9	13	0	0	964.00	 
1923	10	10	13	0	0	968.40	 
1923	10	11	13	0	0	963.20	 
1923	10	12	13	0	0	954.40	 
1923	10	13	13	0	0	949.90	 
1923	10	14	13	0	0	954.50	 
1923	10	15	13	0	0	964.60	 
1923	10	16	13	0	0	965.20	 
1923	10	17	13	0	0	973.40	 
1923	10	18	13	0	0	971.80	 
1923	10	19	13	0	0	965.00	 
1923	10	20	13	0	0	963.40	 
1923	10	21	13	0	0	952.40	 
1923	10	22	13	0	0	951.20	 
1923	10	23	13	0	0	948.70	 
1923	10	24	13	0	0	948.40	 
1923	10	25	13	0	0	956.50	 
1923	10	26	13	0	0	956.60	 
1923	10	27	13	0	0	951.70	 
1923	10	28	13	0	0	950.50	 
1923	10	29	13	0	0	968.50	 
1923	10	30	13	0	0	968.80	 
1923	10	31	13	0	0	967.70	 
1923	11	1	13	0	0	966.00	 
1923	11	2	13	0	0	964.40	 
1923	11	3	13	0	0	966.40	 
1923	11	4	13	0	0	961.80	 
1923	11	6	13	0	0	954.50	 
1923	11	7	13	0	0	959.50	 
1923	11	8	13	0	0	958.00	 
1923	11	9	13	0	0	950.00	 
1923	11	10	13	0	0	958.10	 
1923	11	11	13	0	0	966.20	 
1923	11	12	13	0	0	965.60	 
1923	11	13	13	0	0	960.10	 
1923	11	14	13	0	0	944.90	 
1923	11	15	13	0	0	956.90	 
1923	11	16	13	0	0	958.40	 
1923	11	17	13	0	0	957.00	 
1923	11	18	13	0	0	950.80	 
1923	11	19	13	0	0	949.60	 
1923	11	20	13	0	0	949.00	 
1923	11	21	13	0	0	952.10	 
1923	11	22	13	0	0	955.30	 
1923	11	23	13	0	0	958.90	 
1923	11	24	13	0	0	964.60	 
1923	11	25	13	0	0	966.30	 
1923	11	26	13	0	0	953.90	 
1923	11	27	13	0	0	956.60	 
1923	11	28	13	0	0	941.10	 
1923	11	29	13	0	0	948.20	 
1923	11	30	13	0	0	960.30	 
1923	12	1	13	0	0	964.40	 
1923	12	2	13	0	0	952.90	 
1923	12	3	13	0	0	950.30	 
1923	12	4	13	0	0	953.30	 
1923	12	5	13	0	0	947.90	 
1923	12	6	13	0	0	954.50	 
1923	12	7	13	0	0	960.60	 
1923	12	8	13	0	0	960.30	 
1923	12	9	13	0	0	954.60	 
1923	12	10	13	0	0	969.60	 
1923	12	11	13	0	0	974.10	 
1923	12	12	13	0	0	972.50	 
1923	12	13	13	0	0	974.00	 
1923	12	14	13	0	0	977.80	 
1923	12	15	13	0	0	969.30	 
1923	12	16	13	0	0	973.80	 
1923	12	17	13	0	0	972.50	 
1923	12	18	13	0	0	969.10	 
1923	12	19	13	0	0	964.80	 
1923	12	20	13	0	0	963.60	 
1923	12	21	13	0	0	960.90	 
1923	12	22	13	0	0	954.90	 
1923	12	23	13	0	0	947.90	 
1923	12	24	13	0	0	955.60	 
1923	12	25	13	0	0	967.70	 
1923	12	26	13	0	0	949.10	 
1923	12	27	13	0	0	954.60	 
1923	12	28	13	0	0	940.20	 
1923	12	29	13	0	0	972.40	 
1923	12	30	13	0	0	962.30	 
1923	12	31	13	0	0	972.60	 
1924	1	1	13	0	0	964.30	 
1924	1	2	13	0	0	963.80	 
1924	1	3	13	0	0	961.00	 
1924	1	4	13	0	0	967.20	 
1924	1	5	13	0	0	972.60	 
1924	1	6	13	0	0	970.50	 
1924	1	7	13	0	0	959.30	 
1924	1	8	13	0	0	946.30	 
1924	1	9	13	0	0	937.80	 
1924	1	10	13	0	0	952.00	 
1924	1	11	13	0	0	963.00	 
1924	1	12	13	0	0	972.20	 
1924	1	13	13	0	0	962.90	 
1924	1	14	13	0	0	960.10	 
1924	1	15	13	0	0	956.50	 
1924	1	16	13	0	0	952.00	 
1924	1	17	13	0	0	956.10	 
1924	1	18	13	0	0	965.10	 
1924	1	19	13	0	0	956.60	 
1924	1	20	13	0	0	962.10	 
1924	1	21	13	0	0	968.30	 
1924	1	22	13	0	0	965.00	 
1924	1	23	13	0	0	965.40	 
1924	1	24	13	0	0	971.50	 
1924	1	25	13	0	0	972.40	 
1924	1	26	13	0	0	982.60	 
1924	1	27	13	0	0	977.80	 
1924	1	28	13	0	0	972.20	 
1924	1	29	13	0	0	972.80	 
1924	1	30	13	0	0	973.60	 
1924	1	31	13	0	0	972.20	 
1924	2	1	13	0	0	973.80	 
1924	2	2	13	0	0	977.50	 
1924	2	3	13	0	0	975.00	 
1924	2	4	13	0	0	972.40	 
1924	2	5	13	0	0	965.60	 
1924	2	6	13	0	0	958.00	 
1924	2	7	13	0	0	962.30	 
1924	2	8	13	0	0	958.90	 
1924	2	9	13	0	0	946.70	 
1924	2	10	13	0	0	937.80	 
1924	2	11	13	0	0	939.60	 
1924	2	12	13	0	0	947.60	 
1924	2	13	13	0	0	942.60	 
1924	2	14	13	0	0	957.80	 
1924	2	15	13	0	0	968.30	 
1924	2	16	13	0	0	972.50	 
1924	2	17	13	0	0	975.60	 
1924	2	18	13	0	0	963.10	 
1924	2	19	13	0	0	956.80	 
1924	2	20	13	0	0	965.60	 
1924	2	21	13	0	0	965.10	 
1924	2	22	13	0	0	962.90	 
1924	2	23	13	0	0	968.90	 
1924	2	24	13	0	0	967.30	 
1924	2	25	13	0	0	954.40	 
1924	2	26	13	0	0	957.80	 
1924	2	27	13	0	0	964.80	 
1924	2	28	13	0	0	957.00	 
1924	2	29	13	0	0	957.60	 
