SEF	1.0.0
ID	MONTLUEL
Name	MONTLUEL
Lat	45.8517
Lon	5.0567
Alt	284.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 01262002|Department 1
Year	Month	Day	Hour	Minute	Period	Value	Meta
1854	12	1	9	0	0	998.60	 
1854	12	2	9	0	0	998.80	 
1854	12	3	9	0	0	999.00	 
1854	12	4	9	0	0	1003.90	 
1854	12	5	9	0	0	1004.20	 
1854	12	6	9	0	0	1003.10	 
1854	12	7	9	0	0	1001.30	 
1854	12	8	9	0	0	1000.20	 
1854	12	9	9	0	0	998.60	 
1854	12	10	9	0	0	997.30	 
1854	12	11	9	0	0	997.50	 
1854	12	12	9	0	0	996.10	 
1854	12	13	9	0	0	995.90	 
1854	12	14	9	0	0	996.20	 
1854	12	15	9	0	0	993.50	 
1854	12	16	9	0	0	993.30	 
1854	12	17	9	0	0	992.20	 
1854	12	18	9	0	0	991.90	 
1854	12	19	9	0	0	990.60	 
1854	12	20	9	0	0	992.20	 
1854	12	21	9	0	0	991.90	 
1854	12	22	9	0	0	990.60	 
1854	12	23	9	0	0	993.50	 
1854	12	24	9	0	0	991.40	 
1854	12	25	9	0	0	987.90	 
1854	12	26	9	0	0	985.50	 
1854	12	27	9	0	0	983.30	 
1854	12	28	9	0	0	982.60	 
1854	12	29	9	0	0	982.80	 
1854	12	30	9	0	0	982.30	 
1854	12	31	9	0	0	987.50	 
1855	1	1	9	0	0	986.80	 
1855	1	2	9	0	0	986.90	 
1855	1	3	9	0	0	989.30	 
1855	1	4	9	0	0	989.50	 
1855	1	5	9	0	0	986.70	 
1855	1	6	9	0	0	986.60	 
1855	1	7	9	0	0	985.50	 
1855	1	8	9	0	0	980.60	 
1855	1	9	9	0	0	979.90	 
1855	1	10	9	0	0	980.20	 
1855	1	11	9	0	0	980.70	 
1855	1	12	9	0	0	981.30	 
1855	1	13	9	0	0	981.50	 
1855	1	14	9	0	0	982.60	 
1855	1	15	9	0	0	987.90	 
1855	1	16	9	0	0	988.20	 
1855	1	17	9	0	0	989.50	 
1855	1	18	9	0	0	993.30	 
1855	1	19	9	0	0	993.50	 
1855	1	20	9	0	0	993.30	 
1855	1	21	9	0	0	993.30	 
1855	1	22	9	0	0	992.20	 
1855	1	23	9	0	0	990.60	 
1855	1	24	9	0	0	991.90	 
1855	1	25	9	0	0	990.80	 
1855	1	26	9	0	0	989.30	 
1855	1	27	9	0	0	984.70	 
1855	1	28	9	0	0	983.20	 
1855	1	29	9	0	0	982.60	 
1855	1	30	9	0	0	971.10	 
1855	1	31	9	0	0	969.80	 
1855	2	1	9	0	0	967.30	 
1855	2	2	9	0	0	978.60	 
1855	2	3	9	0	0	981.50	 
1855	2	4	9	0	0	982.60	 
1855	2	5	9	0	0	979.10	 
1855	2	6	9	0	0	979.10	 
1855	2	7	9	0	0	976.60	 
1855	2	8	9	0	0	978.60	 
1855	2	9	9	0	0	979.40	 
1855	2	10	9	0	0	979.40	 
1855	2	11	9	0	0	984.50	 
1855	2	12	9	0	0	982.80	 
1855	2	13	9	0	0	979.10	 
1855	2	14	9	0	0	982.60	 
1855	2	15	9	0	0	984.60	 
1855	2	16	9	0	0	986.60	 
1855	2	17	9	0	0	991.90	 
1855	2	18	9	0	0	992.20	 
1855	2	19	9	0	0	993.30	 
1855	2	20	9	0	0	993.30	 
1855	2	21	9	0	0	989.50	 
1855	2	22	9	0	0	986.60	 
1855	2	23	9	0	0	974.60	 
1855	2	24	9	0	0	978.00	 
1855	2	25	9	0	0	975.90	 
1855	2	26	9	0	0	986.60	 
1855	2	27	9	0	0	984.80	 
1855	2	28	9	0	0	982.60	 
1855	3	1	9	0	0	977.30	 
1855	3	2	9	0	0	977.50	 
1855	3	3	9	0	0	975.90	 
1855	3	4	9	0	0	979.90	 
1855	3	5	9	0	0	979.50	 
1855	3	6	9	0	0	980.60	 
1855	3	7	9	0	0	993.30	 
1855	3	8	9	0	0	996.20	 
1855	3	9	9	0	0	995.30	 
1855	3	10	9	0	0	994.60	 
1855	3	11	9	0	0	993.50	 
1855	3	12	9	0	0	992.90	 
1855	3	13	9	0	0	978.60	 
1855	3	14	9	0	0	984.20	 
1855	3	15	9	0	0	976.90	 
1855	3	16	9	0	0	986.60	 
1855	3	17	9	0	0	989.50	 
1855	3	18	9	0	0	988.90	 
1855	3	19	9	0	0	991.90	 
1855	3	20	9	0	0	994.80	 
1855	3	21	9	0	0	993.70	 
1855	3	22	9	0	0	998.30	 
1855	3	23	9	0	0	997.50	 
1855	3	24	9	0	0	997.50	 
1855	3	25	9	0	0	994.10	 
1855	3	26	9	0	0	992.20	 
1855	3	27	9	0	0	993.10	 
1855	3	28	9	0	0	997.30	 
1855	3	29	9	0	0	998.00	 
1855	3	30	9	0	0	998.30	 
1855	3	31	9	0	0	1005.30	 
1855	4	1	9	0	0	1005.50	 
1855	4	2	9	0	0	1005.30	 
1855	4	3	9	0	0	1002.70	 
1855	4	4	9	0	0	1002.60	 
1855	4	5	9	0	0	1001.90	 
1855	4	6	9	0	0	1000.30	 
1855	4	7	9	0	0	999.90	 
1855	4	8	9	0	0	999.50	 
1855	4	9	9	0	0	999.90	 
1855	4	10	9	0	0	1000.20	 
1855	4	11	9	0	0	999.40	 
1855	4	12	9	0	0	998.60	 
1855	4	13	9	0	0	997.50	 
1855	4	14	9	0	0	997.30	 
1855	4	15	9	0	0	996.50	 
1855	4	16	9	0	0	997.50	 
1855	4	17	9	0	0	996.30	 
1855	4	18	9	0	0	978.90	 
1855	4	19	9	0	0	985.50	 
1855	4	20	9	0	0	992.70	 
1855	4	21	9	0	0	991.40	 
1855	4	22	9	0	0	987.00	 
1855	4	23	9	0	0	969.80	 
1855	4	24	9	0	0	975.10	 
1855	4	25	9	0	0	981.40	 
1855	4	26	9	0	0	974.30	 
1855	4	27	9	0	0	972.20	 
1855	4	28	9	0	0	978.60	 
