SEF	1.0.0
ID	CARPENTRAS
Name	CARPENTRAS
Lat	44.0837
Lon	5.0583
Alt	98.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 84031001|Department 84
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	9	9	0	0	0	1029.20	 
1963	9	9	3	0	0	1029.20	 
1963	9	9	6	0	0	1023.90	 
1963	9	9	9	0	0	1017.20	 
1963	9	9	12	0	0	1009.30	 
1963	9	9	15	0	0	1013.20	 
1963	9	9	18	0	0	1021.20	 
1963	9	9	21	0	0	1022.60	 
1963	9	10	0	0	0	1030.60	 
1963	9	10	3	0	0	1027.90	 
1963	9	10	6	0	0	1017.20	 
1963	9	10	9	0	0	1030.60	 
1963	9	10	12	0	0	1026.60	 
1963	9	10	15	0	0	1015.90	 
1963	9	10	18	0	0	1017.20	 
1963	9	10	21	0	0	1021.20	 
1963	9	11	0	0	0	1026.60	 
1963	9	11	3	0	0	1021.20	 
1963	9	11	6	0	0	1021.20	 
1963	9	11	9	0	0	1019.90	 
1963	9	11	12	0	0	1025.20	 
1963	9	11	15	0	0	1027.90	 
1963	9	11	18	0	0	1026.60	 
1963	9	11	21	0	0	1023.90	 
1963	9	12	0	0	0	1025.20	 
1963	9	12	3	0	0	1023.90	 
1963	9	12	6	0	0	1025.20	 
1963	9	12	9	0	0	1022.60	 
1963	9	12	12	0	0	1017.20	 
1963	9	12	15	0	0	1011.90	 
1963	9	12	18	0	0	1003.90	 
1963	9	12	21	0	0	1005.30	 
1963	9	13	0	0	0	1013.20	 
1963	9	13	3	0	0	1010.60	 
1963	9	13	6	0	0	1009.30	 
1963	9	13	9	0	0	1003.90	 
1963	9	13	12	0	0	1002.60	 
1963	9	13	15	0	0	989.30	 
1963	9	13	18	0	0	1006.60	 
1963	9	13	21	0	0	991.90	 
1963	9	14	0	0	0	999.90	 
1963	9	14	3	0	0	1010.60	 
1963	9	14	6	0	0	1017.20	 
1963	9	14	9	0	0	1019.90	 
1963	9	14	12	0	0	1021.20	 
1963	9	14	15	0	0	1023.90	 
1963	9	14	18	0	0	1021.20	 
1963	9	14	21	0	0	1022.60	 
1963	9	15	0	0	0	1023.90	 
1963	9	15	3	0	0	1019.90	 
1963	9	15	6	0	0	1019.90	 
1963	9	15	9	0	0	1021.20	 
1963	9	15	12	0	0	1018.60	 
1963	9	15	15	0	0	1011.90	 
1963	9	15	18	0	0	1015.90	 
1963	9	15	21	0	0	1015.90	 
1963	9	16	0	0	0	1009.30	 
1963	9	16	3	0	0	1006.60	 
1963	9	16	6	0	0	1002.60	 
1963	9	16	9	0	0	1007.90	 
1963	9	16	12	0	0	1009.30	 
1963	9	16	15	0	0	1011.90	 
1963	9	16	18	0	0	1009.30	 
1963	9	16	21	0	0	1007.90	 
1963	9	17	0	0	0	1009.30	 
1963	9	17	3	0	0	1002.60	 
1963	9	17	6	0	0	1009.30	 
1963	9	17	9	0	0	1006.60	 
1963	9	17	12	0	0	1011.90	 
1963	9	17	15	0	0	1019.90	 
1963	9	17	18	0	0	1021.20	 
1963	9	17	21	0	0	1018.60	 
1963	9	18	0	0	0	1019.90	 
1963	9	18	3	0	0	1015.90	 
1963	9	18	6	0	0	1018.60	 
1963	9	18	9	0	0	1017.20	 
1963	9	18	12	0	0	1015.90	 
1963	9	18	15	0	0	1009.30	 
1963	9	18	18	0	0	1006.60	 
1963	9	18	21	0	0	1005.30	 
1963	9	19	0	0	0	1007.90	 
1963	9	19	3	0	0	1010.60	 
1963	9	19	6	0	0	1007.90	 
1963	9	19	9	0	0	1017.20	 
1963	9	19	12	0	0	1021.20	 
1963	9	19	15	0	0	1022.60	 
1963	9	19	18	0	0	1025.20	 
1963	9	19	21	0	0	1026.60	 
1963	9	20	0	0	0	1023.90	 
1963	9	20	3	0	0	1022.60	 
1963	9	20	6	0	0	1026.60	 
1963	9	20	9	0	0	1021.20	 
1963	9	20	12	0	0	1017.20	 
1963	9	20	15	0	0	1017.20	 
1963	9	20	18	0	0	1018.60	 
1963	9	20	21	0	0	1022.60	 
1963	9	21	0	0	0	1022.60	 
1963	9	21	3	0	0	1018.60	 
1963	9	21	6	0	0	1014.60	 
1963	9	21	9	0	0	1013.20	 
1963	9	21	12	0	0	1011.90	 
1963	9	21	15	0	0	1015.90	 
1963	9	21	18	0	0	1018.60	 
1963	9	21	21	0	0	1021.20	 
1963	9	22	0	0	0	1018.60	 
1963	9	22	3	0	0	1021.20	 
1963	9	22	6	0	0	1018.60	 
1963	9	22	9	0	0	1010.60	 
1963	9	22	12	0	0	1009.30	 
1963	9	22	15	0	0	1015.90	 
1963	9	22	18	0	0	1017.20	 
1963	9	22	21	0	0	1018.60	 
1963	9	23	0	0	0	1015.90	 
1963	9	23	3	0	0	1009.30	 
1963	9	23	6	0	0	1009.30	 
1963	9	23	9	0	0	1019.90	 
1963	9	23	12	0	0	1021.20	 
1963	9	23	15	0	0	1021.20	 
1963	9	23	18	0	0	1022.60	 
1963	9	23	21	0	0	1022.60	 
1963	9	24	0	0	0	1021.20	 
1963	9	24	3	0	0	1019.90	 
1963	9	24	6	0	0	1017.20	 
1963	9	24	9	0	0	1015.90	 
1963	9	24	12	0	0	1018.60	 
1963	9	24	15	0	0	1019.90	 
1963	9	24	18	0	0	1021.20	 
1963	9	24	21	0	0	1015.90	 
1963	9	25	0	0	0	1013.20	 
1963	9	25	3	0	0	1015.90	 
1963	9	25	6	0	0	1017.20	 
1963	9	25	9	0	0	1017.20	 
1963	9	25	12	0	0	1017.20	 
1963	9	25	15	0	0	1017.20	 
1963	9	25	18	0	0	1017.20	 
1963	9	25	21	0	0	1015.90	 
1963	9	26	0	0	0	1014.60	 
1963	9	26	3	0	0	1013.20	 
1963	9	26	6	0	0	1015.90	 
1963	9	26	9	0	0	1015.90	 
1963	9	26	12	0	0	1014.60	 
1963	9	26	15	0	0	1009.30	 
1963	9	26	18	0	0	1011.90	 
1963	9	26	21	0	0	1013.20	 
1963	9	27	0	0	0	1011.90	 
1963	9	27	3	0	0	1010.60	 
1963	9	27	6	0	0	1014.60	 
1963	9	27	9	0	0	1014.60	 
1963	9	27	12	0	0	1015.90	 
1963	9	27	15	0	0	1014.60	 
1963	9	27	18	0	0	1014.60	 
1963	9	27	21	0	0	1019.90	 
1963	9	28	0	0	0	1018.60	 
1963	9	28	3	0	0	1018.60	 
1963	9	28	6	0	0	1018.60	 
1963	9	28	9	0	0	1018.60	 
1963	9	28	12	0	0	1021.20	 
1963	9	28	15	0	0	1021.20	 
1963	9	28	18	0	0	1019.90	 
1963	9	28	21	0	0	1021.20	 
1963	9	29	0	0	0	1018.60	 
1963	9	29	3	0	0	1011.90	 
1963	9	29	6	0	0	1018.60	 
1963	9	29	9	0	0	1018.60	 
1963	9	29	12	0	0	1018.60	 
1963	9	29	15	0	0	1019.90	 
1963	9	29	18	0	0	1017.20	 
1963	9	29	21	0	0	1018.60	 
1963	9	30	0	0	0	1018.60	 
1963	9	30	3	0	0	1017.20	 
1963	9	30	6	0	0	1018.60	 
1963	9	30	9	0	0	1015.90	 
1963	9	30	12	0	0	1013.20	 
1963	9	30	15	0	0	1013.20	 
1963	9	30	18	0	0	1014.60	 
1963	9	30	21	0	0	1014.60	 
1963	10	1	0	0	0	1015.90	 
1963	10	1	3	0	0	1018.60	 
1963	10	1	6	0	0	1022.60	 
1963	10	1	9	0	0	1022.60	 
1963	10	1	12	0	0	1023.90	 
1963	10	1	15	0	0	1022.60	 
1963	10	1	18	0	0	1021.20	 
1963	10	1	21	0	0	1021.20	 
1963	10	2	0	0	0	1019.90	 
1963	10	2	3	0	0	1019.90	 
1963	10	2	6	0	0	1018.60	 
1963	10	2	9	0	0	1014.60	 
1963	10	2	12	0	0	1017.20	 
1963	10	2	15	0	0	1022.60	 
1963	10	2	18	0	0	1021.20	 
1963	10	2	21	0	0	1014.60	 
1963	10	3	0	0	0	1017.20	 
1963	10	3	3	0	0	1021.20	 
1963	10	3	6	0	0	1019.90	 
1963	10	3	9	0	0	1015.90	 
1963	10	3	12	0	0	1018.60	 
1963	10	3	15	0	0	1017.20	 
1963	10	3	18	0	0	1013.20	 
1963	10	3	21	0	0	1015.90	 
1963	10	4	0	0	0	1018.60	 
1963	10	4	3	0	0	1017.20	 
1963	10	4	6	0	0	1025.20	 
1963	10	4	9	0	0	1025.20	 
1963	10	4	12	0	0	1022.60	 
1963	10	4	15	0	0	1023.90	 
1963	10	4	18	0	0	1022.60	 
1963	10	4	21	0	0	1018.60	 
1963	10	5	0	0	0	1018.60	 
1963	10	5	3	0	0	1011.90	 
1963	10	5	6	0	0	1014.60	 
1963	10	5	9	0	0	1007.90	 
1963	10	5	12	0	0	1013.20	 
1963	10	5	15	0	0	1015.90	 
1963	10	5	18	0	0	1018.60	 
1963	10	5	21	0	0	1015.90	 
1963	10	6	0	0	0	1018.60	 
1963	10	6	3	0	0	1019.90	 
1963	10	6	6	0	0	1025.20	 
1963	10	6	9	0	0	1023.90	 
1963	10	6	12	0	0	1023.90	 
1963	10	6	15	0	0	1022.60	 
1963	10	6	18	0	0	1018.60	 
1963	10	6	21	0	0	1011.90	 
1963	10	7	0	0	0	1007.90	 
1963	10	7	3	0	0	1018.60	 
1963	10	7	6	0	0	1022.60	 
1963	10	7	9	0	0	1018.60	 
1963	10	7	12	0	0	1017.20	 
1963	10	7	15	0	0	1018.60	 
1963	10	7	18	0	0	1013.20	 
1963	10	7	21	0	0	1007.90	 
1963	10	8	0	0	0	1019.90	 
1963	10	8	3	0	0	1029.20	 
1963	10	8	6	0	0	1030.60	 
1963	10	8	9	0	0	1027.90	 
1963	10	8	12	0	0	1023.90	 
1963	10	8	15	0	0	1022.60	 
1963	10	8	18	0	0	1021.20	 
1963	10	8	21	0	0	1022.60	 
1963	10	9	0	0	0	1022.60	 
1963	10	9	3	0	0	1023.90	 
1963	10	9	6	0	0	1023.90	 
1963	10	9	9	0	0	1025.20	 
1963	10	9	12	0	0	1022.60	 
1963	10	9	15	0	0	1027.90	 
1963	10	9	18	0	0	1029.20	 
1963	10	9	21	0	0	1029.20	 
1963	10	10	0	0	0	1029.20	 
1963	10	10	3	0	0	1021.20	 
1963	10	10	6	0	0	1013.20	 
1963	10	10	9	0	0	1005.30	 
1963	10	10	12	0	0	1003.90	 
1963	10	10	15	0	0	1002.60	 
1963	10	10	18	0	0	1009.30	 
1963	10	10	21	0	0	1006.60	 
1963	10	11	0	0	0	1010.60	 
1963	10	11	3	0	0	1018.60	 
1963	10	11	6	0	0	1015.90	 
1963	10	11	9	0	0	1009.30	 
1963	10	11	12	0	0	1013.20	 
1963	10	11	15	0	0	1013.20	 
1963	10	11	18	0	0	1013.20	 
1963	10	11	21	0	0	1015.90	 
1963	10	12	0	0	0	1015.90	 
1963	10	12	3	0	0	1010.60	 
1963	10	12	6	0	0	1010.60	 
1963	10	12	9	0	0	1007.90	 
1963	10	12	12	0	0	1006.60	 
1963	10	12	15	0	0	1005.30	 
1963	10	12	18	0	0	1001.30	 
1963	10	12	21	0	0	1002.60	 
1963	10	13	0	0	0	1010.60	 
1963	10	13	3	0	0	1009.30	 
1963	10	13	6	0	0	1010.60	 
1963	10	13	9	0	0	1018.60	 
1963	10	13	12	0	0	1022.60	 
1963	10	13	15	0	0	1027.90	 
1963	10	13	18	0	0	1007.90	 
1963	10	13	21	0	0	1005.30	 
1963	10	14	0	0	0	1006.60	 
1963	10	14	3	0	0	998.60	 
1963	10	14	6	0	0	995.90	 
1963	10	14	9	0	0	999.90	 
1963	10	14	12	0	0	1005.30	 
1963	10	14	15	0	0	1005.30	 
1963	10	14	18	0	0	1001.30	 
1963	10	14	21	0	0	1017.20	 
1963	10	15	0	0	0	1011.90	 
1963	10	15	3	0	0	1013.20	 
1963	10	15	6	0	0	995.90	 
1963	10	15	9	0	0	1005.30	 
1963	10	15	12	0	0	1009.30	 
1963	10	15	15	0	0	1018.60	 
1963	10	15	18	0	0	1015.90	 
1963	10	15	21	0	0	1014.60	 
1963	10	16	0	0	0	1011.90	 
1963	10	16	3	0	0	1017.20	 
1963	10	16	6	0	0	1015.90	 
1963	10	16	9	0	0	1011.90	 
1963	10	16	12	0	0	1017.20	 
1963	10	16	15	0	0	1019.90	 
1963	10	16	18	0	0	1027.90	 
1963	10	16	21	0	0	1026.60	 
1963	10	17	0	0	0	1026.60	 
1963	10	17	3	0	0	1021.20	 
1963	10	17	6	0	0	1018.60	 
1963	10	17	9	0	0	1019.90	 
1963	10	17	12	0	0	1025.20	 
1963	10	17	15	0	0	1017.20	 
1963	10	17	18	0	0	1022.60	 
1963	10	17	21	0	0	1022.60	 
1963	10	18	0	0	0	1022.60	 
1963	10	18	3	0	0	1026.60	 
1963	10	18	6	0	0	1029.20	 
1963	10	18	9	0	0	1029.20	 
1963	10	18	12	0	0	1021.20	 
1963	10	18	15	0	0	1022.60	 
1963	10	18	18	0	0	1019.90	 
1963	10	18	21	0	0	1027.90	 
1963	10	19	0	0	0	1026.60	 
1963	10	19	3	0	0	1021.20	 
1963	10	19	6	0	0	1007.90	 
1963	10	19	9	0	0	1023.90	 
1963	10	19	12	0	0	1021.20	 
1963	10	19	15	0	0	1018.60	 
1963	10	19	18	0	0	1019.90	 
1963	10	19	21	0	0	1022.60	 
1963	10	20	0	0	0	1031.90	 
1963	10	20	3	0	0	1030.60	 
1963	10	20	6	0	0	1026.60	 
1963	10	20	9	0	0	1023.90	 
1963	10	20	12	0	0	1027.90	 
1963	10	20	15	0	0	1027.90	 
1963	10	20	18	0	0	1025.20	 
1963	10	20	21	0	0	1014.60	 
1963	10	21	0	0	0	1018.60	 
1963	10	21	3	0	0	1014.60	 
1963	10	21	6	0	0	1017.20	 
1963	10	21	9	0	0	1014.60	 
1963	10	21	12	0	0	1013.20	 
1963	10	21	15	0	0	1010.60	 
1963	10	21	18	0	0	1018.60	 
1963	10	21	21	0	0	1023.90	 
1963	10	22	0	0	0	1013.20	 
1963	10	22	3	0	0	1015.90	 
1963	10	22	6	0	0	1019.90	 
1963	10	22	9	0	0	1018.60	 
1963	10	22	12	0	0	1014.60	 
1963	10	22	15	0	0	1009.30	 
1963	10	22	18	0	0	1009.30	 
1963	10	22	21	0	0	1009.30	 
1963	10	23	0	0	0	1014.60	 
1963	10	23	3	0	0	1011.90	 
1963	10	23	6	0	0	1009.30	 
1963	10	23	9	0	0	1001.30	 
1963	10	23	12	0	0	1002.60	 
1963	10	23	15	0	0	1003.90	 
1963	10	23	18	0	0	999.90	 
1963	10	23	21	0	0	1003.90	 
1963	10	24	0	0	0	1001.30	 
1963	10	24	3	0	0	998.60	 
1963	10	24	6	0	0	1003.90	 
1963	10	24	9	0	0	1011.90	 
1963	10	24	12	0	0	1013.20	 
1963	10	24	15	0	0	1022.60	 
1963	10	24	18	0	0	1027.90	 
1963	10	24	21	0	0	1030.60	 
1963	10	25	0	0	0	1027.90	 
1963	10	25	3	0	0	1021.20	 
1963	10	25	6	0	0	1013.20	 
1963	10	25	9	0	0	1010.60	 
1963	10	25	12	0	0	1010.60	 
1963	10	25	15	0	0	1009.30	 
1963	10	25	18	0	0	1017.20	 
1963	10	25	21	0	0	1023.90	 
1963	10	26	0	0	0	1019.90	 
1963	10	26	3	0	0	1017.20	 
1963	10	26	6	0	0	1019.90	 
1963	10	26	9	0	0	1011.90	 
1963	10	26	12	0	0	1007.90	 
1963	10	26	15	0	0	1011.90	 
1963	10	26	18	0	0	1011.90	 
1963	10	26	21	0	0	1022.60	 
1963	10	27	0	0	0	1023.90	 
1963	10	27	3	0	0	1027.90	 
1963	10	27	6	0	0	1019.90	 
1963	10	27	9	0	0	1014.60	 
1963	10	27	12	0	0	1015.90	 
1963	10	27	15	0	0	1019.90	 
1963	10	27	18	0	0	1010.60	 
1963	10	27	21	0	0	1023.90	 
1963	10	28	0	0	0	1022.60	 
1963	10	28	3	0	0	1021.20	 
1963	10	28	6	0	0	1018.60	 
1963	10	28	9	0	0	1010.60	 
1963	10	28	12	0	0	1006.60	 
1963	10	28	15	0	0	1005.30	 
1963	10	28	18	0	0	1006.60	 
1963	10	28	21	0	0	1010.60	 
1963	10	29	0	0	0	1011.90	 
1963	10	29	3	0	0	1018.60	 
1963	10	29	6	0	0	1007.90	 
1963	10	29	9	0	0	1005.30	 
1963	10	29	12	0	0	1017.20	 
1963	10	29	15	0	0	1021.20	 
1963	10	29	18	0	0	1021.20	 
1963	10	29	21	0	0	1022.60	 
1963	10	30	0	0	0	1021.20	 
1963	10	30	3	0	0	1022.60	 
1963	10	30	6	0	0	1023.90	 
1963	10	30	9	0	0	1023.90	 
1963	10	30	12	0	0	1014.60	 
1963	10	30	15	0	0	1013.20	 
1963	10	30	18	0	0	1011.90	 
1963	10	30	21	0	0	1011.90	 
1963	10	31	0	0	0	1014.60	 
1963	10	31	3	0	0	1018.60	 
1963	10	31	6	0	0	1019.90	 
1963	10	31	9	0	0	1015.90	 
1963	10	31	12	0	0	1019.90	 
1963	10	31	15	0	0	1018.60	 
1963	10	31	18	0	0	1017.20	 
1963	10	31	21	0	0	1015.90	 
1963	11	1	0	0	0	1018.60	 
1963	11	1	3	0	0	1018.60	 
1963	11	1	6	0	0	1017.20	 
1963	11	1	9	0	0	1018.60	 
1963	11	1	12	0	0	1019.90	 
1963	11	1	15	0	0	1019.90	 
1963	11	1	18	0	0	1019.90	 
1963	11	1	21	0	0	1022.60	 
1963	11	2	0	0	0	1023.90	 
1963	11	2	3	0	0	1021.20	 
1963	11	2	6	0	0	1021.20	 
1963	11	2	9	0	0	1021.20	 
1963	11	2	12	0	0	1019.90	 
1963	11	2	15	0	0	1017.20	 
1963	11	2	18	0	0	1014.60	 
1963	11	2	21	0	0	1013.20	 
1963	11	3	0	0	0	1017.20	 
1963	11	3	3	0	0	1015.90	 
1963	11	3	6	0	0	1018.60	 
1963	11	3	9	0	0	1021.20	 
1963	11	3	12	0	0	1022.60	 
1963	11	3	15	0	0	1022.60	 
1963	11	3	18	0	0	1022.60	 
1963	11	3	21	0	0	1010.60	 
1963	11	4	0	0	0	1010.60	 
1963	11	4	3	0	0	1006.60	 
1963	11	4	6	0	0	1003.90	 
1963	11	4	9	0	0	1010.60	 
1963	11	4	12	0	0	1014.60	 
1963	11	4	15	0	0	1014.60	 
1963	11	4	18	0	0	1013.20	 
1963	11	4	21	0	0	1011.90	 
1963	11	5	0	0	0	1013.20	 
1963	11	5	3	0	0	1017.20	 
1963	11	5	6	0	0	1022.60	 
1963	11	5	9	0	0	1022.60	 
1963	11	5	12	0	0	1015.90	 
1963	11	5	15	0	0	1015.90	 
1963	11	5	18	0	0	1018.60	 
1963	11	5	21	0	0	1021.20	 
1963	11	6	0	0	0	1018.60	 
1963	11	6	3	0	0	1015.90	 
1963	11	6	6	0	0	1013.20	 
1963	11	6	9	0	0	1011.90	 
1963	11	6	12	0	0	1010.60	 
1963	11	6	15	0	0	1015.90	 
1963	11	6	18	0	0	1017.20	 
1963	11	6	21	0	0	1017.20	 
1963	11	7	0	0	0	1013.20	 
1963	11	7	3	0	0	1014.60	 
1963	11	7	6	0	0	1018.60	 
1963	11	7	9	0	0	1019.90	 
1963	11	7	12	0	0	1017.20	 
1963	11	7	15	0	0	1013.20	 
1963	11	7	18	0	0	1013.20	 
1963	11	7	21	0	0	1013.20	 
1963	11	8	0	0	0	1014.60	 
1963	11	8	3	0	0	1015.90	 
1963	11	8	6	0	0	1014.60	 
1963	11	8	9	0	0	1014.60	 
1963	11	8	12	0	0	1013.20	 
1963	11	8	15	0	0	1017.20	 
1963	11	8	18	0	0	1019.90	 
1963	11	8	21	0	0	1021.20	 
1963	11	9	0	0	0	1018.60	 
1963	11	9	3	0	0	1015.90	 
1963	11	9	6	0	0	1015.90	 
1963	11	9	9	0	0	1014.60	 
1963	11	9	12	0	0	1017.20	 
1963	11	9	15	0	0	1021.20	 
1963	11	9	18	0	0	1019.90	 
1963	11	9	21	0	0	1019.90	 
1963	11	10	0	0	0	1011.90	 
1963	11	10	3	0	0	1007.90	 
1963	11	10	6	0	0	1006.60	 
1963	11	10	9	0	0	1009.30	 
1963	11	10	12	0	0	1010.60	 
1963	11	10	15	0	0	1015.90	 
1963	11	10	18	0	0	1014.60	 
1963	11	10	21	0	0	1010.60	 
1963	11	11	0	0	0	1010.60	 
1963	11	11	3	0	0	1013.20	 
1963	11	11	6	0	0	1014.60	 
1963	11	11	9	0	0	1021.20	 
1963	11	11	12	0	0	1021.20	 
1963	11	11	15	0	0	1021.20	 
1963	11	11	18	0	0	1019.90	 
1963	11	11	21	0	0	1019.90	 
1963	11	12	0	0	0	1015.90	 
1963	11	12	3	0	0	1013.20	 
1963	11	12	6	0	0	1015.90	 
1963	11	12	9	0	0	1014.60	 
1963	11	12	12	0	0	1007.90	 
1963	11	12	15	0	0	1007.90	 
1963	11	12	18	0	0	1010.60	 
1963	11	12	21	0	0	1015.90	 
1963	11	13	0	0	0	1018.60	 
1963	11	13	3	0	0	1017.20	 
1963	11	13	6	0	0	1017.20	 
1963	11	13	9	0	0	1017.20	 
1963	11	13	12	0	0	1019.90	 
1963	11	13	15	0	0	1015.90	 
1963	11	13	18	0	0	1019.90	 
1963	11	13	21	0	0	1022.60	 
1963	11	14	0	0	0	1025.20	 
1963	11	14	3	0	0	1025.20	 
1963	11	14	6	0	0	1023.90	 
1963	11	14	9	0	0	1022.60	 
1963	11	14	12	0	0	1022.60	 
1963	11	14	15	0	0	1023.90	 
1963	11	14	18	0	0	1021.20	 
1963	11	14	21	0	0	1017.20	 
1963	11	15	0	0	0	1015.90	 
1963	11	15	3	0	0	1018.60	 
1963	11	15	6	0	0	1022.60	 
1963	11	15	9	0	0	1023.90	 
1963	11	15	12	0	0	1018.60	 
1963	11	15	15	0	0	1014.60	 
1963	11	15	18	0	0	1017.20	 
1963	11	15	21	0	0	1021.20	 
1963	11	16	0	0	0	1021.20	 
1963	11	16	3	0	0	1018.60	 
1963	11	16	6	0	0	1019.90	 
1963	11	16	9	0	0	1018.60	 
1963	11	16	12	0	0	1022.60	 
1963	11	16	15	0	0	1022.60	 
1963	11	16	18	0	0	1022.60	 
1963	11	16	21	0	0	1021.20	 
1963	11	17	0	0	0	1018.60	 
1963	11	17	3	0	0	1014.60	 
1963	11	17	6	0	0	1017.20	 
1963	11	17	9	0	0	1019.90	 
1963	11	17	12	0	0	1019.90	 
1963	11	17	15	0	0	1015.90	 
1963	11	17	18	0	0	1015.90	 
1963	11	17	21	0	0	1018.60	 
1963	11	18	0	0	0	1022.60	 
1963	11	18	3	0	0	1022.60	 
1963	11	18	6	0	0	1022.60	 
1963	11	18	9	0	0	1022.60	 
1963	11	18	12	0	0	1017.20	 
1963	11	18	15	0	0	1017.20	 
1963	11	18	18	0	0	1017.20	 
1963	11	18	21	0	0	1017.20	 
1963	11	19	0	0	0	1019.90	 
1963	11	19	3	0	0	1023.90	 
1963	11	19	6	0	0	1019.90	 
1963	11	19	9	0	0	1022.60	 
1963	11	19	12	0	0	1014.60	 
1963	11	19	15	0	0	1015.90	 
1963	11	19	18	0	0	1018.60	 
1963	11	19	21	0	0	1019.90	 
1963	11	20	0	0	0	1019.90	 
1963	11	20	3	0	0	1022.60	 
1963	11	20	6	0	0	1022.60	 
1963	11	20	9	0	0	1017.20	 
1963	11	20	12	0	0	1027.90	 
1963	11	20	15	0	0	1025.20	 
1963	11	20	18	0	0	1017.20	 
1963	11	20	21	0	0	1013.20	 
1963	11	21	0	0	0	1010.60	 
1963	11	21	3	0	0	1002.60	 
1963	11	21	6	0	0	999.90	 
1963	11	21	9	0	0	983.90	 
1963	11	21	12	0	0	994.60	 
1963	11	21	15	0	0	1003.90	 
1963	11	21	18	0	0	1013.20	 
1963	11	21	21	0	0	1011.90	 
1963	11	22	0	0	0	1011.90	 
1963	11	22	3	0	0	1006.60	 
1963	11	22	6	0	0	1010.60	 
1963	11	22	9	0	0	1005.30	 
1963	11	22	12	0	0	1007.90	 
1963	11	22	15	0	0	1006.60	 
1963	11	22	18	0	0	1014.60	 
1963	11	22	21	0	0	1017.20	 
1963	11	23	0	0	0	1014.60	 
1963	11	23	3	0	0	1011.90	 
1963	11	23	6	0	0	1011.90	 
1963	11	23	9	0	0	1013.20	 
1963	11	23	12	0	0	1010.60	 
1963	11	23	15	0	0	1009.30	 
1963	11	23	18	0	0	1013.20	 
1963	11	23	21	0	0	1019.90	 
1963	11	24	0	0	0	1017.20	 
1963	11	24	3	0	0	1015.90	 
1963	11	24	6	0	0	1013.20	 
1963	11	24	9	0	0	1011.90	 
1963	11	24	12	0	0	1003.90	 
1963	11	24	15	0	0	1010.60	 
1963	11	24	18	0	0	1009.30	 
1963	11	24	21	0	0	1010.60	 
1963	11	25	0	0	0	1018.60	 
1963	11	25	3	0	0	1021.20	 
1963	11	25	6	0	0	1018.60	 
1963	11	25	9	0	0	1021.20	 
1963	11	25	12	0	0	1025.20	 
