SEF	1.0.0
ID	RIKITEA
Name	RIKITEA
Lat	-23.1183
Lon	-134.9667
Alt	2.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98719001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1948	3	1	8	0	0	1012.90	 
1948	3	1	14	0	0	1011.40	 
1948	3	2	8	0	0	1011.80	 
1948	3	2	14	0	0	1011.30	 
1948	3	3	8	0	0	1014.90	 
1948	3	3	14	0	0	1013.40	 
1948	3	4	8	0	0	1016.60	 
1948	3	4	14	0	0	1013.90	 
1948	3	5	8	0	0	1015.80	 
1948	3	5	14	0	0	1013.90	 
1948	3	6	8	0	0	1016.20	 
1948	3	6	14	0	0	1014.20	 
1948	3	7	8	0	0	1015.70	 
1948	3	8	8	0	0	1017.40	 
1948	3	8	14	0	0	1016.10	 
1948	3	9	8	0	0	1018.10	 
1948	3	9	14	0	0	1016.50	 
1948	3	10	8	0	0	1018.10	 
1948	3	10	14	0	0	1015.40	 
1948	3	11	8	0	0	1015.70	 
1948	3	11	14	0	0	1013.50	 
1948	3	12	8	0	0	1015.40	 
1948	3	12	14	0	0	1013.50	 
1948	3	13	8	0	0	1015.30	 
1948	3	13	14	0	0	1014.30	 
1948	3	14	8	0	0	1015.70	 
1948	3	15	8	0	0	1012.20	 
1948	3	15	14	0	0	1009.90	 
1948	3	16	8	0	0	1009.30	 
1948	3	16	14	0	0	1007.10	 
1948	3	17	8	0	0	1010.10	 
1948	3	17	14	0	0	1007.80	 
1948	3	18	8	0	0	1007.90	 
1948	3	18	14	0	0	1006.20	 
1948	3	19	8	0	0	1009.50	 
1948	3	19	14	0	0	1008.20	 
1948	3	20	8	0	0	1011.30	 
1948	3	20	14	0	0	1009.10	 
1948	3	21	8	0	0	1010.90	 
1948	3	22	8	0	0	1011.70	 
1948	3	22	14	0	0	1010.90	 
1948	3	23	8	0	0	1015.30	 
1948	3	23	14	0	0	1014.70	 
1948	3	24	8	0	0	1019.40	 
1948	3	24	14	0	0	1017.90	 
1948	3	25	8	0	0	1019.70	 
1948	3	25	14	0	0	1017.30	 
1948	3	26	8	0	0	1017.50	 
1948	3	26	14	0	0	1015.00	 
1948	3	27	8	0	0	1015.90	 
1948	3	27	14	0	0	1013.40	 
1948	3	28	8	0	0	1014.90	 
1948	3	28	14	0	0	1012.60	 
1948	3	29	8	0	0	1012.70	 
1948	3	29	14	0	0	1011.30	 
1948	3	30	8	0	0	1012.60	 
1948	3	30	14	0	0	1011.00	 
1948	3	31	8	0	0	1014.10	 
1948	3	31	14	0	0	1011.90	 
1948	4	1	8	0	0	1013.50	 
1948	4	1	14	0	0	1011.70	 
1948	4	2	8	0	0	1014.70	 
1948	4	2	14	0	0	1013.50	 
1948	4	3	8	0	0	1016.50	 
1948	4	3	14	0	0	1014.90	 
1948	4	4	8	0	0	1017.10	 
1948	4	4	14	0	0	1015.00	 
1948	4	5	8	0	0	1015.90	 
1948	4	5	14	0	0	1014.20	 
1948	4	6	8	0	0	1014.90	 
1948	4	6	14	0	0	1011.80	 
1948	4	7	8	0	0	1013.10	 
1948	4	7	14	0	0	1010.50	 
1948	4	8	8	0	0	1012.50	 
1948	4	8	14	0	0	1010.70	 
1948	4	9	8	0	0	1014.10	 
1948	4	9	14	0	0	1011.90	 
1948	4	10	8	0	0	1015.00	 
1948	4	10	14	0	0	1013.80	 
1948	4	11	8	0	0	1015.00	 
1948	4	12	8	0	0	1014.70	 
1948	4	12	14	0	0	1013.80	 
1948	4	13	8	0	0	1016.20	 
1948	4	13	14	0	0	1014.60	 
1948	4	14	8	0	0	1015.80	 
1948	4	14	14	0	0	1013.90	 
1948	4	15	8	0	0	1015.00	 
1948	4	15	14	0	0	1012.50	 
1948	4	16	8	0	0	1015.30	 
1948	4	16	14	0	0	1012.60	 
1948	4	17	8	0	0	1015.70	 
1948	4	17	14	0	0	1013.70	 
1948	4	18	8	0	0	1015.10	 
1948	4	19	8	0	0	1015.10	 
1948	4	19	14	0	0	1012.60	 
1948	4	20	8	0	0	1016.60	 
1948	4	20	14	0	0	1014.90	 
1948	4	21	8	0	0	1017.10	 
1948	4	21	14	0	0	1015.00	 
1948	4	22	8	0	0	1017.90	 
1948	4	22	14	0	0	1014.90	 
1948	4	23	8	0	0	1015.40	 
1948	4	23	14	0	0	1013.90	 
