SEF	1.0.0
ID	FOND_DENIS_CADET
Name	FOND_DENIS_CADET
Lat	14.7353
Lon	-61.1450
Alt	493.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 97208001|Department 972
Year	Month	Day	Hour	Minute	Period	Value	Meta
1915	1	24	16	0	0	954.20	 
1915	1	25	6	0	0	953.10	 
1915	1	25	10	0	0	955.40	 
1915	1	25	16	0	0	953.50	 
1915	1	26	6	0	0	954.50	 
1915	1	26	10	0	0	956.50	 
1915	1	26	16	0	0	954.90	 
1915	1	27	6	0	0	955.30	 
1915	1	27	10	0	0	957.30	 
1915	1	27	16	0	0	955.40	 
1915	1	28	6	0	0	956.60	 
1915	1	28	10	0	0	958.60	 
1915	1	28	16	0	0	956.60	 
1915	1	29	6	0	0	956.90	 
1915	1	29	10	0	0	958.90	 
1915	1	29	16	0	0	957.30	 
1915	1	30	6	0	0	956.60	 
1915	1	30	10	0	0	958.20	 
1915	1	30	16	0	0	957.00	 
1915	1	31	6	0	0	956.60	 
1915	1	31	10	0	0	958.90	 
1915	1	31	16	0	0	956.30	 
1915	2	1	6	0	0	957.30	 
1915	2	1	10	0	0	959.10	 
1915	2	1	16	0	0	957.00	 
1915	2	2	6	0	0	957.30	 
1915	2	2	7	0	0	957.90	 
1915	2	2	10	0	0	959.70	 
1915	2	2	16	0	0	957.70	 
1915	2	3	6	0	0	957.70	 
1915	2	3	10	0	0	959.10	 
1915	2	3	16	0	0	956.30	 
1915	2	4	6	0	0	956.60	 
1915	2	4	10	0	0	957.90	 
1915	2	4	16	0	0	956.10	 
1915	2	5	6	0	0	956.50	 
1915	2	5	10	0	0	959.80	 
1915	2	5	16	0	0	955.80	 
1915	2	6	6	0	0	955.90	 
1915	2	6	10	0	0	958.20	 
1915	2	6	16	0	0	955.80	 
1915	2	7	6	0	0	955.70	 
1915	2	7	10	0	0	958.10	 
1915	2	7	16	0	0	954.10	 
1915	2	8	6	0	0	954.60	 
1915	2	8	10	0	0	956.70	 
1915	2	8	16	0	0	953.50	 
1915	2	9	6	0	0	954.50	 
1915	2	9	10	0	0	956.90	 
1915	2	9	16	0	0	954.60	 
1915	2	10	6	0	0	954.60	 
1915	2	10	10	0	0	957.10	 
1915	2	10	16	0	0	954.70	 
1915	2	11	6	0	0	955.40	 
1915	2	11	10	0	0	957.70	 
1915	2	11	16	0	0	954.90	 
1915	2	12	6	0	0	958.50	 
1915	2	12	10	0	0	959.70	 
1915	2	12	16	0	0	954.90	 
1915	2	13	6	0	0	958.20	 
1915	2	13	10	0	0	958.90	 
1915	2	13	16	0	0	955.40	 
1915	2	14	6	0	0	955.00	 
1915	2	14	10	0	0	956.50	 
1915	2	14	16	0	0	954.50	 
1915	2	15	6	0	0	955.90	 
1915	2	15	10	0	0	957.90	 
1915	2	15	16	0	0	956.50	 
1915	2	16	6	0	0	956.50	 
1915	2	16	10	0	0	958.10	 
1915	2	16	16	0	0	955.80	 
1915	2	17	6	0	0	955.80	 
1915	2	17	10	0	0	957.90	 
1915	2	17	16	0	0	955.40	 
1915	2	18	6	0	0	955.10	 
1915	2	18	10	0	0	956.60	 
1915	2	18	16	0	0	954.30	 
1915	2	19	6	0	0	955.00	 
1915	2	19	10	0	0	956.20	 
1915	2	19	16	0	0	954.60	 
1915	2	20	6	0	0	954.60	 
1915	2	20	10	0	0	956.50	 
1915	2	20	16	0	0	954.70	 
1915	2	21	6	0	0	955.70	 
1915	2	21	10	0	0	957.50	 
1915	2	21	16	0	0	955.00	 
1915	2	22	6	0	0	955.80	 
1915	2	22	10	0	0	958.50	 
1915	2	22	16	0	0	955.80	 
1915	2	23	6	0	0	956.30	 
1915	2	23	10	0	0	956.60	 
1915	2	23	16	0	0	956.60	 
1915	2	24	6	0	0	957.30	 
1915	2	24	10	0	0	959.40	 
1915	2	24	16	0	0	956.70	 
1915	2	25	6	0	0	957.80	 
1915	2	25	10	0	0	959.50	 
1915	2	25	16	0	0	956.70	 
1915	2	26	6	0	0	956.30	 
1915	2	26	10	0	0	958.60	 
1915	2	26	16	0	0	956.10	 
1915	2	27	6	0	0	955.80	 
1915	2	27	16	0	0	954.60	 
1915	2	28	6	0	0	955.50	 
1915	2	28	10	0	0	958.10	 
1915	2	28	16	0	0	955.40	 
