SEF	1.0.0
ID	MONT_VENTOUX
Name	MONT_VENTOUX
Lat	44.1733
Lon	5.2767
Alt	1912.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 84017001|Department 84
Year	Month	Day	Hour	Minute	Period	Value	Meta
1890	1	1	12	0	0	1021.40	 
1890	1	1	21	0	0	1019.80	 
1890	1	2	6	0	0	1021.50	 
1890	1	2	12	0	0	1023.00	 
1890	1	2	21	0	0	1022.30	 
1890	1	3	6	0	0	1022.20	 
1890	1	3	12	0	0	1020.60	 
1890	1	3	21	0	0	1021.80	 
1890	1	4	6	0	0	1021.00	 
1890	1	4	12	0	0	1019.00	 
1890	1	4	21	0	0	1019.10	 
1890	1	5	6	0	0	1020.40	 
1890	1	5	12	0	0	1020.80	 
1890	1	5	21	0	0	1020.00	 
1890	1	6	6	0	0	1019.50	 
1890	1	6	12	0	0	1019.10	 
1890	1	6	21	0	0	1019.00	 
1890	1	7	6	0	0	1018.80	 
1890	1	7	12	0	0	1016.40	 
1890	1	7	21	0	0	1014.50	 
1890	1	8	6	0	0	1010.00	 
1890	1	8	12	0	0	1003.90	 
1890	1	8	21	0	0	1002.50	 
1890	1	9	6	0	0	1001.10	 
1890	1	9	12	0	0	1002.80	 
1890	1	9	21	0	0	1004.50	 
1890	1	10	6	0	0	1007.00	 
1890	1	10	12	0	0	1010.40	 
1890	1	10	21	0	0	1013.80	 
1890	1	11	6	0	0	1014.00	 
1890	1	11	12	0	0	1016.20	 
1890	1	11	21	0	0	1017.60	 
1890	1	12	6	0	0	1020.70	 
1890	1	12	12	0	0	1023.50	 
1890	1	12	21	0	0	1024.60	 
1890	1	13	6	0	0	1025.00	 
1890	1	13	12	0	0	1025.50	 
1890	1	13	21	0	0	1027.20	 
1890	1	14	6	0	0	1030.40	 
1890	1	14	12	0	0	1029.60	 
1890	1	14	21	0	0	1032.20	 
1890	1	15	6	0	0	1031.60	 
1890	1	15	12	0	0	1027.00	 
1890	1	15	21	0	0	1025.60	 
1890	1	16	6	0	0	1024.80	 
1890	1	16	12	0	0	1022.40	 
1890	1	16	21	0	0	1023.50	 
1890	1	17	6	0	0	1022.30	 
1890	1	17	12	0	0	1020.80	 
1890	1	17	21	0	0	1022.20	 
1890	1	18	6	0	0	1022.60	 
1890	1	18	12	0	0	1020.70	 
1890	1	18	21	0	0	1021.80	 
1890	1	19	6	0	0	1023.40	 
1890	1	19	12	0	0	1027.00	 
1890	1	19	21	0	0	1028.70	 
1890	1	20	6	0	0	1028.00	 
1890	1	20	12	0	0	1030.60	 
1890	1	20	21	0	0	1031.40	 
1890	1	21	6	0	0	1030.70	 
1890	1	21	12	0	0	1032.00	 
1890	1	21	21	0	0	1033.50	 
1890	1	22	6	0	0	1031.60	 
1890	1	22	12	0	0	1030.70	 
1890	1	22	21	0	0	1029.20	 
1890	1	23	6	0	0	1026.60	 
1890	1	23	12	0	0	1023.50	 
1890	1	23	21	0	0	1021.20	 
1890	1	24	6	0	0	1017.90	 
1890	1	24	12	0	0	1017.50	 
1890	1	24	21	0	0	1014.90	 
1890	1	25	6	0	0	1005.10	 
1890	1	25	12	0	0	998.20	 
1890	1	25	21	0	0	1000.10	 
1890	1	26	6	0	0	997.10	 
1890	1	26	12	0	0	1003.10	 
1890	1	26	21	0	0	1006.30	 
1890	1	27	6	0	0	1011.10	 
1890	1	27	12	0	0	1012.40	 
1890	1	27	21	0	0	1015.40	 
1890	1	28	6	0	0	1016.00	 
1890	1	28	12	0	0	1014.70	 
1890	1	28	21	0	0	1014.70	 
1890	1	29	6	0	0	1015.40	 
1890	1	29	12	0	0	1017.00	 
1890	1	29	21	0	0	1017.80	 
1890	1	30	6	0	0	1015.00	 
1890	1	30	12	0	0	1013.00	 
1890	1	30	21	0	0	1011.40	 
1890	1	31	6	0	0	1012.20	 
1890	1	31	12	0	0	1013.10	 
1890	1	31	21	0	0	1014.30	 
1890	2	1	6	0	0	1017.10	 
1890	2	1	12	0	0	1019.80	 
1890	2	1	21	0	0	1021.20	 
1890	2	2	6	0	0	1020.30	 
1890	2	2	12	0	0	1017.00	 
1890	2	2	21	0	0	1015.30	 
1890	2	3	6	0	0	1012.40	 
1890	2	3	12	0	0	1015.00	 
1890	2	3	21	0	0	1017.60	 
1890	2	4	6	0	0	1019.20	 
1890	2	4	12	0	0	1019.90	 
1890	2	4	21	0	0	1023.20	 
1890	2	5	6	0	0	1025.90	 
1890	2	5	12	0	0	1028.00	 
1890	2	5	21	0	0	1030.00	 
1890	2	6	6	0	0	1030.00	 
1890	2	6	12	0	0	1028.80	 
1890	2	6	21	0	0	1027.50	 
1890	2	7	6	0	0	1025.10	 
1890	2	7	12	0	0	1025.80	 
1890	2	7	21	0	0	1028.40	 
1890	2	8	6	0	0	1029.40	 
1890	2	8	12	0	0	1028.80	 
1890	2	8	21	0	0	1028.70	 
1890	2	9	6	0	0	1027.50	 
1890	2	9	12	0	0	1025.20	 
1890	2	9	21	0	0	1024.60	 
1890	2	10	6	0	0	1022.00	 
1890	2	10	12	0	0	1019.80	 
1890	2	10	21	0	0	1019.20	 
1890	2	11	6	0	0	1015.60	 
1890	2	11	12	0	0	1012.20	 
1890	2	11	21	0	0	1012.20	 
1890	2	12	6	0	0	1013.10	 
1890	2	12	12	0	0	1015.90	 
1890	2	12	21	0	0	1018.60	 
1890	2	13	6	0	0	1020.60	 
1890	2	13	12	0	0	1021.90	 
1890	2	13	21	0	0	1023.50	 
1890	2	14	6	0	0	1025.20	 
1890	2	14	12	0	0	1023.90	 
1890	2	14	21	0	0	1023.60	 
1890	2	15	6	0	0	1022.20	 
1890	2	15	12	0	0	1021.90	 
1890	2	15	21	0	0	1023.60	 
1890	2	16	6	0	0	1025.90	 
1890	2	16	12	0	0	1028.60	 
1890	2	16	21	0	0	1032.00	 
1890	2	17	6	0	0	1032.80	 
1890	2	17	12	0	0	1032.80	 
