SEF	1.0.0
ID	CLERMONT_FD
Name	CLERMONT_FD
Lat	45.7868
Lon	3.1493
Alt	331.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 63113001|Department 63
Year	Month	Day	Hour	Minute	Period	Value	Meta
1923	8	1	16	0	0	1025.20	 
1923	8	1	18	0	0	1031.90	 
1923	8	2	7	0	0	1027.90	 
1923	8	2	10	0	0	1026.60	 
1923	8	2	13	0	0	1017.20	 
1923	8	2	16	0	0	1009.30	 
1923	8	2	18	0	0	1010.60	 
1923	8	3	7	0	0	1013.20	 
1923	8	3	10	0	0	1006.60	 
1923	8	3	13	0	0	1025.20	 
1923	8	3	16	0	0	1019.90	 
1923	8	3	18	0	0	1022.60	 
1923	8	4	7	0	0	1023.90	 
1923	8	4	10	0	0	1018.60	 
1923	8	4	13	0	0	1017.20	 
1923	8	4	16	0	0	1018.60	 
1923	8	4	18	0	0	1018.60	 
1923	8	5	7	0	0	1027.90	 
1923	8	5	10	0	0	1031.90	 
1923	8	5	13	0	0	1030.60	 
1923	8	5	16	0	0	1022.60	 
1923	8	5	18	0	0	1019.90	 
1923	8	6	7	0	0	1027.90	 
1923	8	6	10	0	0	1030.60	 
1923	8	6	13	0	0	1029.20	 
1923	8	6	16	0	0	1029.20	 
1923	8	6	18	0	0	1027.90	 
1923	8	7	7	0	0	1025.20	 
1923	8	7	10	0	0	1017.20	 
1923	8	7	13	0	0	1007.90	 
1923	8	7	16	0	0	1007.90	 
1923	8	7	18	0	0	1005.30	 
1923	8	8	7	0	0	1003.90	 
1923	8	8	10	0	0	1010.60	 
1923	8	8	13	0	0	1010.60	 
1923	8	8	16	0	0	1018.60	 
1923	8	8	18	0	0	1013.20	 
1923	8	9	7	0	0	1015.90	 
1923	8	9	10	0	0	1022.60	 
1923	8	9	13	0	0	1025.20	 
1923	8	9	16	0	0	1025.20	 
1923	8	9	18	0	0	1021.20	 
1923	8	10	7	0	0	1018.60	 
1923	8	10	10	0	0	1021.20	 
1923	8	10	13	0	0	1022.60	 
1923	8	10	16	0	0	1018.60	 
1923	8	10	18	0	0	1013.20	 
1923	8	11	7	0	0	1014.60	 
1923	8	11	10	0	0	1015.90	 
1923	8	11	13	0	0	1019.90	 
1923	8	11	16	0	0	1021.20	 
1923	8	11	18	0	0	1021.20	 
1923	8	12	7	0	0	1023.90	 
1923	8	12	10	0	0	1022.60	 
1923	8	12	13	0	0	1019.90	 
1923	8	12	16	0	0	1017.20	 
1923	8	12	18	0	0	1019.90	 
1923	8	13	7	0	0	1018.60	 
1923	8	13	10	0	0	1021.20	 
1923	8	13	13	0	0	1019.90	 
1923	8	13	16	0	0	1017.20	 
1923	8	13	18	0	0	1017.20	 
1923	8	14	7	0	0	1022.60	 
1923	8	14	10	0	0	1018.60	 
1923	8	14	13	0	0	1021.20	 
1923	8	14	16	0	0	1030.60	 
1923	8	14	18	0	0	1029.20	 
1923	8	15	7	0	0	1026.60	 
1923	8	15	10	0	0	1025.20	 
1923	8	15	13	0	0	1022.60	 
1923	8	15	16	0	0	1021.20	 
1923	8	15	18	0	0	1015.90	 
1923	8	16	7	0	0	1013.20	 
1923	8	16	10	0	0	1015.90	 
1923	8	16	13	0	0	1019.90	 
1923	8	16	16	0	0	1015.90	 
1923	8	16	18	0	0	1022.60	 
1923	8	17	7	0	0	1027.90	 
1923	8	17	10	0	0	1030.60	 
1923	8	17	13	0	0	1026.60	 
1923	8	17	16	0	0	1022.60	 
1923	8	17	18	0	0	1021.20	 
1923	8	18	7	0	0	1018.60	 
1923	8	18	10	0	0	1007.90	 
1923	8	18	13	0	0	1005.30	 
1923	8	18	16	0	0	1010.60	 
1923	8	18	18	0	0	1015.90	 
1923	8	19	7	0	0	1017.20	 
1923	8	19	10	0	0	1015.90	 
1923	8	19	13	0	0	1017.20	 
1923	8	19	16	0	0	1019.90	 
1923	8	19	18	0	0	1023.90	 
1923	8	20	7	0	0	1029.20	 
1923	8	20	10	0	0	1027.90	 
1923	8	20	13	0	0	1018.60	 
1923	8	20	16	0	0	1018.60	 
1923	8	20	18	0	0	1019.90	 
1923	8	21	7	0	0	1023.90	 
1923	8	21	10	0	0	1021.20	 
1923	8	21	13	0	0	1017.20	 
1923	8	21	16	0	0	1014.60	 
1923	8	21	18	0	0	1014.60	 
1923	8	22	7	0	0	1014.60	 
1923	8	22	10	0	0	1019.90	 
1923	8	22	13	0	0	1022.60	 
1923	8	22	16	0	0	1022.60	 
1923	8	22	18	0	0	1014.60	 
1923	8	23	7	0	0	1019.90	 
1923	8	23	10	0	0	1021.20	 
1923	8	23	13	0	0	1022.60	 
1923	8	23	16	0	0	1021.20	 
1923	8	23	18	0	0	1019.90	 
1923	8	24	7	0	0	1021.20	 
1923	8	24	10	0	0	1018.60	 
1923	8	24	13	0	0	1018.60	 
1923	8	24	16	0	0	1019.90	 
1923	8	24	18	0	0	1011.90	 
1923	8	25	7	0	0	1017.20	 
1923	8	25	10	0	0	1018.60	 
1923	8	25	13	0	0	1023.90	 
1923	8	25	16	0	0	1022.60	 
1923	8	25	18	0	0	1025.20	 
1923	8	26	7	0	0	1021.20	 
1923	8	26	10	0	0	1019.90	 
1923	8	26	13	0	0	1018.60	 
1923	8	26	16	0	0	1019.90	 
1923	8	26	18	0	0	1017.20	 
1923	8	27	7	0	0	1025.20	 
1923	8	27	10	0	0	1025.20	 
1923	8	27	13	0	0	1021.20	 
1923	8	27	16	0	0	1011.90	 
1923	8	27	18	0	0	1009.30	 
1923	8	28	7	0	0	1009.30	 
1923	8	28	10	0	0	1011.90	 
1923	8	28	13	0	0	1013.20	 
1923	8	28	16	0	0	1021.20	 
1923	8	28	18	0	0	1019.90	 
1923	8	29	7	0	0	1015.90	 
1923	8	29	10	0	0	1013.20	 
1923	8	29	13	0	0	1017.20	 
1923	8	29	16	0	0	1018.60	 
1923	8	29	18	0	0	1027.90	 
1923	8	30	7	0	0	1026.60	 
1923	8	30	10	0	0	1023.90	 
1923	8	30	13	0	0	1026.60	 
1923	8	30	16	0	0	1025.20	 
1923	8	30	18	0	0	1021.20	 
1923	8	31	7	0	0	1021.20	 
1923	8	31	10	0	0	1022.60	 
1923	8	31	13	0	0	1019.90	 
1923	8	31	16	0	0	1014.60	 
1923	8	31	18	0	0	1014.60	 
1923	9	1	7	0	0	1014.60	 
1923	9	1	10	0	0	1019.90	 
1923	9	1	13	0	0	1021.20	 
1923	9	1	16	0	0	1018.60	 
1923	9	1	18	0	0	1019.90	 
1923	9	2	7	0	0	1021.20	 
1923	9	2	10	0	0	1018.60	 
1923	9	2	13	0	0	1023.90	 
1923	9	2	16	0	0	1026.60	 
1923	9	2	18	0	0	1026.60	 
1923	9	3	7	0	0	1026.60	 
1923	9	3	10	0	0	1026.60	 
1923	9	3	13	0	0	1025.20	 
1923	9	3	16	0	0	1023.90	 
1923	9	3	18	0	0	1023.90	 
1923	9	4	7	0	0	1027.90	 
1923	9	4	10	0	0	1025.20	 
1923	9	4	13	0	0	1023.90	 
1923	9	4	16	0	0	1018.60	 
1923	9	4	18	0	0	1019.90	 
1923	9	5	7	0	0	1023.90	 
1923	9	5	10	0	0	1023.90	 
1923	9	5	13	0	0	1021.20	 
1923	9	5	16	0	0	1018.60	 
1923	9	5	18	0	0	1025.20	 
1923	9	6	7	0	0	1027.90	 
1923	9	6	10	0	0	1027.90	 
1923	9	6	13	0	0	1027.90	 
1923	9	6	16	0	0	1023.90	 
1923	9	6	18	0	0	1023.90	 
1923	9	7	7	0	0	1027.90	 
1923	9	7	10	0	0	1027.90	 
1923	9	7	13	0	0	1025.20	 
1923	9	7	16	0	0	1021.20	 
1923	9	7	18	0	0	1019.90	 
1923	9	8	7	0	0	1018.60	 
1923	9	8	10	0	0	1019.90	 
1923	9	8	13	0	0	1022.60	 
1923	9	8	16	0	0	1023.90	 
1923	9	8	18	0	0	1019.90	 
1923	9	9	7	0	0	1019.90	 
1923	9	9	10	0	0	1022.60	 
1923	9	9	13	0	0	1023.90	 
1923	9	9	16	0	0	1022.60	 
1923	9	9	18	0	0	1022.60	 
1923	9	10	7	0	0	1023.90	 
1923	9	10	10	0	0	1019.90	 
1923	9	10	13	0	0	1019.90	 
1923	9	10	16	0	0	1023.90	 
1923	9	10	18	0	0	1023.90	 
1923	9	11	7	0	0	1022.60	 
1923	9	11	10	0	0	1023.90	 
1923	9	11	13	0	0	1023.90	 
1923	9	11	16	0	0	1026.60	 
1923	9	11	18	0	0	1017.20	 
1923	9	12	7	0	0	1023.90	 
1923	9	12	10	0	0	1023.90	 
1923	9	12	13	0	0	1022.60	 
1923	9	12	16	0	0	1023.90	 
1923	9	12	18	0	0	1025.20	 
1923	9	13	7	0	0	1029.20	 
1923	9	13	10	0	0	1034.60	 
1923	9	13	13	0	0	1034.60	 
1923	9	13	16	0	0	1026.60	 
1923	9	13	18	0	0	1017.20	 
1923	9	14	7	0	0	1021.20	 
1923	9	14	10	0	0	1011.90	 
1923	9	14	13	0	0	1003.90	 
1923	9	14	16	0	0	997.30	 
1923	9	14	18	0	0	986.60	 
1923	9	15	7	0	0	1001.30	 
1923	9	15	10	0	0	1010.60	 
1923	9	15	13	0	0	1014.60	 
1923	9	15	16	0	0	1011.90	 
1923	9	15	18	0	0	1010.60	 
1923	9	16	7	0	0	1003.90	 
1923	9	16	10	0	0	1013.20	 
1923	9	16	13	0	0	1010.60	 
1923	9	16	16	0	0	1005.30	 
1923	9	16	18	0	0	1013.20	 
1923	9	17	7	0	0	1010.60	 
1923	9	17	10	0	0	1022.60	 
1923	9	17	13	0	0	1013.20	 
1923	9	17	16	0	0	1013.20	 
1923	9	17	18	0	0	1015.90	 
1923	9	18	7	0	0	1014.60	 
1923	9	18	10	0	0	1013.20	 
1923	9	18	13	0	0	1014.60	 
1923	9	18	16	0	0	1017.20	 
1923	9	18	18	0	0	1017.20	 
1923	9	19	7	0	0	1021.20	 
1923	9	19	10	0	0	1019.90	 
1923	9	19	13	0	0	1011.90	 
1923	9	19	16	0	0	1013.20	 
1923	9	19	18	0	0	1002.60	 
1923	9	20	7	0	0	1003.90	 
1923	9	20	10	0	0	1005.30	 
1923	9	20	13	0	0	1003.90	 
1923	9	20	16	0	0	1021.20	 
1923	9	20	18	0	0	1021.20	 
1923	9	21	7	0	0	1015.90	 
1923	9	21	10	0	0	1026.60	 
1923	9	21	13	0	0	1025.20	 
1923	9	21	16	0	0	1029.20	 
1923	9	21	18	0	0	1030.60	 
1923	9	22	7	0	0	1026.60	 
1923	9	22	10	0	0	1017.20	 
1923	9	22	13	0	0	1013.20	 
1923	9	22	16	0	0	1015.90	 
1923	9	22	18	0	0	1019.90	 
1923	9	23	7	0	0	1017.20	 
1923	9	23	10	0	0	1013.20	 
1923	9	23	13	0	0	1013.20	 
1923	9	23	16	0	0	1018.60	 
1923	9	23	18	0	0	1014.60	 
1923	9	24	7	0	0	1009.30	 
1923	9	24	10	0	0	1006.60	 
1923	9	24	13	0	0	1007.90	 
1923	9	24	16	0	0	1007.90	 
1923	9	24	18	0	0	1006.60	 
1923	9	25	7	0	0	1007.90	 
1923	9	25	10	0	0	1006.60	 
1923	9	25	13	0	0	1013.20	 
1923	9	25	16	0	0	1018.60	 
1923	9	25	18	0	0	1027.90	 
1923	9	26	7	0	0	1026.60	 
1923	9	26	10	0	0	1026.60	 
1923	9	26	13	0	0	1026.60	 
1923	9	26	16	0	0	1025.20	 
1923	9	26	18	0	0	1026.60	 
1923	9	27	7	0	0	1022.60	 
1923	9	27	10	0	0	1023.90	 
1923	9	27	13	0	0	1025.20	 
1923	9	27	16	0	0	1021.20	 
1923	9	27	18	0	0	1021.20	 
1923	9	28	7	0	0	1017.20	 
1923	9	28	10	0	0	1021.20	 
1923	9	28	13	0	0	1026.60	 
1923	9	28	16	0	0	1026.60	 
1923	9	28	18	0	0	1030.60	 
1923	9	29	7	0	0	1034.60	 
1923	9	29	10	0	0	1035.90	 
1923	9	29	13	0	0	1034.60	 
1923	9	29	16	0	0	1031.90	 
1923	9	29	18	0	0	1031.90	 
1923	9	30	7	0	0	1031.90	 
1923	9	30	10	0	0	1030.60	 
1923	9	30	13	0	0	1027.90	 
1923	9	30	16	0	0	1026.60	 
1923	9	30	18	0	0	1026.60	 
1923	10	1	7	0	0	1029.20	 
1923	10	1	10	0	0	1025.20	 
1923	10	1	13	0	0	1025.20	 
1923	10	1	16	0	0	1026.60	 
1923	10	1	18	0	0	1015.90	 
1923	10	2	7	0	0	1017.20	 
1923	10	2	10	0	0	1014.60	 
1923	10	2	13	0	0	1019.90	 
1923	10	2	16	0	0	1022.60	 
1923	10	2	18	0	0	1019.90	 
1923	10	3	7	0	0	1013.20	 
1923	10	3	10	0	0	1015.90	 
1923	10	3	13	0	0	1025.20	 
1923	10	3	16	0	0	1030.60	 
1923	10	3	18	0	0	1031.90	 
1923	10	4	7	0	0	1029.20	 
1923	10	4	10	0	0	1031.90	 
1923	10	4	13	0	0	1025.20	 
1923	10	4	16	0	0	1017.20	 
1923	10	4	18	0	0	1021.20	 
1923	10	5	7	0	0	1035.90	 
1923	10	5	10	0	0	1037.20	 
1923	10	5	13	0	0	1033.20	 
1923	10	5	16	0	0	1031.90	 
1923	10	5	18	0	0	1031.90	 
1923	10	6	7	0	0	1026.60	 
1923	10	6	10	0	0	1027.90	 
1923	10	6	13	0	0	1031.90	 
1923	10	6	16	0	0	1033.20	 
1923	10	6	18	0	0	1027.90	 
1923	10	7	7	0	0	1027.90	 
1923	10	7	10	0	0	1026.60	 
1923	10	7	13	0	0	1023.90	 
1923	10	7	16	0	0	1011.90	 
1923	10	7	18	0	0	1009.30	 
1923	10	8	7	0	0	1006.60	 
1923	10	8	10	0	0	1011.90	 
1923	10	8	13	0	0	1013.20	 
1923	10	8	16	0	0	1010.60	 
1923	10	8	18	0	0	1015.90	 
1923	10	9	7	0	0	1011.90	 
1923	10	9	10	0	0	1011.90	 
1923	10	9	13	0	0	1014.60	 
1923	10	9	16	0	0	1019.90	 
1923	10	9	18	0	0	1021.20	 
1923	10	10	7	0	0	1023.90	 
1923	10	10	10	0	0	1017.20	 
1923	10	10	13	0	0	1013.20	 
1923	10	10	16	0	0	1014.60	 
1923	10	10	18	0	0	1026.60	 
1923	10	11	7	0	0	1026.60	 
1923	10	11	10	0	0	1021.20	 
1923	10	11	13	0	0	1025.20	 
1923	10	11	16	0	0	1018.60	 
1923	10	11	18	0	0	1013.20	 
1923	10	12	7	0	0	1013.20	 
1923	10	12	10	0	0	1022.60	 
1923	10	12	13	0	0	1023.90	 
1923	10	12	16	0	0	1017.20	 
1923	10	12	18	0	0	1025.20	 
1923	10	13	7	0	0	1023.90	 
1923	10	13	10	0	0	1018.60	 
1923	10	13	13	0	0	1022.60	 
1923	10	13	16	0	0	1019.90	 
1923	10	13	18	0	0	1018.60	 
1923	10	14	7	0	0	1021.20	 
1923	10	14	10	0	0	997.30	 
1923	10	14	13	0	0	994.60	 
1923	10	14	16	0	0	998.60	 
1923	10	14	18	0	0	998.60	 
1923	10	15	7	0	0	1005.30	 
1923	10	15	10	0	0	1019.90	 
1923	10	15	13	0	0	1015.90	 
1923	10	15	16	0	0	1015.90	 
1923	10	15	18	0	0	1017.20	 
1923	10	16	7	0	0	1018.60	 
1923	10	16	10	0	0	1011.90	 
1923	10	16	13	0	0	1015.90	 
1923	10	16	16	0	0	1015.90	 
1923	10	16	18	0	0	998.60	 
1923	10	17	7	0	0	1009.30	 
1923	10	17	10	0	0	1005.30	 
1923	10	17	13	0	0	998.60	 
1923	10	17	16	0	0	1001.30	 
1923	10	17	18	0	0	1002.60	 
1923	10	18	7	0	0	997.30	 
1923	10	18	10	0	0	1005.30	 
1923	10	18	13	0	0	1010.60	 
1923	10	18	16	0	0	1005.30	 
1923	10	18	18	0	0	1005.30	 
1923	10	19	7	0	0	1013.20	 
1923	10	19	10	0	0	1019.90	 
1923	10	19	13	0	0	1027.90	 
1923	10	19	16	0	0	1029.20	 
1923	10	19	18	0	0	1023.90	 
1923	10	20	7	0	0	1022.60	 
1923	10	20	10	0	0	1021.20	 
1923	10	20	13	0	0	1023.90	 
1923	10	20	16	0	0	1017.20	 
1923	10	20	18	0	0	1013.20	 
1923	10	21	7	0	0	1015.90	 
1923	10	21	10	0	0	1019.90	 
1923	10	21	13	0	0	1009.30	 
1923	10	21	16	0	0	1011.90	 
1923	10	21	18	0	0	1010.60	 
1923	10	22	7	0	0	1010.60	 
1923	10	22	10	0	0	1003.90	 
1923	10	22	13	0	0	998.60	 
1923	10	22	16	0	0	1007.90	 
1923	10	22	18	0	0	1011.90	 
1923	10	23	7	0	0	1011.90	 
1923	10	23	10	0	0	1018.60	 
1923	10	23	13	0	0	1019.90	 
1923	10	23	16	0	0	1026.60	 
1923	10	23	18	0	0	1026.60	 
1923	10	24	7	0	0	1021.20	 
1923	10	24	10	0	0	1010.60	 
1923	10	24	13	0	0	1009.30	 
1923	10	24	16	0	0	1007.90	 
1923	10	24	18	0	0	1013.20	 
1923	10	25	7	0	0	1018.60	 
1923	10	25	10	0	0	1021.20	 
1923	10	25	13	0	0	1027.90	 
1923	10	25	16	0	0	1025.20	 
1923	10	25	18	0	0	1017.20	 
1923	10	26	7	0	0	1014.60	 
1923	10	26	10	0	0	1013.20	 
1923	10	26	13	0	0	1014.60	 
1923	10	26	16	0	0	1015.90	 
1923	10	26	18	0	0	1013.20	 
1923	10	27	7	0	0	1014.60	 
1923	10	27	10	0	0	1017.20	 
1923	10	27	13	0	0	1015.90	 
1923	10	27	16	0	0	1011.90	 
1923	10	27	18	0	0	1013.20	 
1923	10	28	7	0	0	1014.60	 
1923	10	28	10	0	0	1013.20	 
1923	10	28	13	0	0	1011.90	 
1923	10	28	16	0	0	1018.60	 
1923	10	28	18	0	0	1021.20	 
1923	10	29	7	0	0	1019.90	 
1923	10	29	10	0	0	1021.20	 
1923	10	29	13	0	0	1015.90	 
1923	10	29	16	0	0	1011.90	 
1923	10	29	18	0	0	1013.20	 
1923	10	30	7	0	0	1017.20	 
1923	10	30	10	0	0	1023.90	 
1923	10	30	13	0	0	1026.60	 
1923	10	30	16	0	0	1022.60	 
1923	10	30	18	0	0	1019.90	 
1923	10	31	7	0	0	1017.20	 
1923	10	31	10	0	0	1013.20	 
1923	10	31	13	0	0	1013.20	 
1923	10	31	16	0	0	1018.60	 
1923	10	31	18	0	0	1019.90	 
1923	11	1	7	0	0	1018.60	 
1923	11	1	10	0	0	1018.60	 
1923	11	1	13	0	0	1013.20	 
1923	11	1	16	0	0	1007.90	 
1923	11	1	18	0	0	1007.90	 
1923	11	2	7	0	0	1014.60	 
1923	11	2	10	0	0	1015.90	 
1923	11	2	13	0	0	1017.20	 
1923	11	2	16	0	0	1018.60	 
1923	11	2	18	0	0	1017.20	 
1923	11	3	7	0	0	1017.20	 
1923	11	3	10	0	0	1019.90	 
1923	11	3	13	0	0	1021.20	 
1923	11	3	16	0	0	1019.90	 
1923	11	3	18	0	0	1015.90	 
1923	11	4	7	0	0	1014.60	 
1923	11	4	10	0	0	1014.60	 
1923	11	4	13	0	0	1015.90	 
1923	11	4	16	0	0	1010.60	 
1923	11	4	18	0	0	1005.30	 
1923	11	5	7	0	0	1007.90	 
1923	11	5	10	0	0	1015.90	 
1923	11	5	13	0	0	1018.60	 
1923	11	5	16	0	0	1015.90	 
1923	11	5	18	0	0	1015.90	 
1923	11	6	7	0	0	1022.60	 
1923	11	6	10	0	0	1022.60	 
1923	11	6	13	0	0	1022.60	 
1923	11	6	16	0	0	1023.90	 
1923	11	6	18	0	0	1021.20	 
1923	11	7	7	0	0	1019.90	 
1923	11	7	10	0	0	1021.20	 
1923	11	7	13	0	0	1019.90	 
1923	11	7	16	0	0	1025.20	 
1923	11	7	18	0	0	1023.90	 
1923	11	8	7	0	0	1026.60	 
1923	11	8	10	0	0	1027.90	 
1923	11	8	13	0	0	1027.90	 
1923	11	8	16	0	0	1026.60	 
1923	11	8	18	0	0	1026.60	 
1923	11	9	7	0	0	1025.20	 
1923	11	9	10	0	0	1023.90	 
1923	11	9	13	0	0	1023.90	 
1923	11	9	16	0	0	1022.60	 
1923	11	9	18	0	0	1022.60	 
1923	11	10	7	0	0	1022.60	 
1923	11	10	10	0	0	1018.60	 
1923	11	10	13	0	0	1017.20	 
1923	11	10	16	0	0	1018.60	 
1923	11	10	18	0	0	1021.20	 
1923	11	11	7	0	0	1023.90	 
1923	11	11	10	0	0	1021.20	 
1923	11	11	13	0	0	1015.90	 
1923	11	11	16	0	0	1021.20	 
1923	11	11	18	0	0	1023.90	 
1923	11	12	7	0	0	1018.60	 
1923	11	12	10	0	0	1021.20	 
1923	11	12	13	0	0	1018.60	 
1923	11	12	16	0	0	1021.20	 
1923	11	12	18	0	0	1025.20	 
1923	11	13	7	0	0	1023.90	 
1923	11	13	10	0	0	1025.20	 
1923	11	13	13	0	0	1025.20	 
1923	11	13	16	0	0	1019.90	 
1923	11	13	18	0	0	1017.20	 
1923	11	14	7	0	0	1021.20	 
1923	11	14	10	0	0	1022.60	 
1923	11	14	13	0	0	1019.90	 
1923	11	14	16	0	0	1015.90	 
1923	11	14	18	0	0	1018.60	 
1923	11	15	7	0	0	1015.90	 
1923	11	15	10	0	0	1015.90	 
1923	11	15	13	0	0	1014.60	 
1923	11	15	16	0	0	1015.90	 
1923	11	15	18	0	0	1014.60	 
1923	11	16	7	0	0	1014.60	 
1923	11	16	10	0	0	1014.60	 
1923	11	16	13	0	0	1017.20	 
1923	11	16	16	0	0	1015.90	 
1923	11	16	18	0	0	1005.30	 
1923	11	17	7	0	0	1011.90	 
1923	11	17	10	0	0	1018.60	 
1923	11	17	13	0	0	1017.20	 
1923	11	17	16	0	0	1019.90	 
1923	11	17	18	0	0	1018.60	 
1923	11	18	7	0	0	1017.20	 
1923	11	18	10	0	0	1006.60	 
1923	11	18	13	0	0	1014.60	 
1923	11	18	16	0	0	1014.60	 
1923	11	18	18	0	0	1018.60	 
1923	11	19	7	0	0	1018.60	 
1923	11	19	10	0	0	1015.90	 
1923	11	19	13	0	0	1015.90	 
1923	11	19	16	0	0	1015.90	 
1923	11	19	18	0	0	1013.20	 
1923	11	20	7	0	0	1015.90	 
1923	11	20	10	0	0	1015.90	 
1923	11	20	13	0	0	1014.60	 
1923	11	20	16	0	0	1013.20	 
1923	11	20	18	0	0	1010.60	 
1923	11	21	7	0	0	1009.30	 
1923	11	21	10	0	0	1010.60	 
1923	11	21	13	0	0	1009.30	 
1923	11	21	16	0	0	1010.60	 
1923	11	21	18	0	0	1021.20	 
1923	11	22	7	0	0	1025.20	 
1923	11	22	10	0	0	1027.90	 
1923	11	22	13	0	0	1023.90	 
1923	11	22	16	0	0	1017.20	 
1923	11	22	18	0	0	1015.90	 
1923	11	23	7	0	0	1017.20	 
1923	11	23	10	0	0	1023.90	 
1923	11	23	13	0	0	1017.20	 
1923	11	23	16	0	0	1013.20	 
1923	11	23	18	0	0	1009.30	 
1923	11	24	7	0	0	1011.90	 
1923	11	24	10	0	0	1002.60	 
1923	11	24	13	0	0	1013.20	 
1923	11	24	16	0	0	1019.90	 
1923	11	24	18	0	0	1017.20	 
1923	11	25	7	0	0	1018.60	 
1923	11	25	10	0	0	1018.60	 
1923	11	25	13	0	0	1017.20	 
1923	11	25	16	0	0	1019.90	 
1923	11	25	18	0	0	1019.90	 
1923	11	26	7	0	0	1015.90	 
1923	11	26	10	0	0	1013.20	 
1923	11	26	13	0	0	1007.90	 
1923	11	26	16	0	0	1009.30	 
1923	11	26	18	0	0	1010.60	 
1923	11	27	7	0	0	1013.20	 
1923	11	27	10	0	0	1013.20	 
