SEF	1.0.0
ID	RENNES_ENSAR
Name	RENNES_ENSAR
Lat	48.1150
Lon	-1.7083
Alt	35.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 35238001|Department 35
Year	Month	Day	Hour	Minute	Period	Value	Meta
1922	7	20	7	0	0	995.90	 
1922	7	21	7	0	0	1010.60	 
1922	7	22	7	0	0	1015.90	 
1922	7	23	7	0	0	1005.30	 
1922	7	24	7	0	0	1010.60	 
1922	7	25	7	0	0	1006.60	 
1922	7	26	7	0	0	1003.90	 
1922	7	27	7	0	0	1002.60	 
1922	7	28	7	0	0	1014.60	 
1922	7	29	7	0	0	1007.90	 
1922	7	30	7	0	0	995.90	 
1922	7	31	7	0	0	987.90	 
1922	8	1	7	0	0	1005.30	 
1922	8	2	7	0	0	1013.20	 
1922	8	3	7	0	0	1003.90	 
1922	8	4	7	0	0	1009.30	 
1922	8	5	7	0	0	1017.20	 
1922	8	6	7	0	0	1007.90	 
1922	8	7	7	0	0	1013.20	 
1922	8	8	7	0	0	1002.60	 
1922	8	9	7	0	0	1011.90	 
1922	8	10	7	0	0	1014.60	 
1922	8	11	7	0	0	1014.60	 
1922	8	12	7	0	0	1022.60	 
1922	8	13	7	0	0	1021.20	 
1922	8	14	7	0	0	1010.60	 
1922	8	15	7	0	0	1005.30	 
1922	8	16	7	0	0	1006.60	 
1922	8	17	7	0	0	1010.60	 
1922	8	18	7	0	0	1015.90	 
1922	8	19	7	0	0	1025.20	 
1922	8	20	7	0	0	1026.60	 
1922	8	21	7	0	0	1018.60	 
1922	8	22	7	0	0	1018.60	 
1922	8	23	7	0	0	1017.20	 
1922	8	24	7	0	0	1013.20	 
1922	8	25	7	0	0	986.60	 
1922	8	26	7	0	0	971.90	 
1922	8	27	7	0	0	983.90	 
1922	8	28	7	0	0	981.30	 
1922	8	29	7	0	0	1003.90	 
1922	8	30	7	0	0	991.90	 
1922	8	31	7	0	0	1014.60	 
1922	9	1	7	0	0	1009.30	 
1922	9	2	7	0	0	1014.60	 
1922	9	3	7	0	0	1013.20	 
1922	9	4	7	0	0	1014.60	 
1922	9	5	7	0	0	1006.60	 
1922	9	6	7	0	0	1013.20	 
1922	9	7	7	0	0	1014.60	 
1922	9	8	7	0	0	991.90	 
1922	9	9	7	0	0	1006.60	 
1922	9	10	7	0	0	1017.20	 
1922	9	11	7	0	0	1019.90	 
1922	9	12	7	0	0	1015.90	 
1922	9	13	7	0	0	1013.20	 
1922	9	14	7	0	0	1013.20	 
1922	9	15	7	0	0	1019.90	 
1922	9	16	7	0	0	1021.20	 
1922	9	17	7	0	0	1027.90	 
1922	9	18	7	0	0	1017.20	 
1922	9	19	7	0	0	1023.90	 
1922	9	20	7	0	0	1026.60	 
1922	9	21	7	0	0	1030.60	 
1922	9	22	7	0	0	1034.60	 
1922	9	23	7	0	0	1035.90	 
1922	9	24	7	0	0	1038.60	 
1922	9	25	7	0	0	1038.60	 
1922	9	26	7	0	0	1034.60	 
1922	9	27	7	0	0	1026.60	 
1922	9	28	7	0	0	1018.60	 
1922	9	29	7	0	0	1013.20	 
1922	9	30	7	0	0	1009.30	 
1923	7	1	7	0	0	1007.90	 
1923	7	1	13	0	0	987.90	 
1923	7	1	18	0	0	999.90	 
1923	7	2	7	0	0	1006.60	 
1923	7	2	13	0	0	995.90	 
1923	7	2	18	0	0	1007.90	 
1923	7	3	7	0	0	1013.20	 
1923	7	3	13	0	0	1013.20	 
1923	7	3	18	0	0	1010.60	 
1923	7	4	7	0	0	1018.60	 
1923	7	4	13	0	0	999.90	 
1923	7	4	18	0	0	1009.30	 
1923	7	5	7	0	0	1010.60	 
1923	7	5	13	0	0	1006.60	 
1923	7	5	18	0	0	999.90	 
1923	7	6	7	0	0	995.90	 
1923	7	6	13	0	0	999.90	 
1923	7	6	18	0	0	1006.60	 
1923	7	7	7	0	0	1001.30	 
1923	7	7	13	0	0	1002.60	 
1923	7	7	18	0	0	1009.30	 
1923	7	8	7	0	0	1005.30	 
1923	7	8	13	0	0	1009.30	 
1923	7	8	18	0	0	1011.90	 
1923	7	9	7	0	0	1013.20	 
1923	7	9	13	0	0	1007.90	 
1923	7	9	18	0	0	1013.20	 
1923	7	10	7	0	0	1013.20	 
1923	7	10	13	0	0	1017.20	 
1923	7	10	18	0	0	1018.60	 
1923	7	11	7	0	0	1015.90	 
1923	7	11	13	0	0	1014.60	 
1923	7	11	18	0	0	1014.60	 
1923	7	12	7	0	0	1013.20	 
1923	7	12	13	0	0	1009.30	 
1923	7	12	18	0	0	1013.20	 
1923	7	13	7	0	0	1023.90	 
1923	7	13	13	0	0	1026.60	 
1923	7	13	18	0	0	1023.90	 
1923	7	14	7	0	0	1015.90	 
1923	7	14	13	0	0	1006.60	 
1923	7	14	18	0	0	1009.30	 
1923	7	15	7	0	0	1015.90	 
1923	7	15	13	0	0	1018.60	 
1923	7	15	18	0	0	1018.60	 
1923	7	16	7	0	0	1015.90	 
1923	7	16	13	0	0	1015.90	 
1923	7	16	18	0	0	1011.90	 
1923	7	17	7	0	0	1006.60	 
1923	7	17	13	0	0	1003.90	 
1923	7	17	18	0	0	998.60	 
1923	7	18	7	0	0	998.60	 
1923	7	18	13	0	0	1003.90	 
1923	7	18	18	0	0	1011.90	 
1923	7	19	7	0	0	1017.20	 
1923	7	19	13	0	0	1015.90	 
1923	7	19	18	0	0	1011.90	 
1923	7	20	7	0	0	1009.30	 
1923	7	20	13	0	0	1011.90	 
1923	7	20	18	0	0	1014.60	 
1923	7	21	7	0	0	1022.60	 
1923	7	21	13	0	0	1017.20	 
1923	7	21	18	0	0	1023.90	 
1923	7	22	7	0	0	1021.20	 
1923	7	22	13	0	0	1025.20	 
1923	7	22	18	0	0	1023.90	 
1923	7	23	7	0	0	1019.90	 
1923	7	23	13	0	0	1014.60	 
1923	7	23	18	0	0	1011.90	 
1923	7	24	7	0	0	1001.30	 
1923	7	24	13	0	0	1003.90	 
1923	7	24	18	0	0	1005.30	 
1923	7	25	7	0	0	1006.60	 
1923	7	25	13	0	0	1019.90	 
1923	7	25	18	0	0	1021.20	 
1923	7	26	7	0	0	1025.20	 
1923	7	26	13	0	0	1023.90	 
1923	7	26	18	0	0	1018.60	 
1923	7	27	7	0	0	1021.20	 
1923	7	27	13	0	0	1015.90	 
1923	7	27	18	0	0	1007.90	 
1923	7	28	7	0	0	999.90	 
1923	7	28	13	0	0	1001.30	 
1923	7	28	18	0	0	1011.90	 
1923	7	29	7	0	0	1027.90	 
1923	7	29	13	0	0	1022.60	 
1923	7	29	18	0	0	1019.90	 
1923	7	30	7	0	0	1017.20	 
1923	7	30	13	0	0	1022.60	 
1923	7	30	18	0	0	1025.20	 
1923	7	31	7	0	0	1015.90	 
1923	7	31	13	0	0	1017.20	 
1923	7	31	18	0	0	1022.60	 
1923	8	1	7	0	0	1029.20	 
1923	8	1	13	0	0	1025.20	 
1923	8	1	18	0	0	1022.60	 
1923	8	2	7	0	0	1014.60	 
1923	8	2	13	0	0	1009.30	 
1923	8	2	18	0	0	1009.30	 
1923	8	3	7	0	0	1010.60	 
1923	8	3	13	0	0	1010.60	 
1923	8	3	18	0	0	1013.20	 
1923	8	4	7	0	0	1009.30	 
1923	8	4	13	0	0	1025.20	 
1923	8	4	18	0	0	1021.20	 
1923	8	5	7	0	0	1013.20	 
1923	8	5	13	0	0	1009.30	 
1923	8	5	18	0	0	999.90	 
1923	8	6	7	0	0	1005.30	 
1923	8	6	13	0	0	1007.90	 
1923	8	6	18	0	0	1013.20	 
1923	8	7	7	0	0	1017.20	 
1923	8	7	13	0	0	1015.90	 
1923	8	7	18	0	0	1019.90	 
1923	8	8	7	0	0	1021.20	 
1923	8	8	13	0	0	1025.20	 
1923	8	8	18	0	0	1027.90	 
1923	8	9	7	0	0	1021.20	 
1923	8	9	13	0	0	1022.60	 
1923	8	9	18	0	0	1022.60	 
1923	8	10	7	0	0	1021.20	 
1923	8	10	13	0	0	1027.90	 
1923	8	10	18	0	0	1025.20	 
1923	8	11	7	0	0	1021.20	 
1923	8	11	13	0	0	1013.20	 
1923	8	11	18	0	0	1014.60	 
1923	8	12	7	0	0	1019.90	 
1923	8	12	13	0	0	1019.90	 
1923	8	12	18	0	0	1015.90	 
1923	8	13	7	0	0	1011.90	 
1923	8	13	13	0	0	1010.60	 
1923	8	13	18	0	0	1015.90	 
1923	8	14	7	0	0	1019.90	 
1923	8	14	13	0	0	1021.20	 
1923	8	14	18	0	0	1022.60	 
1923	8	15	7	0	0	1018.60	 
1923	8	15	13	0	0	1013.20	 
1923	8	15	18	0	0	1011.90	 
1923	8	16	7	0	0	1003.90	 
1923	8	16	13	0	0	1010.60	 
1923	8	16	18	0	0	1014.60	 
1923	8	17	7	0	0	1022.60	 
1923	8	17	13	0	0	1023.90	 
1923	8	17	18	0	0	1019.90	 
1923	8	18	7	0	0	1026.60	 
1923	8	18	13	0	0	1025.20	 
1923	8	18	18	0	0	1019.90	 
1923	8	19	7	0	0	1014.60	 
1923	8	19	13	0	0	1018.60	 
1923	8	19	18	0	0	1021.20	 
1923	8	20	7	0	0	1017.20	 
1923	8	20	13	0	0	1017.20	 
1923	8	20	18	0	0	1019.90	 
1923	8	21	7	0	0	1018.60	 
1923	8	21	13	0	0	1013.20	 
1923	8	21	18	0	0	1018.60	 
1923	8	22	7	0	0	1019.90	 
1923	8	22	13	0	0	1022.60	 
1923	8	22	18	0	0	1025.20	 
1923	8	23	7	0	0	1025.20	 
1923	8	23	13	0	0	1021.20	 
1923	8	23	18	0	0	1018.60	 
1923	8	24	7	0	0	1018.60	 
1923	8	24	13	0	0	1023.90	 
1923	8	24	18	0	0	1015.90	 
1923	8	25	7	0	0	1017.20	 
1923	8	25	13	0	0	1022.60	 
1923	8	25	18	0	0	1018.60	 
1923	8	26	7	0	0	1023.90	 
1923	8	26	13	0	0	1019.90	 
1923	8	26	18	0	0	1022.60	 
1923	8	27	7	0	0	1021.20	 
1923	8	27	13	0	0	1015.90	 
1923	8	27	18	0	0	1025.20	 
1923	8	28	7	0	0	1011.90	 
1923	8	28	13	0	0	1009.30	 
1923	8	28	18	0	0	1014.60	 
1923	8	29	7	0	0	1014.60	 
1923	8	29	13	0	0	1015.90	 
1923	8	29	18	0	0	1011.90	 
1923	8	30	7	0	0	1007.90	 
1923	8	30	13	0	0	1010.60	 
1923	8	30	18	0	0	1010.60	 
1923	8	31	7	0	0	1017.20	 
1923	8	31	13	0	0	1015.90	 
1923	8	31	18	0	0	1015.90	 
1923	9	1	7	0	0	1010.60	 
1923	9	1	13	0	0	1015.90	 
1923	9	1	18	0	0	1013.20	 
1923	9	2	7	0	0	1014.60	 
1923	9	2	13	0	0	1019.90	 
1923	9	2	18	0	0	1021.20	 
1923	9	3	7	0	0	1019.90	 
1923	9	3	13	0	0	1017.20	 
1923	9	3	18	0	0	1014.60	 
1923	9	4	7	0	0	1010.60	 
1923	9	4	13	0	0	1014.60	 
1923	9	4	18	0	0	1014.60	 
1923	9	5	7	0	0	1014.60	 
1923	9	5	13	0	0	1015.90	 
1923	9	5	18	0	0	1007.90	 
1923	9	6	7	0	0	1007.90	 
1923	9	6	13	0	0	998.60	 
1923	9	6	18	0	0	1013.20	 
1923	9	7	7	0	0	1013.20	 
1923	9	7	13	0	0	1018.60	 
1923	9	7	18	0	0	1022.60	 
1923	9	8	7	0	0	1023.90	 
1923	9	8	13	0	0	1025.20	 
1923	9	8	18	0	0	1029.20	 
1923	9	9	7	0	0	1027.90	 
1923	9	9	13	0	0	1023.90	 
1923	9	9	18	0	0	1022.60	 
1923	9	10	7	0	0	1007.90	 
1923	9	10	13	0	0	1015.90	 
1923	9	10	18	0	0	1015.90	 
1923	9	11	7	0	0	1019.90	 
1923	9	11	13	0	0	1018.60	 
1923	9	11	18	0	0	1014.60	 
1923	9	12	7	0	0	1015.90	 
1923	9	12	13	0	0	1013.20	 
1923	9	12	18	0	0	1013.20	 
1923	9	13	7	0	0	1017.20	 
1923	9	13	13	0	0	1018.60	 
1923	9	13	18	0	0	1006.60	 
1923	9	14	7	0	0	1009.30	 
1923	9	14	13	0	0	1014.60	 
1923	9	14	18	0	0	1014.60	 
1923	9	15	7	0	0	1017.20	 
1923	9	15	13	0	0	1009.30	 
1923	9	15	18	0	0	1003.90	 
1923	9	16	7	0	0	1013.20	 
1923	9	16	13	0	0	1014.60	 
1923	9	16	18	0	0	1017.20	 
1923	9	17	7	0	0	1019.90	 
1923	9	17	13	0	0	1017.20	 
1923	9	17	18	0	0	1022.60	 
1923	9	18	7	0	0	1017.20	 
1923	9	18	13	0	0	1018.60	 
1923	9	18	18	0	0	1002.60	 
1923	9	19	7	0	0	987.90	 
1923	9	19	13	0	0	990.60	 
1923	9	19	18	0	0	999.90	 
1923	9	20	7	0	0	1010.60	 
1923	9	20	13	0	0	1023.90	 
1923	9	20	18	0	0	1030.60	 
1923	9	21	7	0	0	1022.60	 
1923	9	21	13	0	0	1014.60	 
1923	9	21	18	0	0	1007.90	 
1923	9	22	7	0	0	995.90	 
1923	9	22	13	0	0	993.30	 
1923	9	22	18	0	0	998.60	 
1923	9	23	7	0	0	1001.30	 
1923	9	23	13	0	0	995.90	 
1923	9	23	18	0	0	999.90	 
1923	9	24	7	0	0	1006.60	 
1923	9	24	13	0	0	1010.60	 
1923	9	24	18	0	0	1005.30	 
1923	9	25	7	0	0	1014.60	 
1923	9	25	13	0	0	1019.90	 
1923	9	25	18	0	0	1013.20	 
1923	9	26	7	0	0	1009.30	 
1923	9	26	13	0	0	1006.60	 
1923	9	26	18	0	0	1019.90	 
1923	9	27	7	0	0	1026.60	 
1923	9	27	13	0	0	1027.90	 
1923	9	27	18	0	0	1025.20	 
1923	9	28	7	0	0	1019.90	 
1923	9	28	13	0	0	1018.60	 
1923	9	28	18	0	0	1018.60	 
1923	9	29	7	0	0	1005.30	 
1923	9	29	13	0	0	1013.20	 
1923	9	29	18	0	0	1015.90	 
1923	9	30	7	0	0	1022.60	 
1923	9	30	13	0	0	1014.60	 
1923	9	30	18	0	0	1007.90	 
1923	10	1	7	0	0	1019.90	 
1923	10	1	13	0	0	1019.90	 
1923	10	1	18	0	0	1019.90	 
1923	10	2	7	0	0	1035.90	 
1923	10	2	13	0	0	1035.90	 
1923	10	2	18	0	0	1034.60	 
1923	10	3	7	0	0	1035.90	 
1923	10	3	13	0	0	1033.20	 
1923	10	3	18	0	0	1030.60	 
1923	10	4	7	0	0	1034.60	 
1923	10	4	13	0	0	1035.90	 
1923	10	4	18	0	0	1034.60	 
1923	10	5	7	0	0	1031.90	 
1923	10	5	13	0	0	1034.60	 
1923	10	5	18	0	0	1033.20	 
1923	10	6	7	0	0	1034.60	 
1923	10	6	13	0	0	1031.90	 
1923	10	6	18	0	0	1027.90	 
1923	10	7	7	0	0	1022.60	 
1923	10	7	13	0	0	1026.60	 
1923	10	7	18	0	0	1026.60	 
1923	10	8	7	0	0	1018.60	 
1923	10	8	13	0	0	1017.20	 
1923	10	8	18	0	0	1025.20	 
1923	10	9	7	0	0	1023.90	 
1923	10	9	13	0	0	1026.60	 
1923	10	9	18	0	0	1025.20	 
1923	10	10	7	0	0	1027.90	 
1923	10	10	13	0	0	1021.20	 
1923	10	10	18	0	0	1014.60	 
1923	10	11	7	0	0	1021.20	 
1923	10	11	13	0	0	1018.60	 
1923	10	11	18	0	0	1014.60	 
1923	10	12	7	0	0	1006.60	 
1923	10	12	13	0	0	1026.60	 
1923	10	12	18	0	0	1019.90	 
1923	10	13	7	0	0	1002.60	 
1923	10	13	13	0	0	1007.90	 
1923	10	13	18	0	0	1019.90	 
1923	10	14	7	0	0	1030.60	 
1923	10	14	13	0	0	1025.20	 
1923	10	14	18	0	0	1013.20	 
1923	10	15	7	0	0	1010.60	 
1923	10	15	13	0	0	1018.60	 
1923	10	15	18	0	0	1019.90	 
1923	10	16	7	0	0	1017.20	 
1923	10	16	13	0	0	1021.20	 
1923	10	16	18	0	0	1021.20	 
1923	10	17	7	0	0	1018.60	 
1923	10	17	13	0	0	1011.90	 
1923	10	17	18	0	0	1006.60	 
1923	10	18	7	0	0	1013.20	 
1923	10	18	13	0	0	1007.90	 
1923	10	18	18	0	0	1013.20	 
1923	10	19	7	0	0	1022.60	 
1923	10	19	13	0	0	1027.90	 
1923	10	19	18	0	0	1027.90	 
1923	10	20	7	0	0	1027.90	 
1923	10	20	13	0	0	1034.60	 
1923	10	20	18	0	0	1037.20	 
1923	10	21	7	0	0	1034.60	 
1923	10	21	13	0	0	1034.60	 
1923	10	21	18	0	0	1031.90	 
1923	10	22	7	0	0	1029.20	 
1923	10	22	13	0	0	1034.60	 
1923	10	22	18	0	0	1031.90	 
1923	10	23	7	0	0	1029.20	 
1923	10	23	13	0	0	1029.20	 
1923	10	23	18	0	0	1031.90	 
1923	10	24	7	0	0	1031.90	 
1923	10	24	13	0	0	1029.20	 
1923	10	24	18	0	0	1026.60	 
1923	10	25	7	0	0	1022.60	 
1923	10	25	13	0	0	1023.90	 
1923	10	25	18	0	0	1026.60	 
1923	10	26	7	0	0	1022.60	 
1923	10	26	13	0	0	1014.60	 
1923	10	26	18	0	0	1018.60	 
1923	10	27	7	0	0	1009.30	 
1923	10	27	13	0	0	999.90	 
1923	10	27	18	0	0	1002.60	 
1923	10	28	7	0	0	994.60	 
1923	10	28	13	0	0	1003.90	 
1923	10	28	18	0	0	1015.90	 
1923	10	29	7	0	0	1022.60	 
1923	10	29	13	0	0	1018.60	 
1923	10	29	18	0	0	1009.30	 
1923	10	30	7	0	0	1014.60	 
1923	10	30	13	0	0	1015.90	 
1923	10	30	18	0	0	1007.90	 
1923	10	31	7	0	0	990.60	 
1923	10	31	13	0	0	993.30	 
1923	10	31	18	0	0	1014.60	 
1923	11	1	7	0	0	1014.60	 
1923	11	1	13	0	0	1027.90	 
1923	11	1	18	0	0	1031.90	 
1923	11	2	7	0	0	1033.20	 
1923	11	2	13	0	0	1031.90	 
1923	11	2	18	0	0	1037.20	 
1923	11	3	7	0	0	1035.90	 
1923	11	3	13	0	0	1021.20	 
1923	11	3	18	0	0	1006.60	 
1923	11	4	7	0	0	1009.30	 
1923	11	4	13	0	0	1017.20	 
1923	11	4	18	0	0	1027.90	 
1923	11	5	7	0	0	1029.20	 
1923	11	5	13	0	0	1035.90	 
1923	11	5	18	0	0	1033.20	 
1923	11	6	7	0	0	1031.90	 
1923	11	6	13	0	0	1030.60	 
1923	11	6	18	0	0	1023.90	 
1923	11	7	7	0	0	1022.60	 
1923	11	7	13	0	0	1021.20	 
1923	11	7	18	0	0	1023.90	 
1923	11	8	7	0	0	1025.20	 
1923	11	8	13	0	0	1027.90	 
1923	11	8	18	0	0	1027.90	 
1923	11	9	7	0	0	1027.90	 
1923	11	9	13	0	0	1026.60	 
1923	11	9	18	0	0	1021.20	 
1923	11	10	7	0	0	1025.20	 
1923	11	10	13	0	0	1021.20	 
1923	11	10	18	0	0	1021.20	 
1923	11	11	7	0	0	1019.90	 
1923	11	11	13	0	0	1025.20	 
1923	11	11	18	0	0	1013.20	 
1923	11	12	7	0	0	999.90	 
1923	11	12	13	0	0	1005.30	 
1923	11	12	18	0	0	1003.90	 
1923	11	13	7	0	0	1009.30	 
1923	11	13	13	0	0	1019.90	 
1923	11	13	18	0	0	1017.20	 
1923	11	14	7	0	0	1009.30	 
1923	11	14	13	0	0	998.60	 
1923	11	14	18	0	0	987.90	 
1923	11	15	7	0	0	997.30	 
1923	11	15	13	0	0	999.90	 
1923	11	15	18	0	0	1001.30	 
1923	11	16	7	0	0	1017.20	 
1923	11	16	13	0	0	1015.90	 
1923	11	16	18	0	0	1019.90	 
1923	11	17	7	0	0	1021.20	 
1923	11	17	13	0	0	1022.60	 
1923	11	17	18	0	0	1018.60	 
1923	11	18	7	0	0	1015.90	 
1923	11	18	13	0	0	1018.60	 
1923	11	18	18	0	0	1021.20	 
1923	11	19	7	0	0	1023.90	 
1923	11	19	13	0	0	1021.20	 
1923	11	19	18	0	0	1018.60	 
1923	11	20	7	0	0	1019.90	 
1923	11	20	13	0	0	1019.90	 
1923	11	20	18	0	0	1022.60	 
1923	11	21	7	0	0	1017.20	 
1923	11	21	13	0	0	1014.60	 
1923	11	21	18	0	0	1015.90	 
1923	11	22	7	0	0	1013.20	 
1923	11	22	13	0	0	1011.90	 
1923	11	22	18	0	0	1014.60	 
1923	11	23	7	0	0	1014.60	 
1923	11	23	13	0	0	1009.30	 
1923	11	23	18	0	0	1007.90	 
1923	11	24	7	0	0	1006.60	 
1923	11	24	13	0	0	1013.20	 
1923	11	24	18	0	0	1018.60	 
1923	11	25	7	0	0	1022.60	 
1923	11	25	13	0	0	1027.90	 
1923	11	25	18	0	0	1029.20	 
1923	11	26	7	0	0	1023.90	 
1923	11	26	13	0	0	1029.20	 
1923	11	26	18	0	0	1026.60	 
1923	11	27	7	0	0	1023.90	 
1923	11	27	13	0	0	1023.90	 
1923	11	27	18	0	0	1018.60	 
1923	11	28	7	0	0	1007.90	 
1923	11	28	13	0	0	1005.30	 
1923	11	28	18	0	0	1001.30	 
1923	11	29	7	0	0	1002.60	 
1923	11	29	13	0	0	1009.30	 
1923	11	29	18	0	0	1014.60	 
1923	11	30	7	0	0	1019.90	 
1923	11	30	13	0	0	1021.20	 
1923	11	30	18	0	0	1018.60	 
1923	12	1	7	0	0	1014.60	 
1923	12	1	13	0	0	1019.90	 
1923	12	1	18	0	0	1023.90	 
1923	12	2	7	0	0	1017.20	 
1923	12	2	13	0	0	1022.60	 
1923	12	2	18	0	0	1031.90	 
1923	12	3	7	0	0	1026.60	 
1923	12	3	13	0	0	1019.90	 
1923	12	3	18	0	0	1018.60	 
1923	12	4	7	0	0	1019.90	 
1923	12	4	13	0	0	1021.20	 
1923	12	4	18	0	0	1025.20	 
1923	12	5	7	0	0	1025.20	 
1923	12	5	13	0	0	1023.90	 
1923	12	5	18	0	0	1026.60	 
1923	12	6	7	0	0	1026.60	 
1923	12	6	13	0	0	1030.60	 
1923	12	6	18	0	0	1025.20	 
1923	12	7	7	0	0	1017.20	 
1923	12	7	13	0	0	1019.90	 
1923	12	7	18	0	0	1022.60	 
1923	12	8	7	0	0	1021.20	 
1923	12	8	13	0	0	1014.60	 
1923	12	8	18	0	0	1017.20	 
1923	12	9	7	0	0	1017.20	 
1923	12	9	13	0	0	1015.90	 
1923	12	9	18	0	0	1015.90	 
1923	12	10	7	0	0	1005.30	 
1923	12	10	13	0	0	1002.60	 
1923	12	10	18	0	0	1005.30	 
1923	12	11	7	0	0	1015.90	 
1923	12	11	13	0	0	1021.20	 
1923	12	11	18	0	0	1019.90	 
1923	12	12	7	0	0	1013.20	 
1923	12	12	13	0	0	1021.20	 
1923	12	12	18	0	0	1023.90	 
1923	12	13	7	0	0	1026.60	 
1923	12	13	13	0	0	1025.20	 
1923	12	13	18	0	0	1017.20	 
1923	12	14	7	0	0	1019.90	 
1923	12	14	13	0	0	1021.20	 
1923	12	14	18	0	0	1019.90	 
1923	12	15	7	0	0	1019.90	 
1923	12	15	13	0	0	1019.90	 
1923	12	15	18	0	0	1021.20	 
1923	12	16	7	0	0	1018.60	 
1923	12	16	13	0	0	1019.90	 
1923	12	16	18	0	0	1018.60	 
1923	12	17	7	0	0	1021.20	 
1923	12	17	13	0	0	1022.60	 
1923	12	17	18	0	0	1018.60	 
