SEF	1.0.0
ID	BAGNERES_SENCOURS
Name	BAGNERES_SENCOURS
Lat	42.9307
Lon	0.1388
Alt	2375.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 65059012|Department 65
Year	Month	Day	Hour	Minute	Period	Value	Meta
1878	1	1	7	0	0	1034.30	 
1878	1	1	13	0	0	1033.80	 
1878	1	1	19	0	0	1033.40	 
1878	1	2	7	0	0	1033.60	 
1878	1	2	13	0	0	1034.80	 
1878	1	2	19	0	0	1036.20	 
1878	1	3	7	0	0	1034.70	 
1878	1	3	13	0	0	1033.80	 
1878	1	3	19	0	0	1033.80	 
1878	1	4	7	0	0	1030.40	 
1878	1	4	13	0	0	1029.00	 
1878	1	4	19	0	0	1029.20	 
1878	1	5	7	0	0	1028.40	 
1878	1	5	13	0	0	1031.00	 
1878	1	5	19	0	0	1029.90	 
1878	1	6	7	0	0	1027.80	 
1878	1	6	13	0	0	1027.60	 
1878	1	6	19	0	0	1027.60	 
1878	1	7	7	0	0	1025.40	 
1878	1	7	13	0	0	1023.40	 
1878	1	7	19	0	0	1021.80	 
1878	1	8	7	0	0	1016.30	 
1878	1	8	13	0	0	1014.30	 
1878	1	8	19	0	0	1014.70	 
1878	1	9	7	0	0	1017.00	 
1878	1	9	13	0	0	1017.40	 
1878	1	9	19	0	0	1018.20	 
1878	1	10	7	0	0	1020.20	 
1878	1	10	13	0	0	1021.10	 
1878	1	10	19	0	0	1022.40	 
1878	1	11	7	0	0	1022.80	 
1878	1	11	13	0	0	1021.80	 
1878	1	11	19	0	0	1022.40	 
1878	1	12	7	0	0	1022.80	 
1878	1	12	13	0	0	1023.80	 
1878	1	12	19	0	0	1027.10	 
1878	1	13	7	0	0	1031.20	 
1878	1	13	13	0	0	1034.00	 
1878	1	13	19	0	0	1036.30	 
1878	1	14	7	0	0	1039.20	 
1878	1	14	13	0	0	1040.60	 
1878	1	14	19	0	0	1040.30	 
1878	1	15	7	0	0	1039.90	 
1878	1	15	13	0	0	1039.10	 
1878	1	15	19	0	0	1038.80	 
1878	1	16	7	0	0	1037.90	 
1878	1	16	13	0	0	1038.00	 
1878	1	16	19	0	0	1038.40	 
1878	1	17	7	0	0	1037.20	 
1878	1	17	13	0	0	1037.10	 
1878	1	17	19	0	0	1036.20	 
1878	1	18	7	0	0	1033.80	 
1878	1	18	13	0	0	1033.50	 
1878	1	18	19	0	0	1033.20	 
1878	1	19	7	0	0	1033.00	 
1878	1	19	13	0	0	1033.20	 
