SEF	1.0.0
ID	ORLEANS
Name	ORLEANS
Lat	47.9907
Lon	1.7782
Alt	123.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 45055001|Department 45
Year	Month	Day	Hour	Minute	Period	Value	Meta
1938	3	24	7	0	0	1006.60	 
1938	3	24	13	0	0	1006.20	 
1938	3	24	18	0	0	1006.10	 
1938	3	25	7	0	0	1003.80	 
1938	3	25	13	0	0	1001.50	 
1938	3	25	18	0	0	998.60	 
1938	3	26	7	0	0	1001.30	 
1938	3	26	13	0	0	1003.50	 
1938	3	26	18	0	0	1004.20	 
1938	3	27	7	0	0	1003.40	 
1938	3	27	13	0	0	1003.30	 
1938	3	27	18	0	0	1003.80	 
1938	3	28	7	0	0	1008.70	 
1938	3	28	13	0	0	1010.70	 
1938	3	28	18	0	0	1010.70	 
1938	3	29	7	0	0	1011.10	 
1938	3	29	13	0	0	1011.20	 
1938	3	29	18	0	0	1011.40	 
1938	3	30	7	0	0	1012.60	 
1938	3	30	13	0	0	1012.90	 
1938	3	30	18	0	0	1012.80	 
1938	3	31	7	0	0	1012.90	 
1938	3	31	13	0	0	1013.00	 
1938	3	31	18	0	0	1012.20	 
1938	4	1	7	0	0	1013.90	 
1938	4	1	13	0	0	1013.80	 
1938	4	1	18	0	0	1011.50	 
1938	4	2	7	0	0	1010.60	 
1938	4	2	13	0	0	1008.50	 
1938	4	2	18	0	0	1005.00	 
1938	4	3	7	0	0	1001.00	 
1938	4	3	13	0	0	1005.50	 
1938	4	3	18	0	0	1008.90	 
1938	4	4	7	0	0	1015.10	 
1938	4	4	13	0	0	1014.70	 
1938	4	4	18	0	0	1013.50	 
1938	4	5	7	0	0	1012.90	 
1938	4	5	13	0	0	1011.50	 
1938	4	5	18	0	0	1010.10	 
1938	4	6	7	0	0	1010.60	 
1938	4	6	13	0	0	1010.50	 
1938	4	6	18	0	0	1010.30	 
1938	4	7	7	0	0	1010.60	 
1938	4	7	13	0	0	1009.00	 
1938	4	7	18	0	0	1007.00	 
1938	4	8	7	0	0	1007.10	 
1938	4	8	13	0	0	1007.30	 
1938	4	8	18	0	0	1006.10	 
1938	4	9	7	0	0	1010.10	 
1938	4	9	13	0	0	1011.30	 
1938	4	9	18	0	0	1011.50	 
1938	4	10	7	0	0	1017.40	 
1938	4	10	13	0	0	1018.20	 
1938	4	10	18	0	0	1018.60	 
1938	4	11	7	0	0	1021.40	 
1938	4	11	13	0	0	1020.60	 
1938	4	11	18	0	0	1017.80	 
1938	4	12	7	0	0	1017.10	 
1938	4	12	13	0	0	1013.70	 
1938	4	12	18	0	0	1011.70	 
1938	4	13	7	0	0	1011.30	 
1938	4	13	13	0	0	1008.90	 
1938	4	13	18	0	0	1006.50	 
1938	4	14	7	0	0	1004.90	 
1938	4	14	13	0	0	1003.80	 
1938	4	14	18	0	0	1003.30	 
1938	4	15	7	0	0	1003.70	 
1938	4	15	13	0	0	1003.90	 
1938	4	15	18	0	0	1002.90	 
1938	4	16	7	0	0	1002.70	 
1938	4	16	13	0	0	1001.80	 
1938	4	16	18	0	0	1000.60	 
1938	4	17	7	0	0	1004.60	 
1938	4	17	13	0	0	1005.00	 
1938	4	17	18	0	0	1005.10	 
1938	4	18	7	0	0	1010.50	 
1938	4	18	13	0	0	1009.90	 
1938	4	18	18	0	0	1008.90	 
1938	4	19	7	0	0	1010.60	 
1938	4	19	13	0	0	1008.90	 
1938	4	19	18	0	0	1007.30	 
1938	4	20	7	0	0	1010.60	 
1938	4	20	13	0	0	1011.30	 
1938	4	20	18	0	0	1010.50	 
1938	4	21	7	0	0	1011.50	 
1938	4	21	13	0	0	1010.10	 
1938	4	21	18	0	0	1008.70	 
1938	4	22	7	0	0	1006.70	 
1938	4	22	13	0	0	1003.40	 
1938	4	22	18	0	0	1002.90	 
1938	4	23	7	0	0	1002.90	 
1938	4	23	13	0	0	1002.50	 
1938	4	23	18	0	0	1001.90	 
1938	4	24	7	0	0	1003.40	 
1938	4	24	13	0	0	1003.90	 
1938	4	24	18	0	0	1003.90	 
1938	4	25	7	0	0	1004.70	 
1938	4	25	13	0	0	1002.60	 
1938	4	25	18	0	0	1001.90	 
1938	4	26	7	0	0	1001.10	 
1938	4	26	13	0	0	999.10	 
1938	4	26	18	0	0	997.10	 
1938	4	27	7	0	0	998.10	 
1938	4	27	13	0	0	996.50	 
1938	4	27	18	0	0	995.10	 
1938	4	28	7	0	0	998.30	 
1938	4	28	13	0	0	998.50	 
1938	4	28	18	0	0	997.10	 
1938	4	29	7	0	0	999.90	 
1938	4	29	13	0	0	999.00	 
1938	4	29	18	0	0	997.50	 
1938	4	30	7	0	0	996.90	 
1938	4	30	13	0	0	995.80	 
1938	4	30	18	0	0	993.90	 
1938	5	1	7	0	0	991.40	 
1938	5	1	13	0	0	993.00	 
1938	5	1	18	0	0	994.90	 
1938	5	2	7	0	0	992.50	 
1938	5	2	13	0	0	994.40	 
1938	5	2	18	0	0	994.20	 
1938	5	3	7	0	0	995.00	 
1938	5	3	13	0	0	993.50	 
1938	5	3	18	0	0	995.10	 
1938	5	4	7	0	0	997.00	 
1938	5	4	13	0	0	997.00	 
1938	5	4	18	0	0	995.00	 
1938	5	5	7	0	0	996.10	 
1938	5	5	13	0	0	993.50	 
1938	5	5	18	0	0	991.80	 
1938	5	6	7	0	0	995.60	 
1938	5	6	13	0	0	995.40	 
1938	5	6	18	0	0	994.40	 
1938	5	7	7	0	0	997.40	 
1938	5	7	13	0	0	997.30	 
1938	5	7	18	0	0	996.60	 
1938	5	8	7	0	0	1003.00	 
1938	5	8	13	0	0	1003.80	 
1938	5	8	18	0	0	1002.50	 
1938	5	9	7	0	0	1001.40	 
1938	5	9	13	0	0	999.70	 
1938	5	9	18	0	0	998.20	 
1938	5	10	7	0	0	1002.50	 
1938	5	10	13	0	0	1002.50	 
1938	5	10	18	0	0	1003.30	 
1938	5	11	7	0	0	1007.70	 
1938	5	11	13	0	0	1007.70	 
1938	5	11	18	0	0	1007.30	 
1938	5	12	7	0	0	1008.30	 
1938	5	12	13	0	0	1006.60	 
1938	5	12	18	0	0	1004.50	 
1938	5	13	7	0	0	1006.60	 
1938	5	13	13	0	0	1005.10	 
1938	5	13	18	0	0	1002.90	 
1938	5	14	7	0	0	997.90	 
1938	5	14	13	0	0	994.90	 
1938	5	14	18	0	0	993.70	 
1938	5	15	7	0	0	997.10	 
1938	5	15	13	0	0	998.50	 
1938	5	15	18	0	0	999.00	 
1938	5	16	7	0	0	1001.40	 
1938	5	16	13	0	0	1000.70	 
1938	5	16	18	0	0	998.90	 
1938	5	17	7	0	0	995.70	 
1938	5	17	13	0	0	998.90	 
1938	5	17	18	0	0	999.80	 
1938	5	18	7	0	0	997.70	 
1938	5	18	13	0	0	994.60	 
1938	5	18	18	0	0	991.80	 
1938	5	19	7	0	0	994.40	 
1938	5	19	13	0	0	996.20	 
1938	5	19	18	0	0	998.90	 
1938	5	20	7	0	0	1001.10	 
1938	5	20	13	0	0	999.80	 
1938	5	20	18	0	0	1000.10	 
1938	5	21	7	0	0	1003.00	 
1938	5	21	13	0	0	1003.30	 
1938	5	21	18	0	0	1003.10	 
1938	5	22	7	0	0	1005.30	 
1938	5	22	13	0	0	1006.30	 
1938	5	22	18	0	0	1006.30	 
1938	5	23	7	0	0	1006.30	 
1938	5	23	13	0	0	1004.70	 
1938	5	23	18	0	0	1002.90	 
1938	5	24	7	0	0	1005.10	 
1938	5	24	13	0	0	1004.30	 
1938	5	24	18	0	0	1003.40	 
1938	5	25	7	0	0	1002.90	 
1938	5	25	13	0	0	1001.40	 
1938	5	25	18	0	0	999.30	 
1938	5	26	7	0	0	998.60	 
1938	5	26	13	0	0	996.60	 
1938	5	26	18	0	0	993.40	 
1938	5	27	7	0	0	985.70	 
1938	5	27	13	0	0	986.60	 
1938	5	27	18	0	0	987.10	 
1938	5	28	7	0	0	987.80	 
1938	5	28	13	0	0	991.10	 
1938	5	28	18	0	0	993.70	 
1938	5	29	7	0	0	998.10	 
1938	5	29	13	0	0	999.00	 
1938	5	29	18	0	0	997.50	 
1938	5	30	7	0	0	996.20	 
1938	5	30	13	0	0	996.60	 
1938	5	30	18	0	0	998.30	 
1938	5	31	7	0	0	1004.50	 
1938	5	31	13	0	0	1002.50	 
1938	5	31	18	0	0	1000.20	 
1938	6	1	7	0	0	994.70	 
1938	6	1	13	0	0	991.30	 
1938	6	1	18	0	0	990.70	 
1938	6	2	7	0	0	1001.40	 
1938	6	2	13	0	0	1003.40	 
1938	6	2	18	0	0	1004.50	 
1938	6	3	7	0	0	1008.50	 
1938	6	3	13	0	0	1007.80	 
1938	6	3	18	0	0	1005.90	 
1938	6	4	7	0	0	1003.30	 
1938	6	4	13	0	0	999.30	 
1938	6	4	18	0	0	995.70	 
1938	6	5	7	0	0	998.60	 
1938	6	5	13	0	0	1001.00	 
1938	6	5	18	0	0	1001.50	 
1938	6	6	7	0	0	1005.80	 
1938	6	6	13	0	0	1004.50	 
1938	6	6	18	0	0	1003.30	 
1938	6	7	7	0	0	1003.50	 
1938	6	7	13	0	0	1003.50	 
1938	6	7	18	0	0	1002.70	 
1938	6	8	7	0	0	1002.60	 
1938	6	8	13	0	0	1003.50	 
1938	6	8	18	0	0	1003.50	 
1938	6	9	7	0	0	1005.70	 
1938	6	9	13	0	0	1007.70	 
1938	6	9	18	0	0	1006.70	 
1938	6	10	7	0	0	1009.80	 
1938	6	10	13	0	0	1009.00	 
1938	6	10	18	0	0	1007.70	 
1938	6	11	7	0	0	1006.50	 
1938	6	11	13	0	0	1005.00	 
1938	6	11	18	0	0	1004.30	 
1938	6	12	7	0	0	1003.30	 
1938	6	12	13	0	0	1002.70	 
1938	6	12	18	0	0	1002.70	 
1938	6	13	7	0	0	1006.20	 
1938	6	13	13	0	0	1006.30	 
1938	6	13	18	0	0	1006.30	 
1938	6	14	7	0	0	1008.50	 
1938	6	14	13	0	0	1008.20	 
1938	6	14	18	0	0	1007.00	 
1938	6	15	7	0	0	1007.90	 
1938	6	15	13	0	0	1007.00	 
1938	6	15	18	0	0	1007.40	 
1938	6	16	7	0	0	1011.80	 
1938	6	16	13	0	0	1011.30	 
1938	6	16	18	0	0	1009.90	 
1938	6	17	7	0	0	1009.70	 
1938	6	17	13	0	0	1008.20	 
1938	6	17	18	0	0	1006.30	 
1938	6	18	7	0	0	1003.80	 
1938	6	18	13	0	0	1000.90	 
1938	6	18	18	0	0	999.00	 
1938	6	19	7	0	0	1003.70	 
1938	6	19	13	0	0	1006.30	 
1938	6	19	18	0	0	1007.20	 
1938	6	20	7	0	0	1011.80	 
1938	6	20	13	0	0	1011.40	 
1938	6	20	18	0	0	1009.90	 
1938	6	21	7	0	0	1008.10	 
1938	6	21	13	0	0	1006.10	 
1938	6	21	18	0	0	1003.90	 
1938	6	22	7	0	0	1005.30	 
1938	6	22	13	0	0	1004.90	 
1938	6	22	18	0	0	1003.30	 
1938	6	23	7	0	0	1006.70	 
1938	6	23	13	0	0	1006.90	 
1938	6	23	18	0	0	1005.80	 
1938	6	24	7	0	0	1005.50	 
1938	6	24	13	0	0	1003.10	 
1938	6	24	18	0	0	1000.30	 
1938	6	25	7	0	0	998.50	 
1938	6	25	13	0	0	998.20	 
1938	6	25	18	0	0	996.50	 
1938	6	26	7	0	0	1003.40	 
1938	6	26	13	0	0	1004.20	 
1938	6	26	18	0	0	1003.40	 
1938	6	27	7	0	0	1001.40	 
1938	6	27	13	0	0	998.60	 
1938	6	27	18	0	0	997.10	 
1938	6	28	7	0	0	999.40	 
1938	6	28	13	0	0	997.90	 
1938	6	28	18	0	0	995.60	 
1938	6	29	7	0	0	994.90	 
1938	6	29	13	0	0	998.60	 
1938	6	29	18	0	0	998.60	 
1938	6	30	7	0	0	999.40	 
1938	6	30	13	0	0	997.40	 
1938	6	30	18	0	0	996.10	 
1938	7	1	7	0	0	994.60	 
1938	7	1	13	0	0	993.90	 
1938	7	1	18	0	0	994.40	 
1938	7	2	7	0	0	997.40	 
1938	7	2	13	0	0	998.20	 
1938	7	2	18	0	0	999.50	 
1938	7	3	7	0	0	1005.00	 
1938	7	3	13	0	0	1006.10	 
1938	7	3	18	0	0	1006.20	 
1938	7	4	7	0	0	999.90	 
1938	7	4	13	0	0	994.40	 
1938	7	4	18	0	0	994.60	 
1938	7	5	7	0	0	993.70	 
1938	7	5	13	0	0	994.10	 
1938	7	5	18	0	0	996.70	 
1938	7	6	7	0	0	1001.00	 
1938	7	6	13	0	0	1002.50	 
1938	7	6	18	0	0	1001.80	 
1938	7	7	7	0	0	998.20	 
1938	7	7	13	0	0	994.20	 
1938	7	7	18	0	0	993.20	 
1938	7	8	7	0	0	999.40	 
1938	7	8	13	0	0	999.10	 
1938	7	8	18	0	0	1000.30	 
1938	7	9	7	0	0	1007.10	 
1938	7	9	13	0	0	1007.80	 
1938	7	9	18	0	0	1008.50	 
1938	7	10	7	0	0	1010.70	 
1938	7	10	13	0	0	1009.70	 
1938	7	10	18	0	0	1008.10	 
1938	7	11	7	0	0	1004.30	 
1938	7	11	13	0	0	1003.30	 
1938	7	11	18	0	0	1001.50	 
1938	7	12	7	0	0	996.60	 
1938	7	12	13	0	0	996.20	 
1938	7	12	18	0	0	995.90	 
1938	7	13	7	0	0	1002.20	 
1938	7	13	13	0	0	1003.80	 
1938	7	13	18	0	0	1004.10	 
1938	7	14	7	0	0	1004.10	 
1938	7	14	13	0	0	1001.90	 
1938	7	14	18	0	0	999.90	 
1938	7	15	7	0	0	999.30	 
1938	7	15	13	0	0	998.90	 
1938	7	15	18	0	0	999.00	 
1938	7	16	7	0	0	1003.80	 
1938	7	16	13	0	0	1005.00	 
1938	7	16	18	0	0	1005.00	 
1938	7	17	7	0	0	1009.10	 
1938	7	17	13	0	0	1008.90	 
1938	7	17	18	0	0	1008.50	 
1938	7	18	7	0	0	1010.10	 
1938	7	18	13	0	0	1009.00	 
1938	7	18	18	0	0	1007.40	 
1938	7	19	7	0	0	1005.90	 
1938	7	19	13	0	0	1006.50	 
1938	7	19	18	0	0	1006.10	 
1938	7	20	7	0	0	1004.20	 
1938	7	20	13	0	0	1002.90	 
1938	7	20	18	0	0	1001.40	 
1938	7	21	7	0	0	1003.40	 
1938	7	21	13	0	0	1002.50	 
1938	7	21	18	0	0	1001.60	 
1938	7	22	7	0	0	1001.30	 
1938	7	22	13	0	0	998.90	 
1938	7	22	18	0	0	997.00	 
1938	7	23	7	0	0	996.30	 
1938	7	23	13	0	0	996.60	 
1938	7	23	18	0	0	995.90	 
1938	7	24	7	0	0	997.70	 
1938	7	24	13	0	0	998.30	 
1938	7	24	18	0	0	997.90	 
1938	7	25	7	0	0	999.50	 
1938	7	25	13	0	0	998.20	 
1938	7	25	18	0	0	995.70	 
1938	7	26	7	0	0	997.30	 
1938	7	26	13	0	0	998.90	 
1938	7	26	18	0	0	1000.60	 
1938	7	27	7	0	0	1005.00	 
1938	7	27	13	0	0	1003.80	 
1938	7	27	18	0	0	1001.90	 
1938	7	28	7	0	0	1003.10	 
1938	7	28	13	0	0	1003.00	 
1938	7	28	18	0	0	1002.10	 
1938	7	29	7	0	0	1004.20	 
1938	7	29	13	0	0	1004.20	 
1938	7	29	18	0	0	1003.00	 
1938	7	30	7	0	0	1003.70	 
1938	7	30	13	0	0	1003.70	 
1938	7	30	18	0	0	1002.60	 
1938	7	31	7	0	0	1004.50	 
1938	7	31	13	0	0	1003.90	 
1938	7	31	18	0	0	1003.10	 
1938	8	1	7	0	0	1004.70	 
1938	8	1	13	0	0	1004.30	 
1938	8	1	18	0	0	1003.30	 
1938	8	2	7	0	0	1003.90	 
1938	8	2	13	0	0	1002.30	 
1938	8	2	18	0	0	1001.00	 
1938	8	3	7	0	0	1001.80	 
1938	8	3	13	0	0	1000.20	 
1938	8	3	18	0	0	999.50	 
1938	8	4	7	0	0	999.50	 
1938	8	4	13	0	0	997.80	 
1938	8	4	18	0	0	997.10	 
1938	8	5	7	0	0	999.50	 
1938	8	5	13	0	0	998.30	 
1938	8	5	18	0	0	999.30	 
1938	8	6	7	0	0	999.30	 
1938	8	6	13	0	0	998.90	 
1938	8	6	18	0	0	998.30	 
1938	8	7	7	0	0	998.60	 
1938	8	7	13	0	0	999.50	 
1938	8	7	18	0	0	998.70	 
1938	8	8	7	0	0	999.50	 
1938	8	8	13	0	0	999.00	 
1938	8	8	18	0	0	998.20	 
1938	8	9	7	0	0	998.70	 
1938	8	9	13	0	0	999.30	 
1938	8	9	18	0	0	998.90	 
1938	8	10	7	0	0	999.90	 
1938	8	10	13	0	0	999.80	 
1938	8	10	18	0	0	998.60	 
1938	8	11	7	0	0	999.10	 
1938	8	11	13	0	0	997.80	 
1938	8	11	18	0	0	997.50	 
1938	8	12	7	0	0	999.40	 
1938	8	12	13	0	0	998.60	 
1938	8	12	18	0	0	997.30	 
1938	8	13	7	0	0	997.40	 
1938	8	13	13	0	0	997.80	 
1938	8	13	18	0	0	997.40	 
1938	8	14	7	0	0	998.20	 
1938	8	14	13	0	0	998.10	 
1938	8	14	18	0	0	997.30	 
1938	8	15	7	0	0	999.30	 
1938	8	15	13	0	0	999.80	 
1938	8	15	18	0	0	999.30	 
1938	8	16	7	0	0	999.90	 
1938	8	16	13	0	0	998.70	 
1938	8	16	18	0	0	997.70	 
1938	8	17	7	0	0	999.90	 
1938	8	17	13	0	0	1001.50	 
1938	8	17	18	0	0	1001.40	 
1938	8	18	7	0	0	1003.90	 
1938	8	18	13	0	0	1002.30	 
1938	8	18	18	0	0	999.10	 
1938	8	19	7	0	0	994.60	 
1938	8	19	13	0	0	993.70	 
1938	8	19	18	0	0	993.10	 
1938	8	20	7	0	0	994.60	 
1938	8	20	13	0	0	994.70	 
1938	8	20	18	0	0	995.40	 
