SEF	1.0.0
ID	QUISSAC
Name	QUISSAC
Lat	43.9150
Lon	4.0033
Alt	90.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 30210001|Department 30
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	12	9	6	0	0	1022.60	 
1964	12	10	6	0	0	1018.60	 
1964	12	11	6	0	0	1017.20	 
1964	12	12	6	0	0	1018.60	 
1964	12	13	6	0	0	1015.90	 
1964	12	14	6	0	0	1017.20	 
1964	12	15	6	0	0	1017.20	 
1964	12	16	6	0	0	1018.60	 
1964	12	17	6	0	0	1018.60	 
1964	12	18	6	0	0	1017.20	 
1964	12	19	6	0	0	1017.20	 
1964	12	20	6	0	0	1017.20	 
1964	12	21	6	0	0	1018.60	 
1964	12	22	6	0	0	1017.20	 
1964	12	23	6	0	0	1018.60	 
1964	12	24	6	0	0	1014.60	 
1964	12	25	6	0	0	1014.60	 
1964	12	26	6	0	0	1013.20	 
1964	12	27	6	0	0	1011.90	 
1964	12	28	6	0	0	1013.20	 
1964	12	29	6	0	0	1015.90	 
1964	12	30	6	0	0	1018.60	 
1964	12	31	6	0	0	1018.60	 
1965	1	1	6	0	0	1017.20	 
1965	1	2	6	0	0	1017.20	 
1965	1	3	6	0	0	1017.20	 
1965	1	4	6	0	0	1013.20	 
1965	1	5	6	0	0	1019.90	 
1965	1	6	6	0	0	1021.20	 
1965	1	7	6	0	0	1021.20	 
1965	1	8	6	0	0	1017.20	 
1965	1	9	6	0	0	1014.60	 
1965	1	10	6	0	0	1014.60	 
1965	1	11	6	0	0	1011.90	 
1965	1	12	6	0	0	1015.90	 
1965	1	13	6	0	0	1017.20	 
1965	1	14	6	0	0	1019.90	 
1965	1	15	6	0	0	1018.60	 
1965	1	16	6	0	0	1014.60	 
1965	1	17	6	0	0	1010.60	 
1965	1	18	6	0	0	1013.20	 
1965	1	19	6	0	0	1013.20	 
1965	1	20	6	0	0	1013.20	 
1965	1	21	6	0	0	1011.90	 
1965	1	22	6	0	0	1015.90	 
1965	1	23	6	0	0	1011.90	 
1965	1	24	6	0	0	1001.30	 
1965	1	25	6	0	0	1006.60	 
1965	1	26	6	0	0	1003.90	 
1965	1	27	6	0	0	1007.90	 
1965	1	28	6	0	0	1006.60	 
1965	1	29	6	0	0	1005.30	 
1965	1	30	6	0	0	1007.90	 
1965	1	31	6	0	0	1005.30	 
