SEF	1.0.0
ID	BIARRITZ_VILLE
Name	BIARRITZ_VILLE
Lat	43.4783
Lon	-1.5550
Alt	29.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 64122003|Department 64
Year	Month	Day	Hour	Minute	Period	Value	Meta
1955	5	1	6	0	0	973.90	 
1955	5	2	6	0	0	973.90	 
1955	5	3	6	0	0	975.40	 
1955	5	4	6	0	0	975.00	 
1955	5	5	6	0	0	973.50	 
1955	5	6	6	0	0	973.50	 
1955	5	7	6	0	0	975.30	 
1955	5	8	6	0	0	976.60	 
1955	5	9	6	0	0	976.70	 
1955	5	10	6	0	0	976.30	 
1955	5	11	6	0	0	973.70	 
1955	5	12	6	0	0	977.50	 
1955	5	13	6	0	0	977.90	 
1955	5	14	6	0	0	979.30	 
1955	5	15	6	0	0	979.50	 
1955	5	16	6	0	0	980.30	 
1955	5	17	6	0	0	984.30	 
1955	5	18	6	0	0	984.30	 
1955	5	19	6	0	0	986.10	 
1955	5	20	6	0	0	987.70	 
1955	5	21	6	0	0	985.00	 
1955	5	22	6	0	0	984.70	 
1955	5	23	6	0	0	985.00	 
1955	5	24	6	0	0	984.50	 
1955	5	25	6	0	0	984.90	 
1955	5	26	6	0	0	984.90	 
1955	5	27	6	0	0	984.90	 
1955	5	28	6	0	0	984.70	 
1955	5	29	6	0	0	984.70	 
1955	5	30	6	0	0	984.50	 
1955	5	31	6	0	0	984.90	 
1955	6	1	6	0	0	987.40	 
1955	6	2	6	0	0	985.30	 
1955	6	3	6	0	0	988.50	 
1955	6	4	6	0	0	987.30	 
1955	6	5	6	0	0	989.70	 
1955	6	6	6	0	0	987.50	 
1955	6	7	6	0	0	986.10	 
1955	6	8	6	0	0	984.70	 
1955	6	9	6	0	0	981.80	 
1955	6	10	6	0	0	980.70	 
1955	6	11	6	0	0	981.80	 
1955	6	12	6	0	0	982.10	 
1955	6	13	6	0	0	984.90	 
1955	6	14	6	0	0	987.40	 
1955	6	15	6	0	0	987.10	 
1955	6	16	6	0	0	988.90	 
1955	6	17	6	0	0	992.50	 
1955	6	18	6	0	0	994.20	 
1955	6	19	6	0	0	994.10	 
1955	6	20	6	0	0	996.90	 
1955	6	21	6	0	0	989.80	 
1955	6	22	6	0	0	990.10	 
1955	6	23	6	0	0	988.50	 
1955	6	24	6	0	0	990.10	 
1955	6	25	6	0	0	991.40	 
1955	6	26	6	0	0	990.20	 
1955	6	27	6	0	0	990.10	 
1955	6	28	6	0	0	988.50	 
1955	6	29	6	0	0	989.80	 
1955	6	30	6	0	0	988.90	 
1955	7	1	6	0	0	992.90	 
1955	7	2	6	0	0	992.70	 
1955	7	3	6	0	0	992.70	 
1955	7	4	6	0	0	992.70	 
1955	7	5	6	0	0	996.50	 
1955	7	6	6	0	0	998.50	 
1955	7	7	6	0	0	998.20	 
1955	7	8	6	0	0	999.70	 
1955	7	9	6	0	0	999.30	 
1955	7	12	6	0	0	998.30	 
1955	7	13	6	0	0	998.10	 
1955	7	14	6	0	0	997.90	 
1955	7	15	6	0	0	996.50	 
1955	7	16	6	0	0	995.10	 
1955	7	17	6	0	0	995.10	 
1955	7	18	6	0	0	995.30	 
1955	7	19	6	0	0	992.70	 
1955	7	20	6	0	0	989.80	 
1955	7	21	6	0	0	988.20	 
1955	7	22	6	0	0	987.10	 
1955	7	23	6	0	0	984.20	 
1955	7	24	6	0	0	981.70	 
1955	7	25	6	0	0	981.50	 
1955	7	26	6	0	0	984.20	 
1955	7	27	6	0	0	984.50	 
1955	7	28	6	0	0	983.00	 
1955	7	29	6	0	0	984.20	 
1955	7	30	6	0	0	987.40	 
1955	7	31	6	0	0	984.50	 
1955	8	1	6	0	0	987.40	 
1955	8	2	6	0	0	988.50	 
1955	8	3	6	0	0	991.00	 
1955	8	4	6	0	0	992.20	 
1955	8	5	6	0	0	997.80	 
1955	8	6	6	0	0	1000.30	 
1955	8	7	6	0	0	1000.20	 
1955	8	8	6	0	0	1001.50	 
1955	8	9	6	0	0	1000.20	 
1955	8	10	6	0	0	1000.20	 
1955	8	11	6	0	0	1001.80	 
1955	8	12	6	0	0	1000.20	 
1955	8	13	6	0	0	1001.40	 
1955	8	14	6	0	0	999.70	 
1955	8	15	6	0	0	1000.20	 
1955	8	16	6	0	0	997.50	 
1955	8	17	6	0	0	1002.20	 
1955	8	18	6	0	0	994.50	 
1955	8	19	6	0	0	994.20	 
1955	8	20	6	0	0	992.70	 
1955	8	21	6	0	0	994.10	 
1955	8	22	6	0	0	991.50	 
1955	8	23	6	0	0	989.40	 
1955	8	24	6	0	0	989.00	 
1955	8	25	6	0	0	988.70	 
1955	8	26	6	0	0	989.90	 
1955	8	27	6	0	0	1002.20	 
1955	8	28	6	0	0	996.70	 
1955	8	29	6	0	0	994.50	 
1955	8	30	6	0	0	994.90	 
1955	8	31	6	0	0	994.20	 
1955	9	1	6	0	0	994.20	 
1955	9	2	6	0	0	994.20	 
1955	9	3	6	0	0	991.70	 
1955	9	4	6	0	0	998.70	 
1955	9	5	6	0	0	997.40	 
1955	9	6	6	0	0	996.70	 
1955	9	7	6	0	0	996.60	 
1955	9	8	6	0	0	994.20	 
1955	9	9	6	0	0	994.10	 
1955	9	10	6	0	0	994.50	 
1955	9	11	6	0	0	994.10	 
1955	9	12	6	0	0	994.10	 
1955	9	13	6	0	0	993.90	 
1955	9	14	6	0	0	994.10	 
1955	9	15	6	0	0	991.30	 
1955	9	16	6	0	0	987.90	 
1955	9	17	6	0	0	991.30	 
1955	9	18	6	0	0	991.30	 
1955	9	19	6	0	0	992.50	 
1955	9	20	6	0	0	993.80	 
1955	9	21	6	0	0	991.30	 
1955	9	22	6	0	0	991.50	 
1955	9	23	6	0	0	988.70	 
1955	9	24	6	0	0	988.50	 
1955	9	25	6	0	0	988.20	 
1955	9	26	6	0	0	986.10	 
1955	9	27	6	0	0	989.90	 
1955	9	28	6	0	0	992.10	 
1955	9	29	6	0	0	988.70	 
1955	9	30	6	0	0	990.10	 
1955	10	1	6	0	0	988.60	 
1955	10	2	6	0	0	987.40	 
1955	10	3	6	0	0	989.80	 
1955	10	4	6	0	0	988.90	 
1955	10	5	6	0	0	989.30	 
1955	10	6	6	0	0	996.90	 
1955	10	7	6	0	0	996.70	 
1955	10	8	6	0	0	996.70	 
1955	10	9	6	0	0	996.90	 
1955	10	10	6	0	0	997.70	 
1955	10	11	6	0	0	997.10	 
1955	10	12	6	0	0	996.70	 
1955	10	13	6	0	0	996.50	 
1955	10	14	6	0	0	994.90	 
1955	10	15	6	0	0	996.70	 
1955	10	16	6	0	0	996.70	 
1955	10	17	6	0	0	997.00	 
1955	10	18	6	0	0	996.70	 
1955	10	19	6	0	0	996.70	 
1955	10	20	6	0	0	996.70	 
1955	10	21	6	0	0	996.70	 
1955	10	22	6	0	0	997.00	 
1955	10	23	6	0	0	997.00	 
1955	10	24	6	0	0	994.30	 
1955	10	25	6	0	0	994.30	 
1955	10	26	6	0	0	994.50	 
1955	10	27	6	0	0	994.50	 
1955	10	28	6	0	0	994.50	 
1955	10	29	6	0	0	995.80	 
1955	10	30	6	0	0	995.80	 
1955	10	31	6	0	0	995.70	 
1955	11	1	6	0	0	995.80	 
1955	11	2	6	0	0	996.10	 
1955	11	3	6	0	0	996.10	 
1955	11	4	6	0	0	997.00	 
1955	11	5	6	0	0	995.80	 
1955	11	6	6	0	0	995.40	 
1955	11	7	6	0	0	995.50	 
1955	11	8	6	0	0	995.50	 
1955	11	9	6	0	0	995.70	 
1955	11	10	6	0	0	995.70	 
1955	11	11	6	0	0	995.50	 
1955	11	12	6	0	0	995.50	 
1955	11	13	6	0	0	995.50	 
1955	11	14	6	0	0	995.50	 
1955	11	15	6	0	0	997.00	 
1955	11	29	6	0	0	997.00	 
1955	11	30	6	0	0	997.00	 
1955	12	1	6	0	0	997.00	 
1955	12	2	6	0	0	997.00	 
1955	12	3	6	0	0	996.90	 
1955	12	4	6	0	0	997.00	 
1955	12	5	6	0	0	996.90	 
1955	12	6	6	0	0	996.70	 
1955	12	7	6	0	0	996.70	 
1955	12	8	6	0	0	996.90	 
1955	12	9	6	0	0	996.90	 
1955	12	10	6	0	0	997.00	 
1955	12	11	6	0	0	996.90	 
1955	12	12	6	0	0	996.70	 
1955	12	13	6	0	0	996.70	 
1955	12	14	6	0	0	996.70	 
1955	12	15	6	0	0	996.70	 
1955	12	16	6	0	0	997.00	 
1955	12	17	6	0	0	996.70	 
1955	12	18	6	0	0	996.60	 
1955	12	19	6	0	0	996.60	 
1955	12	20	6	0	0	996.60	 
1955	12	21	6	0	0	996.60	 
1955	12	22	6	0	0	997.40	 
1955	12	23	6	0	0	997.10	 
1955	12	24	6	0	0	996.30	 
1955	12	25	6	0	0	996.10	 
1955	12	26	6	0	0	993.50	 
1955	12	27	6	0	0	996.20	 
1955	12	28	6	0	0	999.90	 
1955	12	29	6	0	0	996.60	 
1955	12	30	6	0	0	996.20	 
1955	12	31	6	0	0	995.90	 
1956	1	1	6	0	0	996.10	 
1956	1	2	6	0	0	996.10	 
1956	1	3	6	0	0	1002.20	 
1956	1	4	6	0	0	999.50	 
1956	1	5	6	0	0	996.10	 
1956	1	6	6	0	0	995.90	 
1956	1	7	6	0	0	994.60	 
1956	1	8	6	0	0	994.70	 
1956	1	9	6	0	0	994.30	 
1956	1	10	6	0	0	994.30	 
1956	1	11	6	0	0	993.70	 
1956	1	12	6	0	0	993.70	 
1956	1	13	6	0	0	993.70	 
1956	1	14	6	0	0	991.10	 
1956	1	15	6	0	0	996.70	 
1956	1	16	6	0	0	993.70	 
1956	1	18	6	0	0	991.30	 
1956	1	19	6	0	0	990.70	 
1956	1	20	6	0	0	992.70	 
1956	1	21	6	0	0	991.30	 
1956	1	22	6	0	0	992.10	 
1956	1	23	6	0	0	994.10	 
1956	1	24	6	0	0	994.10	 
1956	1	25	6	0	0	993.90	 
1956	1	26	6	0	0	993.90	 
1956	1	27	6	0	0	993.90	 
1956	1	28	6	0	0	994.90	 
1956	1	29	6	0	0	994.10	 
1956	1	30	6	0	0	993.70	 
1956	1	31	6	0	0	993.70	 
1956	2	1	6	0	0	993.70	 
1956	2	2	6	0	0	993.70	 
1956	2	3	6	0	0	994.70	 
1956	2	4	6	0	0	993.70	 
1956	2	5	6	0	0	993.50	 
1956	2	6	6	0	0	993.40	 
1956	2	7	6	0	0	994.70	 
1956	2	8	6	0	0	990.70	 
1956	2	9	6	0	0	997.40	 
1956	2	10	6	0	0	993.70	 
1956	2	11	6	0	0	993.40	 
1956	2	12	6	0	0	993.30	 
1956	2	13	6	0	0	994.70	 
1956	2	14	6	0	0	993.50	 
1956	2	15	6	0	0	994.50	 
1956	2	16	6	0	0	993.70	 
1956	2	17	6	0	0	993.70	 
1956	2	18	6	0	0	992.10	 
1956	2	19	6	0	0	992.20	 
1956	2	20	6	0	0	990.90	 
1956	2	21	6	0	0	990.50	 
1956	2	22	6	0	0	993.70	 
1956	2	23	6	0	0	993.70	 
1956	2	24	6	0	0	993.50	 
1956	2	25	6	0	0	993.70	 
1956	2	26	6	0	0	990.90	 
1956	2	27	6	0	0	993.00	 
1956	2	28	6	0	0	993.70	 
1956	2	29	6	0	0	993.70	 
1956	3	1	6	0	0	992.20	 
1956	3	2	6	0	0	992.20	 
1956	3	3	6	0	0	993.70	 
1956	3	4	6	0	0	991.40	 
1956	3	5	6	0	0	991.30	 
1956	3	6	6	0	0	980.60	 
1956	3	7	6	0	0	981.90	 
1956	3	8	6	0	0	980.60	 
1956	3	9	6	0	0	980.70	 
1956	3	10	6	0	0	982.50	 
1956	3	11	6	0	0	981.70	 
1956	3	12	6	0	0	982.10	 
1956	3	13	6	0	0	981.90	 
1956	3	14	6	0	0	980.60	 
1956	3	15	6	0	0	980.60	 
1956	3	16	6	0	0	979.40	 
1956	3	17	6	0	0	978.20	 
1956	3	18	6	0	0	980.70	 
1956	3	19	6	0	0	981.90	 
1956	3	20	6	0	0	986.10	 
1956	3	21	6	0	0	983.40	 
1956	3	22	6	0	0	986.10	 
1956	3	23	6	0	0	988.90	 
1956	3	24	6	0	0	988.70	 
1956	3	25	6	0	0	988.70	 
1956	3	26	6	0	0	990.10	 
1956	3	27	6	0	0	988.90	 
1956	3	28	6	0	0	989.30	 
1956	3	29	6	0	0	988.90	 
1956	3	30	6	0	0	988.70	 
1956	3	31	6	0	0	988.60	 
1956	4	1	6	0	0	988.70	 
1956	4	2	6	0	0	988.70	 
1956	4	3	6	0	0	989.00	 
1956	4	4	6	0	0	988.60	 
1956	4	5	6	0	0	988.60	 
1956	4	6	6	0	0	988.50	 
1956	4	7	6	0	0	989.50	 
1956	4	8	6	0	0	988.20	 
1956	4	9	6	0	0	987.30	 
1956	4	10	6	0	0	988.20	 
1956	4	11	6	0	0	986.90	 
1956	4	12	6	0	0	985.40	 
1956	4	13	6	0	0	982.70	 
1956	4	14	6	0	0	985.70	 
1956	4	15	6	0	0	991.10	 
1956	4	16	6	0	0	987.10	 
1956	4	17	6	0	0	988.50	 
1956	4	18	6	0	0	986.90	 
1956	4	19	6	0	0	985.40	 
1956	4	20	6	0	0	985.70	 
1956	4	21	6	0	0	988.60	 
1956	4	22	6	0	0	985.80	 
1956	4	23	6	0	0	985.80	 
1956	4	24	6	0	0	988.20	 
1956	4	25	6	0	0	988.20	 
1956	4	26	6	0	0	988.20	 
1956	4	27	6	0	0	996.30	 
1956	4	28	6	0	0	991.40	 
1956	4	29	6	0	0	988.50	 
1956	4	30	6	0	0	988.20	 
1956	5	1	6	0	0	989.50	 
1956	5	2	6	0	0	988.20	 
1956	5	3	6	0	0	993.90	 
1956	5	4	6	0	0	996.30	 
1956	5	5	6	0	0	993.90	 
1956	5	6	6	0	0	991.30	 
1956	5	7	6	0	0	984.70	 
1956	5	8	6	0	0	995.30	 
1956	5	9	6	0	0	996.60	 
1956	5	10	6	0	0	996.60	 
1956	5	11	6	0	0	996.60	 
1956	5	12	6	0	0	996.30	 
1956	5	13	6	0	0	997.70	 
1956	5	14	6	0	0	996.60	 
1956	5	15	6	0	0	999.50	 
1956	5	16	6	0	0	991.30	 
1956	5	17	6	0	0	993.90	 
1956	5	18	6	0	0	991.10	 
1956	5	19	6	0	0	993.70	 
1956	5	20	6	0	0	992.30	 
1956	5	21	6	0	0	991.40	 
1956	5	22	6	0	0	989.80	 
1956	5	23	6	0	0	990.90	 
1956	5	24	6	0	0	988.20	 
1956	5	25	6	0	0	989.50	 
1956	5	26	6	0	0	989.50	 
1956	5	27	6	0	0	988.70	 
1956	5	28	6	0	0	989.50	 
1956	5	29	6	0	0	988.20	 
1956	5	30	6	0	0	988.10	 
1956	5	31	6	0	0	988.10	 
1956	6	1	6	0	0	990.90	 
1956	6	2	6	0	0	992.60	 
1956	6	3	6	0	0	989.90	 
1956	6	4	6	0	0	993.90	 
1956	6	5	6	0	0	993.90	 
1956	6	6	6	0	0	996.20	 
1956	6	7	6	0	0	995.30	 
1956	6	8	6	0	0	995.50	 
1956	6	9	6	0	0	993.90	 
1956	6	10	6	0	0	996.60	 
1956	6	11	6	0	0	993.70	 
1956	6	12	6	0	0	996.20	 
1956	6	13	6	0	0	993.70	 
1956	6	14	6	0	0	994.20	 
1956	6	15	6	0	0	988.10	 
1956	6	16	6	0	0	993.50	 
1956	6	17	6	0	0	990.60	 
1956	6	18	6	0	0	989.30	 
1956	6	19	6	0	0	990.90	 
1956	6	20	6	0	0	989.90	 
1956	6	21	6	0	0	988.10	 
1956	6	22	6	0	0	988.10	 
1956	6	23	6	0	0	987.80	 
1956	6	24	6	0	0	989.30	 
1956	6	25	6	0	0	990.90	 
1956	6	26	6	0	0	991.10	 
1956	6	27	6	0	0	990.70	 
1956	6	28	6	0	0	990.70	 
1956	6	29	6	0	0	990.60	 
1956	6	30	6	0	0	989.40	 
1956	7	1	6	0	0	990.60	 
1956	7	2	6	0	0	991.30	 
1956	7	3	6	0	0	992.20	 
1956	7	4	6	0	0	990.70	 
1956	7	5	6	0	0	990.60	 
1956	7	6	6	0	0	989.30	 
1956	7	7	6	0	0	991.90	 
1956	7	8	6	0	0	994.30	 
1956	7	9	6	0	0	990.60	 
1956	7	10	6	0	0	990.60	 
1956	7	11	6	0	0	990.30	 
1956	7	12	6	0	0	991.70	 
1956	7	13	6	0	0	991.10	 
1956	7	14	6	0	0	990.70	 
1956	7	15	6	0	0	991.90	 
1956	7	16	6	0	0	990.60	 
1956	7	17	6	0	0	990.30	 
1956	7	18	6	0	0	990.30	 
1956	7	19	6	0	0	991.10	 
1956	7	20	6	0	0	990.60	 
1956	7	21	6	0	0	986.60	 
1956	7	22	6	0	0	987.80	 
1956	7	23	6	0	0	985.00	 
1956	7	24	6	0	0	985.00	 
1956	7	25	6	0	0	983.10	 
1956	7	26	6	0	0	988.90	 
1956	7	27	6	0	0	993.70	 
1956	7	28	6	0	0	989.10	 
1956	7	29	6	0	0	989.10	 
1956	7	30	6	0	0	990.70	 
1956	7	31	6	0	0	992.20	 
1956	8	1	6	0	0	995.30	 
1956	8	2	6	0	0	997.80	 
1956	8	3	6	0	0	999.20	 
1956	8	4	6	0	0	999.50	 
1956	8	5	6	0	0	1002.60	 
1956	8	6	6	0	0	1002.60	 
1956	8	7	6	0	0	997.40	 
1956	8	8	6	0	0	1004.50	 
1956	8	9	6	0	0	1003.60	 
1956	8	10	6	0	0	1002.30	 
1956	8	11	6	0	0	1003.60	 
1956	8	12	6	0	0	1004.40	 
1956	8	13	6	0	0	1005.10	 
1956	8	14	6	0	0	1006.60	 
1956	8	15	6	0	0	1006.40	 
1956	8	16	6	0	0	1004.80	 
1956	8	17	6	0	0	1006.40	 
1956	8	18	6	0	0	1007.60	 
1956	8	19	6	0	0	1007.80	 
1956	8	20	6	0	0	1007.70	 
1956	8	21	6	0	0	1006.50	 
1956	8	22	6	0	0	1005.50	 
1956	8	23	6	0	0	1005.00	 
1956	8	24	6	0	0	1005.70	 
1956	8	25	6	0	0	1006.30	 
1956	8	26	6	0	0	1005.60	 
1956	8	27	6	0	0	1004.30	 
1956	8	28	6	0	0	1004.40	 
1956	8	29	6	0	0	1003.40	 
1956	8	30	6	0	0	1005.00	 
1956	8	31	6	0	0	1005.10	 
1956	9	1	6	0	0	1005.80	 
1956	9	2	6	0	0	1004.60	 
1956	9	3	6	0	0	1004.50	 
1956	9	4	6	0	0	1003.40	 
1956	9	5	6	0	0	1004.60	 
1956	9	6	6	0	0	1006.30	 
1956	9	7	6	0	0	1006.10	 
1956	9	8	6	0	0	1005.20	 
1956	9	9	6	0	0	1003.60	 
1956	9	10	6	0	0	1003.20	 
1956	9	11	6	0	0	1004.20	 
1956	9	12	6	0	0	1005.00	 
1956	9	13	6	0	0	1005.20	 
1956	9	14	6	0	0	1004.00	 
1956	9	15	6	0	0	1003.00	 
1956	9	16	6	0	0	1002.40	 
1956	9	17	6	0	0	1004.20	 
1956	9	18	6	0	0	996.30	 
1956	9	19	6	0	0	1001.10	 
1956	9	20	6	0	0	1000.80	 
1956	9	21	6	0	0	999.50	 
1956	9	22	6	0	0	998.10	 
1956	9	23	6	0	0	1007.90	 
1956	9	24	6	0	0	1007.50	 
1956	9	25	6	0	0	1006.40	 
1956	9	26	6	0	0	998.90	 
1956	9	27	6	0	0	997.60	 
1956	9	28	6	0	0	996.80	 
1956	9	29	6	0	0	1000.10	 
1956	9	30	6	0	0	1000.70	 
1956	10	1	6	0	0	1002.40	 
1956	10	2	6	0	0	1002.50	 
1956	10	3	6	0	0	1000.40	 
1956	10	4	6	0	0	1000.80	 
1956	10	5	6	0	0	1002.00	 
1956	10	6	6	0	0	1004.30	 
1956	10	7	6	0	0	1004.00	 
1956	10	8	6	0	0	1003.40	 
1956	10	9	6	0	0	1002.00	 
1956	10	10	6	0	0	1002.50	 
1956	10	11	6	0	0	1002.10	 
1956	10	12	6	0	0	1003.90	 
1956	10	13	6	0	0	1002.80	 
1956	10	14	6	0	0	1001.00	 
1956	10	15	6	0	0	999.20	 
1956	10	16	6	0	0	998.70	 
1956	10	17	6	0	0	999.30	 
1956	10	18	6	0	0	1000.30	 
1956	10	19	6	0	0	1001.50	 
