SEF	1.0.0
ID	LES_SAUVAGE_COL
Name	LES_SAUVAGE_COL
Lat	45.9417
Lon	4.3933
Alt	720.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 69174001|Department 69
Year	Month	Day	Hour	Minute	Period	Value	Meta
1932	8	1	12	0	0	934.60	 
1932	8	2	12	0	0	933.80	 
1932	8	3	12	0	0	933.00	 
1932	8	4	12	0	0	935.80	 
1932	8	5	12	0	0	938.30	 
1932	8	6	12	0	0	942.20	 
1932	8	7	12	0	0	940.70	 
1932	8	8	12	0	0	938.10	 
1932	8	9	12	0	0	937.40	 
1932	8	10	12	0	0	935.50	 
1932	8	11	12	0	0	933.00	 
1932	8	12	12	0	0	932.90	 
1932	8	13	12	0	0	933.70	 
1932	8	14	12	0	0	930.70	 
1932	8	15	12	0	0	932.50	 
1932	8	16	12	0	0	939.00	 
1932	8	17	12	0	0	943.30	 
1932	8	18	12	0	0	942.50	 
1932	8	19	12	0	0	938.90	 
1932	8	20	12	0	0	936.30	 
1932	8	21	12	0	0	935.00	 
1932	8	22	12	0	0	938.90	 
1932	8	23	12	0	0	937.70	 
1932	8	24	12	0	0	936.60	 
1932	8	25	12	0	0	934.60	 
1932	8	26	12	0	0	935.40	 
1932	8	27	12	0	0	936.20	 
1932	8	28	12	0	0	933.00	 
1932	8	29	12	0	0	932.20	 
1932	8	30	12	0	0	932.70	 
1932	8	31	12	0	0	935.70	 
1932	9	1	12	0	0	938.50	 
1932	9	2	12	0	0	940.10	 
1932	9	3	12	0	0	934.90	 
1932	9	4	12	0	0	931.90	 
1932	9	5	12	0	0	933.70	 
1932	9	6	12	0	0	930.20	 
1932	9	7	12	0	0	929.10	 
1932	9	8	12	0	0	925.90	 
1932	9	9	12	0	0	927.40	 
1932	9	10	12	0	0	930.70	 
1932	9	11	12	0	0	931.50	 
1932	9	12	12	0	0	935.00	 
1932	9	13	12	0	0	937.70	 
1932	9	14	12	0	0	940.90	 
1932	9	15	12	0	0	942.20	 
1932	9	16	12	0	0	941.40	 
1932	9	17	12	0	0	939.10	 
1932	9	18	12	0	0	931.00	 
1932	9	19	12	0	0	929.40	 
1932	9	20	12	0	0	931.30	 
1932	9	21	12	0	0	932.30	 
1932	9	22	12	0	0	926.50	 
1932	9	23	12	0	0	922.70	 
1932	9	24	12	0	0	927.00	 
1932	9	25	12	0	0	928.60	 
1932	9	26	12	0	0	925.40	 
1932	9	27	12	0	0	928.60	 
1932	9	28	12	0	0	934.10	 
1932	9	29	12	0	0	929.40	 
1932	9	30	12	0	0	936.30	 
1932	10	1	12	0	0	932.10	 
1932	10	2	12	0	0	931.30	 
1932	10	3	12	0	0	931.30	 
1932	10	4	12	0	0	931.00	 
1932	10	5	12	0	0	930.60	 
1932	10	6	12	0	0	929.90	 
1932	10	7	12	0	0	930.30	 
1932	10	8	12	0	0	919.30	 
1932	10	9	12	0	0	913.80	 
1932	10	10	12	0	0	917.30	 
1932	10	11	12	0	0	926.20	 
1932	10	12	12	0	0	931.40	 
1932	10	13	12	0	0	930.20	 
1932	10	14	12	0	0	924.10	 
1932	10	15	12	0	0	927.10	 
1932	10	16	12	0	0	932.30	 
1932	10	17	12	0	0	937.40	 
1932	10	18	12	0	0	937.40	 
1932	10	19	12	0	0	937.70	 
1932	10	20	12	0	0	931.40	 
1932	10	21	12	0	0	931.80	 
1932	10	22	12	0	0	931.80	 
1932	10	23	12	0	0	938.10	 
1932	10	24	12	0	0	928.90	 
1932	10	25	12	0	0	931.40	 
1932	10	26	12	0	0	925.70	 
1932	10	27	12	0	0	923.30	 
1932	10	28	12	0	0	921.10	 
1932	10	29	12	0	0	928.90	 
1932	10	30	12	0	0	921.70	 
1932	10	31	12	0	0	924.10	 
1932	11	1	12	0	0	935.30	 
1932	11	2	12	0	0	941.10	 
1932	11	3	12	0	0	941.30	 
1932	11	4	12	0	0	939.40	 
1932	11	5	12	0	0	938.10	 
1932	11	6	12	0	0	934.30	 
1932	11	7	12	0	0	928.20	 
1932	11	8	12	0	0	928.70	 
