SEF	1.0.0
ID	ERNEVILLE_AUX_BOIS_SAPC
Name	ERNEVILLE_AUX_BOIS_SAPC
Lat	48.7495
Lon	5.4038
Alt	313.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 55179001|Department 55
Year	Month	Day	Hour	Minute	Period	Value	Meta
1934	6	20	13	0	0	974.10	 
1934	6	21	13	0	0	980.10	 
1934	6	22	13	0	0	979.50	 
1934	6	23	13	0	0	978.50	 
1934	6	24	13	0	0	977.00	 
1934	6	25	13	0	0	980.10	 
1934	6	26	13	0	0	984.10	 
1934	6	27	13	0	0	985.00	 
1934	6	28	13	0	0	978.90	 
1934	6	29	13	0	0	977.00	 
1934	6	30	13	0	0	978.70	 
1934	7	1	13	0	0	984.10	 
1934	7	2	13	0	0	986.30	 
1934	7	3	13	0	0	987.10	 
1934	7	4	13	0	0	985.70	 
1934	7	5	13	0	0	981.40	 
1934	7	6	13	0	0	982.60	 
1934	7	7	13	0	0	985.50	 
1934	7	8	13	0	0	986.10	 
1934	7	9	13	0	0	983.70	 
1934	7	10	13	0	0	980.20	 
1934	7	11	13	0	0	976.70	 
1934	7	12	13	0	0	973.90	 
1934	7	13	13	0	0	976.10	 
1934	7	14	13	0	0	978.30	 
1934	7	15	13	0	0	984.50	 
1934	7	16	13	0	0	987.50	 
1934	7	17	13	0	0	984.20	 
1934	7	18	13	0	0	976.60	 
1934	7	19	13	0	0	978.30	 
1934	7	20	13	0	0	973.30	 
1934	7	21	13	0	0	973.10	 
1934	7	22	13	0	0	973.50	 
1934	7	23	13	0	0	978.10	 
1934	7	24	13	0	0	981.30	 
1934	7	25	13	0	0	983.30	 
1934	7	26	13	0	0	986.10	 
1934	7	27	13	0	0	982.20	 
1934	7	28	13	0	0	982.30	 
1934	7	29	13	0	0	981.10	 
1934	7	30	13	0	0	979.30	 
1934	7	31	13	0	0	975.80	 
1934	8	1	13	0	0	979.50	 
1934	8	2	13	0	0	972.30	 
1934	8	3	13	0	0	972.20	 
1934	8	4	13	0	0	973.40	 
1934	8	5	13	0	0	981.30	 
1934	8	6	13	0	0	975.40	 
1934	8	7	13	0	0	972.90	 
1934	8	8	13	0	0	977.70	 
1934	8	9	13	0	0	978.60	 
1934	8	10	13	0	0	982.30	 
1934	8	11	13	0	0	979.30	 
1934	8	12	13	0	0	981.90	 
1934	8	13	13	0	0	975.70	 
1934	8	14	13	0	0	976.30	 
1934	8	15	13	0	0	984.10	 
1934	8	16	13	0	0	985.00	 
1934	8	17	13	0	0	985.30	 
1934	8	18	13	0	0	984.90	 
1934	8	19	13	0	0	982.70	 
1934	8	20	13	0	0	979.90	 
1934	8	21	13	0	0	981.10	 
1934	8	22	13	0	0	977.30	 
1934	8	23	13	0	0	975.90	 
1934	8	24	13	0	0	982.20	 
1934	8	25	13	0	0	980.10	 
1934	8	26	13	0	0	980.70	 
1934	8	27	13	0	0	977.80	 
1934	8	28	13	0	0	974.70	 
1934	8	29	13	0	0	972.50	 
1934	8	30	13	0	0	975.70	 
1934	8	31	13	0	0	975.30	 
1934	9	1	13	0	0	969.40	 
1934	9	2	13	0	0	976.10	 
1934	9	3	13	0	0	981.50	 
1934	9	4	13	0	0	984.70	 
1934	9	5	13	0	0	986.90	 
1934	9	6	13	0	0	984.90	 
1934	9	7	13	0	0	982.10	 
1934	9	8	13	0	0	977.70	 
1934	9	9	13	0	0	979.10	 
1934	9	10	13	0	0	984.70	 
1934	9	11	13	0	0	985.30	 
1934	9	12	13	0	0	985.00	 
1934	9	13	13	0	0	984.10	 
1934	9	14	13	0	0	982.30	 
1934	9	15	13	0	0	979.40	 
1934	9	16	7	0	0	982.30	 
1934	9	17	13	0	0	983.30	 
1934	9	18	13	0	0	981.30	 
1934	9	19	13	0	0	979.10	 
1934	9	20	13	0	0	975.50	 
1934	9	21	13	0	0	980.10	 
1934	9	22	13	0	0	982.30	 
1934	9	23	7	0	0	976.70	 
1934	9	24	13	0	0	976.90	 
1934	9	25	13	0	0	983.40	 
1934	9	26	13	0	0	983.30	 
1934	9	27	13	0	0	988.90	 
1934	9	28	13	0	0	986.20	 
1934	9	29	13	0	0	984.60	 
1934	9	30	7	0	0	987.70	 
1934	10	1	13	0	0	982.30	 
1934	10	2	13	0	0	974.90	 
1934	10	3	13	0	0	970.10	 
1934	10	4	13	0	0	963.90	 
1934	10	5	13	0	0	973.80	 
1934	10	6	13	0	0	991.10	 
1934	10	7	7	0	0	995.10	 
1934	10	8	13	0	0	990.30	 
1934	10	9	13	0	0	986.20	 
1934	10	10	13	0	0	993.30	 
1934	10	11	13	0	0	992.50	 
1934	10	12	13	0	0	992.60	 
1934	10	13	13	0	0	991.50	 
1934	10	14	7	0	0	986.50	 
1934	10	15	13	0	0	966.10	 
1934	10	16	13	0	0	974.90	 
1934	10	17	13	0	0	978.30	 
1934	10	18	13	0	0	982.50	 
1934	10	19	13	0	0	982.90	 
1934	10	20	13	0	0	984.20	 
1934	10	21	7	0	0	984.30	 
1934	10	22	13	0	0	977.90	 
1934	10	23	13	0	0	978.10	 
1934	10	24	13	0	0	982.20	 
1934	10	25	13	0	0	980.10	 
1934	10	26	13	0	0	983.90	 
1934	10	27	13	0	0	985.10	 
1934	10	28	7	0	0	981.80	 
1934	10	29	13	0	0	977.80	 
1934	10	30	13	0	0	973.70	 
1934	10	31	13	0	0	965.70	 
1934	11	1	13	0	0	979.30	 
1934	11	2	13	0	0	981.90	 
1934	11	3	13	0	0	981.70	 
1934	11	4	7	0	0	971.70	 
1934	11	5	13	0	0	965.40	 
1934	11	6	13	0	0	962.10	 
1934	11	7	13	0	0	966.20	 
1934	11	8	13	0	0	975.70	 
1934	11	9	13	0	0	967.80	 
1934	11	10	13	0	0	963.30	 
1934	11	11	7	0	0	964.90	 
1934	11	12	13	0	0	964.60	 
1934	11	13	13	0	0	960.50	 
1934	11	14	13	0	0	965.40	 
1934	11	15	13	0	0	966.60	 
1934	11	16	13	0	0	974.20	 
1934	11	17	13	0	0	972.30	 
1934	11	18	7	0	0	979.50	 
1934	11	19	13	0	0	987.70	 
1934	11	20	13	0	0	990.20	 
1934	11	21	13	0	0	990.10	 
1934	11	22	13	0	0	992.10	 
1934	11	23	13	0	0	991.30	 
1934	11	24	13	0	0	994.20	 
1934	11	25	7	0	0	997.40	 
1934	11	26	13	0	0	996.50	 
1934	11	27	13	0	0	997.00	 
1934	11	28	13	0	0	995.40	 
1934	11	29	13	0	0	994.10	 
1934	11	30	13	0	0	992.90	 
1934	12	1	13	0	0	991.30	 
1934	12	2	7	0	0	984.30	 
1934	12	3	13	0	0	977.10	 
1934	12	4	13	0	0	975.90	 
1934	12	5	13	0	0	972.90	 
1934	12	6	13	0	0	979.10	 
1934	12	7	13	0	0	978.90	 
1934	12	8	13	0	0	981.80	 
1934	12	9	7	0	0	973.90	 
1934	12	10	13	0	0	963.70	 
1934	12	11	13	0	0	969.70	 
1934	12	12	13	0	0	958.30	 
1934	12	13	13	0	0	962.30	 
1934	12	14	13	0	0	956.70	 
1934	12	15	13	0	0	951.30	 
1934	12	16	7	0	0	955.70	 
1934	12	17	13	0	0	964.50	 
1934	12	18	13	0	0	962.90	 
1934	12	19	13	0	0	966.20	 
1934	12	20	13	0	0	968.20	 
1934	12	21	13	0	0	977.00	 
1934	12	22	13	0	0	974.50	 
1934	12	23	7	0	0	973.80	 
1934	12	24	13	0	0	974.30	 
1934	12	25	7	0	0	997.80	 
1934	12	26	13	0	0	974.10	 
1934	12	27	13	0	0	980.70	 
1934	12	28	13	0	0	976.30	 
1934	12	29	13	0	0	977.50	 
1934	12	30	7	0	0	989.90	 
1934	12	31	13	0	0	983.90	 
1935	1	1	7	0	0	985.30	 
1935	1	2	13	0	0	989.90	 
1935	1	3	13	0	0	994.20	 
1935	1	4	13	0	0	978.50	 
1935	1	5	13	0	0	976.10	 
1935	1	6	7	0	0	971.80	 
1935	1	7	13	0	0	978.10	 
1935	1	8	13	0	0	983.50	 
1935	1	9	13	0	0	989.30	 
1935	1	10	13	0	0	996.30	 
1935	1	11	13	0	0	993.00	 
1935	1	12	13	0	0	971.50	 
1935	1	13	7	0	0	978.20	 
1935	1	14	13	0	0	976.20	 
1935	1	15	13	0	0	991.70	 
1935	1	16	13	0	0	996.20	 
1935	1	17	13	0	0	990.40	 
1935	1	18	13	0	0	990.90	 
1935	1	19	13	0	0	993.90	 
1935	1	20	7	0	0	994.30	 
1935	1	21	13	0	0	992.20	 
1935	1	22	13	0	0	991.20	 
1935	1	23	13	0	0	992.60	 
1935	1	24	13	0	0	988.90	 
1935	1	25	13	0	0	967.30	 
1935	1	26	13	0	0	952.60	 
1935	1	27	7	0	0	965.30	 
1935	1	28	13	0	0	978.30	 
1935	1	29	13	0	0	980.90	 
1935	1	30	13	0	0	983.80	 
1935	1	31	13	0	0	980.50	 
1935	2	1	13	0	0	982.20	 
1935	2	2	13	0	0	974.90	 
1935	2	3	7	0	0	982.90	 
1935	2	4	13	0	0	975.90	 
1935	2	5	13	0	0	972.20	 
1935	2	6	13	0	0	967.70	 
1935	2	7	13	0	0	979.30	 
1935	2	8	13	0	0	976.50	 
1935	2	9	13	0	0	977.30	 
1935	2	10	7	0	0	983.40	 
1935	2	11	13	0	0	985.50	 
1935	2	12	13	0	0	984.60	 
1935	2	13	13	0	0	977.10	 
1935	2	14	13	0	0	972.90	 
1935	2	15	13	0	0	984.50	 
1935	2	16	13	0	0	979.80	 
1935	2	17	13	0	0	986.10	 
1935	2	18	13	0	0	990.10	 
1935	2	19	13	0	0	982.10	 
1935	2	20	13	0	0	978.20	 
1935	2	21	13	0	0	967.10	 
1935	2	22	13	0	0	948.90	 
1935	2	23	13	0	0	943.10	 
1935	2	24	13	0	0	963.00	 
1935	2	25	13	0	0	952.50	 
1935	2	26	13	0	0	959.50	 
1935	2	27	13	0	0	967.80	 
1935	2	28	13	0	0	957.70	 
1935	3	1	13	0	0	960.20	 
1935	3	2	13	0	0	968.10	 
1935	3	3	13	0	0	979.80	 
1935	3	4	13	0	0	985.90	 
1935	3	5	13	0	0	992.90	 
1935	3	6	13	0	0	988.60	 
1935	3	8	13	0	0	991.40	 
1935	3	9	13	0	0	986.70	 
1935	3	10	13	0	0	983.50	 
1935	3	11	13	0	0	984.20	 
1935	3	12	13	0	0	986.90	 
1935	3	13	13	0	0	984.60	 
1935	3	14	13	0	0	981.80	 
1935	3	15	13	0	0	976.30	 
1935	3	16	13	0	0	968.60	 
1935	3	17	13	0	0	972.60	 
1935	3	18	13	0	0	983.70	 
1935	3	19	13	0	0	983.00	 
1935	3	20	13	0	0	981.40	 
1935	3	21	13	0	0	983.00	 
1935	3	22	13	0	0	980.90	 
1935	3	23	13	0	0	984.60	 
1935	3	24	13	0	0	985.70	 
1935	3	25	13	0	0	992.60	 
1935	3	26	13	0	0	990.60	 
1935	3	27	13	0	0	989.70	 
1935	3	28	13	0	0	988.50	 
1935	3	29	13	0	0	983.80	 
1935	3	31	13	0	0	981.40	 
1935	4	1	13	0	0	976.50	 
1935	4	2	13	0	0	969.70	 
1935	4	3	13	0	0	972.60	 
1935	4	4	13	0	0	974.90	 
1935	4	5	13	0	0	972.90	 
1935	4	6	13	0	0	975.90	 
1935	4	7	13	0	0	974.20	 
1935	4	8	13	0	0	973.30	 
1935	4	9	13	0	0	977.30	 
1935	4	10	13	0	0	973.40	 
1935	4	11	13	0	0	978.90	 
1935	4	12	13	0	0	965.10	 
1935	4	13	13	0	0	979.80	 
1935	4	14	13	0	0	968.90	 
1935	4	15	13	0	0	979.90	 
1935	4	16	13	0	0	967.90	 
1935	4	17	13	0	0	963.70	 
1935	4	18	13	0	0	974.20	 
1935	4	19	13	0	0	978.50	 
1935	4	20	13	0	0	969.80	 
1935	4	21	13	0	0	970.50	 
1935	4	22	13	0	0	974.30	 
1935	4	23	13	0	0	973.80	 
1935	4	24	13	0	0	972.70	 
1935	4	25	13	0	0	973.90	 
1935	4	26	13	0	0	974.30	 
1935	4	27	13	0	0	977.10	 
1935	4	28	13	0	0	984.50	 
1935	4	29	13	0	0	987.10	 
1935	4	30	13	0	0	982.20	 
1935	5	1	13	0	0	984.60	 
1935	5	2	13	0	0	986.60	 
1935	5	3	13	0	0	978.50	 
1935	5	4	13	0	0	977.70	 
1935	5	5	13	0	0	980.10	 
1935	5	6	13	0	0	985.70	 
1935	5	7	13	0	0	983.30	 
1935	5	8	13	0	0	985.90	 
1935	5	9	13	0	0	981.50	 
1935	5	10	13	0	0	978.50	 
1935	5	11	13	0	0	976.70	 
1935	5	12	13	0	0	975.80	 
1935	5	13	13	0	0	979.40	 
1935	5	14	13	0	0	975.90	 
1935	5	15	13	0	0	976.10	 
1935	5	16	13	0	0	975.80	 
1935	5	17	13	0	0	974.60	 
1935	5	18	13	0	0	969.70	 
1935	5	19	13	0	0	981.30	 
1935	5	20	13	0	0	982.50	 
1935	5	21	13	0	0	979.50	 
1935	5	22	13	0	0	971.50	 
1935	5	23	13	0	0	965.30	 
1935	5	24	13	0	0	972.90	 
1935	5	25	13	0	0	976.30	 
1935	5	26	13	0	0	978.20	 
1935	5	27	13	0	0	977.50	 
1935	5	28	13	0	0	977.80	 
1935	5	29	13	0	0	975.10	 
1935	5	30	13	0	0	970.90	 
1935	5	31	13	0	0	975.00	 
1935	6	1	13	0	0	977.30	 
1935	6	2	13	0	0	974.90	 
1935	6	3	13	0	0	974.50	 
1935	6	4	13	0	0	971.30	 
1935	6	5	13	0	0	971.30	 
1935	6	6	13	0	0	981.50	 
1935	6	7	13	0	0	978.60	 
1935	6	8	13	0	0	985.00	 
1935	6	9	13	0	0	981.50	 
1935	6	10	13	0	0	974.50	 
1935	6	11	13	0	0	976.50	 
1935	6	12	13	0	0	984.20	 
1935	6	13	13	0	0	981.90	 
1935	6	14	13	0	0	975.40	 
1935	6	15	13	0	0	974.50	 
1935	6	16	13	0	0	977.30	 
1935	6	17	13	0	0	981.30	 
1935	6	18	13	0	0	979.30	 
1935	6	19	13	0	0	986.60	 
1935	6	20	13	0	0	984.70	 
1935	6	21	13	0	0	983.40	 
1935	6	22	13	0	0	982.30	 
1935	6	23	13	0	0	980.50	 
1935	6	24	13	0	0	977.70	 
1935	6	25	13	0	0	977.10	 
1935	6	26	13	0	0	981.50	 
1935	6	27	13	0	0	987.50	 
1935	6	28	13	0	0	992.90	 
1935	6	29	13	0	0	988.50	 
1935	6	30	13	0	0	979.80	 
1935	7	1	13	0	0	979.00	 
1935	7	2	13	0	0	984.90	 
1935	7	3	13	0	0	990.10	 
1935	7	4	13	0	0	989.90	 
1935	7	5	13	0	0	987.50	 
1935	7	6	13	0	0	983.10	 
1935	7	7	13	0	0	986.10	 
1935	7	8	13	0	0	983.80	 
1935	7	9	13	0	0	982.10	 
1935	7	10	13	0	0	982.60	 
1935	7	11	13	0	0	982.30	 
1935	7	12	13	0	0	982.70	 
1935	7	13	13	0	0	981.90	 
1935	7	14	13	0	0	980.60	 
1935	7	15	13	0	0	983.10	 
1935	7	16	13	0	0	983.90	 
1935	7	17	13	0	0	980.60	 
1935	7	18	13	0	0	976.70	 
1935	7	19	13	0	0	976.20	 
1935	7	20	13	0	0	973.70	 
1935	7	21	13	0	0	984.90	 
1935	7	22	13	0	0	988.60	 
1935	7	23	13	0	0	987.70	 
1935	7	24	13	0	0	983.40	 
1935	7	25	13	0	0	981.00	 
1935	7	26	13	0	0	979.40	 
1935	7	27	13	0	0	983.50	 
1935	7	28	13	0	0	982.70	 
1935	7	29	13	0	0	981.00	 
1935	7	30	13	0	0	983.70	 
1935	7	31	13	0	0	983.80	 
1935	8	1	13	0	0	979.30	 
1935	8	2	13	0	0	979.00	 
1935	8	3	13	0	0	981.00	 
1935	8	4	13	0	0	984.30	 
1935	8	5	13	0	0	987.70	 
1935	8	6	13	0	0	989.90	 
1935	8	7	13	0	0	986.20	 
1935	8	8	13	0	0	978.50	 
1935	8	9	13	0	0	980.50	 
1935	8	10	13	0	0	984.90	 
1935	8	11	13	0	0	978.90	 
1935	8	12	13	0	0	971.30	 
1935	8	13	13	0	0	967.40	 
1935	8	14	13	0	0	979.10	 
1935	8	15	13	0	0	985.00	 
1935	8	16	13	0	0	983.80	 
1935	8	17	13	0	0	981.70	 
1935	8	18	13	0	0	980.50	 
1935	8	19	13	0	0	982.90	 
1935	8	20	13	0	0	985.50	 
1935	8	21	13	0	0	980.70	 
1935	8	22	13	0	0	980.20	 
1935	8	23	13	0	0	976.20	 
1935	8	24	13	0	0	976.60	 
1935	8	25	13	0	0	977.70	 
1935	8	26	13	0	0	972.70	 
1935	8	27	13	0	0	969.00	 
1935	8	28	13	0	0	964.50	 
1935	8	29	13	0	0	973.70	 
1935	8	30	13	0	0	983.00	 
1935	8	31	13	0	0	982.60	 
1935	9	1	13	0	0	979.10	 
1935	9	2	13	0	0	980.70	 
1935	9	3	13	0	0	978.50	 
1935	9	4	13	0	0	976.70	 
1935	9	5	13	0	0	981.00	 
1935	9	6	13	0	0	981.00	 
1935	9	7	13	0	0	984.50	 
1935	9	8	13	0	0	985.80	 
1935	9	9	13	0	0	981.70	 
1935	9	10	13	0	0	985.00	 
1935	9	11	13	0	0	981.30	 
1935	9	12	13	0	0	975.50	 
1935	9	13	13	0	0	987.60	 
1935	9	14	13	0	0	983.00	 
1935	9	15	13	0	0	971.70	 
1935	9	16	13	0	0	975.10	 
1935	9	17	13	0	0	970.20	 
1935	9	18	13	0	0	978.90	 
1935	9	19	13	0	0	979.90	 
1935	9	20	13	0	0	987.10	 
1935	9	21	13	0	0	985.30	 
1935	9	22	13	0	0	977.90	 
1935	9	23	13	0	0	982.60	 
1935	9	24	13	0	0	982.30	 
1935	9	25	13	0	0	976.60	 
1935	9	26	13	0	0	984.10	 
1935	9	27	13	0	0	982.60	 
1935	9	28	13	0	0	978.60	 
1935	9	29	13	0	0	980.70	 
1935	9	30	13	0	0	976.70	 
1935	10	1	13	0	0	971.90	 
1935	10	2	13	0	0	967.50	 
1935	10	3	13	0	0	958.70	 
1935	10	4	13	0	0	960.50	 
1935	10	5	13	0	0	968.30	 
1935	10	6	13	0	0	974.60	 
1935	10	7	13	0	0	980.50	 
1935	10	8	13	0	0	978.70	 
1935	10	9	13	0	0	981.40	 
1935	10	10	13	0	0	972.20	 
1935	10	11	13	0	0	982.50	 
1935	10	12	13	0	0	987.80	 
1935	10	13	13	0	0	989.50	 
1935	10	14	13	0	0	988.90	 
1935	10	15	13	0	0	991.90	 
1935	10	16	13	0	0	991.80	 
1935	10	17	13	0	0	991.80	 
1935	10	18	13	0	0	990.30	 
1935	10	19	13	0	0	973.10	 
1935	10	20	13	0	0	968.70	 
1935	10	21	13	0	0	974.90	 
1935	10	22	13	0	0	973.50	 
1935	10	23	13	0	0	973.10	 
1935	10	24	13	0	0	971.50	 
1935	10	25	13	0	0	974.10	 
1935	10	26	13	0	0	985.90	 
1935	10	27	13	0	0	983.30	 
1935	10	28	13	0	0	977.80	 
1935	10	29	13	0	0	978.90	 
1935	10	30	13	0	0	978.30	 
1935	10	31	13	0	0	974.10	 
1935	11	1	13	0	0	979.70	 
1935	11	2	13	0	0	983.50	 
1935	11	3	13	0	0	979.10	 
1935	11	4	13	0	0	970.30	 
1935	11	5	13	0	0	967.40	 
1935	11	6	13	0	0	977.00	 
1935	11	7	13	0	0	969.80	 
1935	11	8	13	0	0	970.20	 
1935	11	9	13	0	0	969.30	 
1935	11	10	13	0	0	974.90	 
1935	11	11	13	0	0	978.90	 
1935	11	12	13	0	0	975.10	 
1935	11	13	13	0	0	976.10	 
1935	11	14	13	0	0	984.50	 
1935	11	15	13	0	0	975.90	 
1935	11	16	13	0	0	973.30	 
1935	11	17	13	0	0	961.80	 
1935	11	18	13	0	0	969.50	 
1935	11	19	13	0	0	974.10	 
1935	11	20	13	0	0	966.60	 
1935	11	21	13	0	0	969.10	 
1935	11	22	13	0	0	970.20	 
1935	11	23	13	0	0	972.20	 
1935	11	24	13	0	0	978.50	 
1935	11	25	13	0	0	984.30	 
1935	11	26	13	0	0	982.30	 
1935	11	27	13	0	0	983.30	 
1935	11	28	13	0	0	976.90	 
1935	11	29	13	0	0	976.20	 
1935	11	30	13	0	0	974.20	 
1935	12	1	13	0	0	946.20	 
1935	12	2	13	0	0	952.90	 
1935	12	3	13	0	0	958.90	 
1935	12	4	13	0	0	962.60	 
1935	12	5	13	0	0	962.60	 
1935	12	6	13	0	0	974.70	 
1935	12	7	13	0	0	976.30	 
1935	12	8	13	0	0	975.10	 
1935	12	9	13	0	0	973.30	 
1935	12	10	13	0	0	977.50	 
1935	12	11	13	0	0	982.90	 
1935	12	12	13	0	0	983.50	 
1935	12	13	13	0	0	979.00	 
1935	12	14	13	0	0	977.30	 
1935	12	15	13	0	0	974.30	 
1935	12	16	13	0	0	970.90	 
1935	12	17	13	0	0	963.10	 
1935	12	18	13	0	0	977.80	 
1935	12	19	13	0	0	967.90	 
1935	12	20	13	0	0	970.90	 
1935	12	21	13	0	0	970.60	 
1935	12	22	13	0	0	973.40	 
1935	12	23	13	0	0	967.90	 
1935	12	24	13	0	0	962.10	 
1935	12	25	13	0	0	940.20	 
1935	12	26	13	0	0	951.40	 
1935	12	27	13	0	0	962.10	 
1935	12	28	13	0	0	960.70	 
1935	12	29	13	0	0	974.30	 
1935	12	30	13	0	0	970.90	 
1935	12	31	13	0	0	970.90	 
1936	1	1	13	0	0	962.30	 
1936	1	2	13	0	0	953.90	 
1936	1	3	13	0	0	954.30	 
1936	1	4	13	0	0	978.20	 
1936	1	5	13	0	0	978.70	 
1936	1	6	13	0	0	965.70	 
1936	1	7	13	0	0	965.80	 
1936	1	8	13	0	0	974.30	 
1936	1	9	13	0	0	978.90	 
1936	1	10	13	0	0	975.30	 
1936	1	11	13	0	0	986.10	 
1936	1	12	13	0	0	985.00	 
1936	1	13	13	0	0	984.10	 
1936	1	14	13	0	0	987.00	 
1936	1	15	13	0	0	982.10	 
1936	1	16	13	0	0	968.30	 
1936	1	17	13	0	0	955.50	 
1936	1	18	13	0	0	967.40	 
1936	1	19	13	0	0	960.60	 
1936	1	20	13	0	0	957.10	 
1936	1	21	13	0	0	961.40	 
1936	1	22	13	0	0	966.60	 
1936	1	23	13	0	0	975.90	 
1936	1	24	13	0	0	968.70	 
1936	1	25	13	0	0	962.10	 
1936	1	26	13	0	0	942.60	 
1936	1	27	13	0	0	967.30	 
1936	1	28	13	0	0	970.70	 
1936	1	29	13	0	0	957.40	 
1936	1	30	13	0	0	972.20	 
1936	1	31	13	0	0	963.10	 
1936	2	1	13	0	0	958.70	 
1936	2	2	13	0	0	951.40	 
1936	2	3	13	0	0	962.60	 
1936	2	4	13	0	0	976.70	 
1936	2	5	13	0	0	987.70	 
1936	2	6	13	0	0	992.10	 
1936	2	7	13	0	0	991.00	 
1936	2	8	13	0	0	983.00	 
1936	2	9	13	0	0	976.20	 
1936	2	10	13	0	0	976.20	 
1936	2	11	13	0	0	975.90	 
1936	2	12	13	0	0	980.10	 
1936	2	13	13	0	0	981.90	 
1936	2	14	13	0	0	973.50	 
1936	2	15	13	0	0	968.10	 
1936	2	16	13	0	0	964.30	 
1936	2	17	13	0	0	964.30	 
1936	2	18	13	0	0	961.70	 
1936	2	19	13	0	0	964.50	 
1936	2	20	13	0	0	977.30	 
1936	2	21	13	0	0	973.30	 
1936	2	22	13	0	0	963.50	 
1936	2	23	13	0	0	961.10	 
1936	2	24	13	0	0	967.30	 
1936	2	25	13	0	0	973.30	 
1936	2	26	13	0	0	977.90	 
1936	2	27	13	0	0	967.90	 
1936	2	28	13	0	0	952.90	 
1936	2	29	13	0	0	950.60	 
1936	3	1	13	0	0	955.30	 
1936	3	2	13	0	0	962.60	 
1936	3	3	13	0	0	970.10	 
1936	3	4	13	0	0	972.70	 
1936	3	5	13	0	0	975.10	 
1936	3	6	13	0	0	975.30	 
1936	3	7	13	0	0	979.50	 
1936	3	8	13	0	0	978.30	 
1936	3	9	13	0	0	975.40	 
1936	3	10	13	0	0	973.80	 
1936	3	11	13	0	0	968.20	 
1936	3	12	13	0	0	969.50	 
1936	3	13	13	0	0	975.30	 
1936	3	14	13	0	0	982.30	 
1936	3	15	13	0	0	984.70	 
1936	3	16	13	0	0	983.90	 
1936	3	17	13	0	0	986.60	 
1936	3	18	13	0	0	983.10	 
1936	3	19	13	0	0	979.80	 
1936	3	20	13	0	0	979.40	 
1936	3	21	13	0	0	978.60	 
1936	3	22	13	0	0	969.50	 
1936	3	23	13	0	0	987.10	 
1936	3	24	13	0	0	972.70	 
1936	3	25	13	0	0	969.40	 
1936	3	26	13	0	0	967.30	 
1936	3	27	13	0	0	975.10	 
1936	3	28	13	0	0	977.30	 
1936	3	29	13	0	0	977.00	 
1936	3	30	13	0	0	978.10	 
1936	3	31	13	0	0	979.10	 
1936	4	1	13	0	0	977.30	 
1936	4	2	13	0	0	979.90	 
1936	4	3	13	0	0	977.90	 
1936	4	4	13	0	0	969.30	 
1936	4	5	13	0	0	977.90	 
1936	4	6	13	0	0	979.00	 
1936	4	7	13	0	0	970.30	 
1936	4	8	13	0	0	973.50	 
1936	4	9	13	0	0	977.30	 
1936	4	10	13	0	0	975.80	 
1936	4	11	13	0	0	969.80	 
1936	4	12	13	0	0	968.30	 
1936	4	13	13	0	0	967.30	 
1936	4	14	13	0	0	962.60	 
1936	4	15	13	0	0	959.50	 
1936	4	16	13	0	0	958.90	 
1936	4	17	13	0	0	963.90	 
1936	4	18	13	0	0	975.80	 
