SEF	1.0.0
ID	FAAA_1
Name	FAAA_1
Lat	-17.5483
Lon	-149.5833
Alt	2.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98715001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1953	1	25	20	0	0	1012.90	 
1953	1	26	8	0	0	1014.10	 
1953	1	26	14	0	0	1011.70	 
1953	1	26	20	0	0	1013.40	 
1953	1	27	8	0	0	1014.70	 
1953	1	27	14	0	0	1012.30	 
1953	1	27	20	0	0	1013.30	 
1953	1	28	8	0	0	1013.80	 
1953	1	28	14	0	0	1011.70	 
1953	1	28	20	0	0	1012.90	 
1953	1	29	8	0	0	1012.90	 
1953	1	29	14	0	0	1010.50	 
1953	1	29	20	0	0	1010.90	 
1953	1	30	8	0	0	1012.30	 
1953	1	30	14	0	0	1009.40	 
1953	1	30	20	0	0	1010.20	 
1953	1	31	8	0	0	1011.10	 
1953	1	31	14	0	0	1009.70	 
1953	1	31	20	0	0	1010.90	 
1953	2	1	8	0	0	1010.20	 
1953	2	1	14	0	0	1007.90	 
1953	2	1	20	0	0	1008.70	 
1953	2	2	8	0	0	1010.90	 
1953	2	2	14	0	0	1009.70	 
1953	2	2	20	0	0	1010.60	 
1953	2	3	8	0	0	1011.60	 
1953	2	3	14	0	0	1009.40	 
1953	2	3	20	0	0	1010.20	 
1953	2	4	8	0	0	1009.90	 
1953	2	4	14	0	0	1007.40	 
1953	2	4	20	0	0	1008.20	 
1953	2	5	8	0	0	1007.90	 
1953	2	5	14	0	0	1005.70	 
1953	2	5	20	0	0	1005.90	 
1953	2	6	8	0	0	1007.00	 
1953	2	6	14	0	0	1006.60	 
1953	2	6	20	0	0	1008.10	 
1953	2	7	8	0	0	1011.90	 
1953	2	7	14	0	0	1009.50	 
1953	2	7	20	0	0	1010.90	 
1953	2	8	8	0	0	1013.50	 
1953	2	8	14	0	0	1009.70	 
1953	2	8	20	0	0	1011.00	 
1953	2	9	8	0	0	1011.90	 
1953	2	9	14	0	0	1009.80	 
1953	2	9	20	0	0	1010.20	 
1953	2	10	8	0	0	1010.70	 
1953	2	10	14	0	0	1008.30	 
1953	2	10	20	0	0	1009.70	 
1953	2	11	8	0	0	1010.70	 
1953	2	11	14	0	0	1008.70	 
1953	2	11	20	0	0	1009.50	 
1953	2	12	8	0	0	1011.70	 
1953	2	12	14	0	0	1008.70	 
1953	2	12	20	0	0	1010.20	 
1953	2	13	8	0	0	1012.10	 
1953	2	13	14	0	0	1010.60	 
1953	2	13	20	0	0	1010.60	 
1953	2	14	8	0	0	1011.90	 
1953	2	14	14	0	0	1010.70	 
1953	2	14	20	0	0	1010.50	 
1953	2	15	8	0	0	1011.80	 
1953	2	15	14	0	0	1010.30	 
1953	2	15	20	0	0	1010.60	 
1953	2	16	8	0	0	1009.90	 
1953	2	16	14	0	0	1008.10	 
1953	2	16	20	0	0	1009.30	 
1953	2	17	8	0	0	1010.90	 
1953	2	17	14	0	0	1009.50	 
1953	2	17	20	0	0	1011.00	 
1953	2	18	8	0	0	1012.50	 
1953	2	18	14	0	0	1011.00	 
1953	2	18	20	0	0	1012.20	 
1953	2	19	8	0	0	1011.80	 
1953	2	19	14	0	0	1009.50	 
1953	2	19	20	0	0	1010.60	 
1953	2	20	8	0	0	1011.00	 
1953	2	20	14	0	0	1010.10	 
1953	2	20	20	0	0	1011.70	 
1953	2	21	8	0	0	1012.70	 
1953	2	21	14	0	0	1013.40	 
1953	2	21	20	0	0	1013.10	 
1953	2	22	8	0	0	1015.30	 
1953	2	22	14	0	0	1012.70	 
1953	2	22	20	0	0	1013.90	 
1953	2	23	8	0	0	1014.20	 
1953	2	23	14	0	0	1012.50	 
1953	2	23	20	0	0	1013.40	 
1953	2	24	8	0	0	1014.90	 
1953	2	24	14	0	0	1011.70	 
1953	2	24	20	0	0	1013.00	 
1953	2	25	8	0	0	1014.20	 
1953	2	25	14	0	0	1011.70	 
1953	2	25	20	0	0	1012.10	 
1953	2	26	8	0	0	1013.50	 
1953	2	26	14	0	0	1011.10	 
1953	2	26	20	0	0	1011.70	 
1953	2	27	8	0	0	1011.70	 
1953	2	27	14	0	0	1010.20	 
1953	2	27	20	0	0	1011.30	 
1953	2	28	8	0	0	1012.50	 
1953	2	28	14	0	0	1009.90	 
1953	2	28	20	0	0	1011.70	 
1953	3	1	8	0	0	1013.10	 
1953	3	1	14	0	0	1010.70	 
1953	3	1	20	0	0	1011.00	 
1953	3	2	8	0	0	1012.10	 
1953	3	2	14	0	0	1010.20	 
1953	3	2	20	0	0	1011.00	 
1953	3	3	8	0	0	1011.90	 
1953	3	3	14	0	0	1009.80	 
1953	3	3	20	0	0	1009.90	 
1953	3	4	8	0	0	1011.00	 
1953	3	4	14	0	0	1009.00	 
1953	3	4	20	0	0	1009.30	 
1953	3	5	8	0	0	1011.00	 
1953	3	5	14	0	0	1008.20	 
1953	3	5	20	0	0	1008.70	 
1953	3	6	8	0	0	1011.40	 
1953	3	6	14	0	0	1009.50	 
1953	3	6	20	0	0	1010.50	 
1953	3	7	8	0	0	1012.90	 
1953	3	7	14	0	0	1009.80	 
1953	3	7	20	0	0	1011.10	 
1953	3	8	8	0	0	1013.80	 
1953	3	8	14	0	0	1011.40	 
1953	3	8	20	0	0	1011.80	 
1953	3	9	8	0	0	1013.90	 
1953	3	9	14	0	0	1010.20	 
1953	3	9	20	0	0	1011.10	 
1953	3	10	8	0	0	1012.60	 
1953	3	10	14	0	0	1010.10	 
1953	3	10	20	0	0	1011.40	 
1953	3	11	8	0	0	1011.10	 
1953	3	11	14	0	0	1008.90	 
1953	3	11	20	0	0	1010.30	 
1953	3	12	8	0	0	1011.80	 
1953	3	12	14	0	0	1010.10	 
1953	3	12	20	0	0	1011.00	 
1953	3	13	8	0	0	1012.50	 
1953	3	13	14	0	0	1009.50	 
1953	3	13	20	0	0	1011.00	 
1953	3	14	8	0	0	1012.20	 
1953	3	14	14	0	0	1011.10	 
1953	3	14	20	0	0	1011.70	 
1953	3	15	8	0	0	1013.00	 
1953	3	15	14	0	0	1010.60	 
1953	3	15	20	0	0	1012.60	 
1953	3	16	8	0	0	1012.70	 
1953	3	16	14	0	0	1010.60	 
1953	3	16	20	0	0	1012.60	 
1953	3	17	8	0	0	1014.30	 
1953	3	17	14	0	0	1010.20	 
1953	3	17	20	0	0	1009.90	 
1953	3	18	8	0	0	1013.10	 
1953	3	18	14	0	0	1010.70	 
1953	3	18	20	0	0	1012.10	 
1953	3	19	8	0	0	1013.80	 
1953	3	19	14	0	0	1011.50	 
1953	3	19	20	0	0	1012.50	 
1953	3	20	8	0	0	1012.20	 
1953	3	20	14	0	0	1010.30	 
1953	3	20	20	0	0	1011.40	 
1953	3	21	8	0	0	1011.40	 
1953	3	21	14	0	0	1008.20	 
1953	3	21	20	0	0	1009.30	 
1953	3	22	8	0	0	1010.50	 
1953	3	22	14	0	0	1008.50	 
1953	3	22	20	0	0	1010.20	 
1953	3	23	8	0	0	1011.10	 
1953	3	23	14	0	0	1008.70	 
1953	3	23	20	0	0	1010.60	 
1953	3	24	8	0	0	1012.50	 
1953	3	24	14	0	0	1010.20	 
1953	3	24	20	0	0	1011.40	 
1953	3	25	8	0	0	1012.20	 
1953	3	25	14	0	0	1009.40	 
1953	3	25	20	0	0	1010.20	 
1953	3	26	8	0	0	1010.90	 
1953	3	26	14	0	0	1007.70	 
1953	3	26	20	0	0	1008.30	 
1953	3	27	8	0	0	1008.10	 
1953	3	27	14	0	0	1006.50	 
1953	3	27	20	0	0	1006.50	 
1953	3	28	8	0	0	1007.80	 
1953	3	28	14	0	0	1006.30	 
1953	3	28	20	0	0	1008.10	 
1953	3	29	8	0	0	1010.10	 
1953	3	29	14	0	0	1009.30	 
1953	3	29	20	0	0	1010.30	 
1953	3	30	8	0	0	1013.10	 
1953	3	30	14	0	0	1010.90	 
1953	3	30	20	0	0	1011.80	 
1953	3	31	8	0	0	1013.30	 
1953	3	31	14	0	0	1010.60	 
1953	3	31	20	0	0	1011.50	 
1953	4	1	8	0	0	1011.70	 
1953	4	1	14	0	0	1009.10	 
1953	4	1	20	0	0	1010.20	 
1953	4	2	8	0	0	1011.00	 
1953	4	2	14	0	0	1008.90	 
1953	4	2	20	0	0	1010.20	 
1953	4	3	8	0	0	1011.40	 
1953	4	3	14	0	0	1009.00	 
1953	4	3	20	0	0	1010.50	 
1953	4	4	8	0	0	1012.60	 
1953	4	4	14	0	0	1010.50	 
1953	4	4	20	0	0	1010.90	 
1953	4	5	8	0	0	1013.30	 
1953	4	5	14	0	0	1011.80	 
1953	4	5	20	0	0	1012.10	 
1953	4	6	8	0	0	1013.50	 
1953	4	6	14	0	0	1011.30	 
1953	4	6	20	0	0	1012.10	 
1953	4	7	8	0	0	1013.00	 
1953	4	7	14	0	0	1010.30	 
1953	4	7	20	0	0	1011.70	 
1953	4	8	8	0	0	1012.90	 
1953	4	8	14	0	0	1009.80	 
1953	4	8	20	0	0	1011.00	 
1953	4	9	8	0	0	1014.20	 
1953	4	9	14	0	0	1011.30	 
1953	4	9	20	0	0	1012.50	 
1953	4	10	8	0	0	1014.10	 
1953	4	10	14	0	0	1011.50	 
1953	4	10	20	0	0	1012.50	 
1953	4	11	8	0	0	1013.30	 
1953	4	11	14	0	0	1010.30	 
1953	4	11	20	0	0	1011.70	 
1953	4	12	8	0	0	1012.50	 
1953	4	13	8	0	0	1012.30	 
1953	4	13	20	0	0	1011.10	 
1953	4	14	8	0	0	1012.90	 
1953	4	14	14	0	0	1009.50	 
1953	4	14	20	0	0	1011.00	 
1953	4	15	8	0	0	1012.90	 
1953	4	15	14	0	0	1009.80	 
1953	4	15	20	0	0	1011.10	 
1953	4	16	8	0	0	1013.00	 
1953	4	16	14	0	0	1008.90	 
1953	4	16	20	0	0	1009.70	 
1953	4	17	8	0	0	1011.40	 
1953	4	17	14	0	0	1009.00	 
1953	4	17	20	0	0	1009.40	 
1953	4	18	8	0	0	1012.10	 
1953	4	18	14	0	0	1010.60	 
1953	4	18	20	0	0	1011.40	 
1953	4	19	8	0	0	1013.40	 
1953	4	19	14	0	0	1010.50	 
1953	4	19	20	0	0	1012.10	 
1953	4	20	8	0	0	1013.30	 
1953	4	20	14	0	0	1011.40	 
1953	4	20	20	0	0	1011.80	 
1953	4	21	8	0	0	1012.90	 
1953	4	21	14	0	0	1010.20	 
1953	4	21	20	0	0	1010.60	 
1953	4	22	8	0	0	1011.40	 
1953	4	22	14	0	0	1009.30	 
1953	4	22	20	0	0	1010.60	 
1953	4	23	8	0	0	1011.50	 
1953	4	23	14	0	0	1008.60	 
1953	4	23	20	0	0	1009.30	 
1953	4	24	8	0	0	1011.10	 
1953	4	24	14	0	0	1009.50	 
1953	4	24	20	0	0	1009.40	 
1953	4	25	8	0	0	1011.70	 
1953	4	25	14	0	0	1009.70	 
1953	4	25	20	0	0	1011.50	 
1953	4	26	8	0	0	1011.80	 
1953	4	26	14	0	0	1009.50	 
1953	4	26	20	0	0	1011.40	 
1953	4	27	8	0	0	1011.70	 
1953	4	27	14	0	0	1008.70	 
1953	4	27	20	0	0	1009.30	 
1953	4	28	8	0	0	1011.30	 
1953	4	28	14	0	0	1009.80	 
1953	4	28	20	0	0	1011.10	 
1953	4	29	8	0	0	1011.90	 
1953	4	29	14	0	0	1008.70	 
1953	4	29	20	0	0	1010.30	 
1953	4	30	8	0	0	1010.70	 
1953	4	30	14	0	0	1009.10	 
1953	4	30	20	0	0	1009.90	 
1953	5	1	8	0	0	1010.70	 
1953	5	1	14	0	0	1008.50	 
1953	5	1	20	0	0	1010.20	 
1953	5	2	8	0	0	1010.70	 
1953	5	2	14	0	0	1009.70	 
1953	5	2	20	0	0	1010.10	 
1953	5	3	8	0	0	1010.70	 
1953	5	3	14	0	0	1008.60	 
1953	5	3	20	0	0	1009.40	 
1953	5	4	8	0	0	1010.30	 
1953	5	4	14	0	0	1007.00	 
1953	5	4	20	0	0	1008.60	 
1953	5	5	8	0	0	1009.50	 
1953	5	5	14	0	0	1007.50	 
1953	5	5	20	0	0	1008.30	 
1953	5	6	8	0	0	1010.20	 
1953	5	6	14	0	0	1007.90	 
1953	5	6	20	0	0	1009.50	 
1953	5	7	8	0	0	1012.10	 
1953	5	7	14	0	0	1009.80	 
1953	5	7	20	0	0	1011.30	 
1953	5	8	8	0	0	1011.90	 
1953	5	8	14	0	0	1009.70	 
1953	5	8	20	0	0	1012.70	 
1953	5	9	8	0	0	1011.30	 
1953	5	9	14	0	0	1010.20	 
1953	5	9	20	0	0	1010.10	 
1953	5	10	8	0	0	1012.10	 
1953	5	10	14	0	0	1009.90	 
1953	5	10	20	0	0	1011.30	 
1953	5	11	8	0	0	1012.90	 
1953	5	11	14	0	0	1010.20	 
1953	5	11	20	0	0	1011.40	 
1953	5	12	8	0	0	1011.70	 
1953	5	12	14	0	0	1009.50	 
1953	5	12	20	0	0	1010.90	 
1953	5	13	8	0	0	1013.30	 
1953	5	13	14	0	0	1011.70	 
1953	5	13	20	0	0	1013.90	 
1953	5	14	8	0	0	1014.50	 
1953	5	14	14	0	0	1013.30	 
1953	5	14	20	0	0	1013.90	 
1953	5	15	8	0	0	1014.50	 
1953	5	15	14	0	0	1012.70	 
1953	5	15	20	0	0	1013.50	 
1953	5	16	8	0	0	1014.10	 
1953	5	16	14	0	0	1012.50	 
1953	5	16	20	0	0	1013.10	 
1953	5	17	8	0	0	1014.20	 
1953	5	17	14	0	0	1012.60	 
1953	5	17	20	0	0	1013.50	 
1953	5	18	8	0	0	1015.70	 
1953	5	18	14	0	0	1013.50	 
1953	5	18	20	0	0	1014.20	 
1953	5	19	8	0	0	1015.30	 
1953	5	19	14	0	0	1011.70	 
1953	5	19	20	0	0	1012.70	 
1953	5	20	8	0	0	1012.20	 
1953	5	20	14	0	0	1009.30	 
1953	5	20	20	0	0	1010.10	 
1953	5	21	8	0	0	1008.70	 
1953	5	21	14	0	0	1005.90	 
1953	5	21	20	0	0	1006.60	 
1953	5	22	8	0	0	1007.10	 
1953	5	22	14	0	0	1007.10	 
1953	5	22	20	0	0	1009.90	 
1953	5	23	8	0	0	1013.30	 
1953	5	23	14	0	0	1011.40	 
1953	5	23	20	0	0	1013.30	 
1953	5	24	8	0	0	1013.90	 
1953	5	24	14	0	0	1010.20	 
1953	5	24	20	0	0	1011.80	 
1953	5	25	8	0	0	1011.80	 
1953	5	25	14	0	0	1010.10	 
1953	5	25	20	0	0	1011.00	 
1953	5	26	8	0	0	1011.30	 
1953	5	26	14	0	0	1008.60	 
1953	5	26	20	0	0	1010.20	 
1953	5	27	8	0	0	1012.90	 
1953	5	27	14	0	0	1009.00	 
1953	5	27	20	0	0	1009.90	 
1953	5	28	8	0	0	1012.90	 
1953	5	28	14	0	0	1012.20	 
1953	5	28	20	0	0	1012.60	 
1953	5	29	8	0	0	1014.10	 
1953	5	29	14	0	0	1011.50	 
1953	5	29	20	0	0	1012.70	 
1953	5	30	8	0	0	1013.70	 
1953	5	30	14	0	0	1011.40	 
1953	5	30	20	0	0	1011.70	 
1953	5	31	8	0	0	1012.30	 
1953	5	31	14	0	0	1010.50	 
1953	5	31	20	0	0	1012.10	 
1953	6	1	8	0	0	1013.40	 
1953	6	1	14	0	0	1011.80	 
1953	6	1	20	0	0	1013.80	 
1953	6	2	8	0	0	1015.50	 
1953	6	2	14	0	0	1013.50	 
1953	6	2	20	0	0	1013.80	 
1953	6	3	8	0	0	1013.80	 
1953	6	3	14	0	0	1011.10	 
1953	6	3	20	0	0	1012.20	 
1953	6	4	8	0	0	1013.10	 
1953	6	4	14	0	0	1011.00	 
1953	6	4	20	0	0	1012.50	 
1953	6	5	8	0	0	1013.90	 
1953	6	5	14	0	0	1011.10	 
1953	6	5	20	0	0	1013.40	 
1953	6	6	8	0	0	1013.40	 
1953	6	6	14	0	0	1011.70	 
1953	6	6	20	0	0	1013.10	 
1953	6	7	8	0	0	1014.50	 
1953	6	7	14	0	0	1012.20	 
1953	6	7	20	0	0	1013.80	 
1953	6	8	8	0	0	1014.30	 
1953	6	8	14	0	0	1012.10	 
1953	6	8	20	0	0	1013.40	 
1953	6	9	8	0	0	1014.50	 
1953	6	9	14	0	0	1013.10	 
1953	6	9	20	0	0	1013.80	 
1953	6	10	8	0	0	1015.70	 
1953	6	10	14	0	0	1014.30	 
1953	6	10	20	0	0	1015.50	 
1953	6	11	8	0	0	1016.70	 
1953	6	11	14	0	0	1013.50	 
1953	6	11	20	0	0	1014.90	 
1953	6	12	8	0	0	1015.90	 
1953	6	12	14	0	0	1013.30	 
1953	6	12	20	0	0	1014.30	 
1953	6	13	8	0	0	1014.60	 
1953	6	13	14	0	0	1012.50	 
1953	6	13	20	0	0	1013.40	 
1953	6	14	8	0	0	1016.20	 
1953	6	14	14	0	0	1011.80	 
1953	6	14	20	0	0	1013.80	 
1953	6	15	8	0	0	1014.20	 
1953	6	15	14	0	0	1011.70	 
1953	6	15	20	0	0	1013.50	 
1953	6	16	8	0	0	1014.30	 
1953	6	16	14	0	0	1012.50	 
1953	6	16	20	0	0	1013.00	 
1953	6	17	8	0	0	1015.50	 
1953	6	17	14	0	0	1013.80	 
1953	6	17	20	0	0	1015.30	 
1953	6	18	8	0	0	1017.80	 
1953	6	18	14	0	0	1015.10	 
1953	6	18	20	0	0	1016.60	 
1953	6	19	8	0	0	1017.00	 
1953	6	19	14	0	0	1014.10	 
1953	6	19	20	0	0	1014.50	 
1953	6	20	8	0	0	1016.10	 
1953	6	20	14	0	0	1013.70	 
1953	6	20	20	0	0	1013.80	 
1953	6	21	8	0	0	1014.50	 
1953	6	21	14	0	0	1011.30	 
1953	6	21	20	0	0	1012.90	 
1953	6	22	8	0	0	1013.30	 
1953	6	22	14	0	0	1010.50	 
1953	6	22	20	0	0	1011.40	 
1953	6	23	8	0	0	1011.40	 
1953	6	23	14	0	0	1008.60	 
1953	6	23	20	0	0	1009.50	 
1953	6	24	8	0	0	1011.30	 
1953	6	24	14	0	0	1009.70	 
1953	6	24	20	0	0	1010.50	 
1953	6	25	8	0	0	1013.00	 
1953	6	25	14	0	0	1011.10	 
1953	6	25	20	0	0	1012.50	 
1953	6	26	8	0	0	1014.20	 
1953	6	26	14	0	0	1013.10	 
1953	6	26	20	0	0	1014.10	 
1953	6	27	8	0	0	1014.50	 
1953	6	27	14	0	0	1012.70	 
1953	6	27	20	0	0	1013.40	 
1953	6	28	8	0	0	1013.80	 
1953	6	28	14	0	0	1011.90	 
1953	6	28	20	0	0	1012.50	 
1953	6	29	8	0	0	1013.80	 
1953	6	29	14	0	0	1012.10	 
1953	6	29	20	0	0	1012.50	 
1953	6	30	8	0	0	1013.70	 
1953	6	30	14	0	0	1011.50	 
1953	6	30	20	0	0	1012.30	 
1953	7	1	8	0	0	1015.00	 
1953	7	1	14	0	0	1012.60	 
1953	7	1	20	0	0	1014.20	 
1953	7	2	8	0	0	1014.70	 
1953	7	2	14	0	0	1013.30	 
1953	7	2	20	0	0	1013.90	 
1953	7	3	8	0	0	1014.90	 
1953	7	3	14	0	0	1012.50	 
1953	7	3	20	0	0	1013.60	 
1953	7	4	8	0	0	1016.60	 
1953	7	4	14	0	0	1014.20	 
1953	7	4	20	0	0	1016.50	 
1953	7	5	8	0	0	1019.50	 
1953	7	5	14	0	0	1017.00	 
1953	7	5	20	0	0	1018.70	 
1953	7	6	8	0	0	1020.30	 
1953	7	6	14	0	0	1017.20	 
1953	7	6	20	0	0	1018.20	 
1953	7	7	8	0	0	1019.00	 
1953	7	7	14	0	0	1016.50	 
1953	7	7	20	0	0	1018.00	 
1953	7	8	8	0	0	1017.00	 
1953	7	8	14	0	0	1014.00	 
1953	7	8	20	0	0	1015.40	 
1953	7	9	8	0	0	1016.20	 
1953	7	9	14	0	0	1014.10	 
1953	7	9	20	0	0	1014.90	 
1953	7	10	8	0	0	1017.20	 
1953	7	10	14	0	0	1015.40	 
1953	7	10	20	0	0	1016.70	 
1953	7	11	8	0	0	1017.10	 
1953	7	11	14	0	0	1014.10	 
1953	7	11	20	0	0	1015.60	 
1953	7	12	8	0	0	1016.60	 
1953	7	12	14	0	0	1014.60	 
1953	7	12	20	0	0	1014.90	 
1953	7	13	8	0	0	1017.00	 
1953	7	13	14	0	0	1014.90	 
1953	7	13	20	0	0	1016.20	 
1953	7	14	8	0	0	1016.90	 
1953	7	14	14	0	0	1014.80	 
1953	7	14	20	0	0	1016.30	 
1953	7	15	8	0	0	1017.10	 
1953	7	15	14	0	0	1013.40	 
1953	7	15	20	0	0	1014.10	 
1953	7	16	8	0	0	1015.30	 
1953	7	16	14	0	0	1012.60	 
1953	7	16	20	0	0	1014.10	 
1953	7	17	8	0	0	1015.80	 
1953	7	17	14	0	0	1014.10	 
1953	7	17	20	0	0	1014.90	 
1953	7	18	8	0	0	1016.20	 
1953	7	18	14	0	0	1014.60	 
1953	7	18	20	0	0	1015.70	 
1953	7	19	8	0	0	1015.80	 
1953	7	19	14	0	0	1013.60	 
1953	7	19	20	0	0	1014.60	 
1953	7	20	8	0	0	1015.80	 
1953	7	20	14	0	0	1013.70	 
1953	7	20	20	0	0	1014.90	 
1953	7	21	8	0	0	1016.60	 
1953	7	21	14	0	0	1014.00	 
1953	7	21	20	0	0	1015.80	 
1953	7	22	8	0	0	1016.10	 
1953	7	22	14	0	0	1013.70	 
1953	7	22	20	0	0	1014.40	 
1953	7	23	8	0	0	1015.30	 
1953	7	23	14	0	0	1013.30	 
1953	7	23	20	0	0	1013.80	 
1953	7	24	8	0	0	1015.00	 
1953	7	24	14	0	0	1012.50	 
1953	7	24	20	0	0	1013.40	 
1953	7	25	8	0	0	1014.90	 
1953	7	25	14	0	0	1012.20	 
1953	7	25	20	0	0	1013.60	 
1953	7	26	8	0	0	1014.80	 
1953	7	26	14	0	0	1012.80	 
1953	7	26	20	0	0	1014.00	 
1953	7	27	8	0	0	1015.60	 
1953	7	27	14	0	0	1012.40	 
1953	7	27	20	0	0	1014.00	 
1953	7	28	8	0	0	1015.60	 
1953	7	28	14	0	0	1013.20	 
1953	7	28	20	0	0	1014.00	 
1953	7	29	8	0	0	1014.20	 
1953	7	29	14	0	0	1012.20	 
1953	7	29	20	0	0	1013.20	 
1953	7	30	8	0	0	1014.10	 
1953	7	30	14	0	0	1012.90	 
1953	7	30	20	0	0	1014.40	 
1953	7	31	8	0	0	1014.60	 
1953	7	31	14	0	0	1012.00	 
1953	7	31	20	0	0	1013.20	 
1953	8	1	8	0	0	1014.40	 
1953	8	1	14	0	0	1012.60	 
1953	8	1	20	0	0	1012.90	 
1953	8	2	8	0	0	1013.80	 
1953	8	2	14	0	0	1010.80	 
1953	8	2	20	0	0	1011.60	 
1953	8	3	8	0	0	1011.70	 
1953	8	3	14	0	0	1009.60	 
1953	8	3	20	0	0	1010.90	 
1953	8	4	8	0	0	1012.10	 
1953	8	4	14	0	0	1009.30	 
1953	8	4	20	0	0	1010.90	 
1953	8	5	8	0	0	1012.60	 
1953	8	5	14	0	0	1010.10	 
1953	8	5	20	0	0	1011.60	 
1953	8	6	8	0	0	1012.50	 
1953	8	6	14	0	0	1010.60	 
1953	8	6	20	0	0	1012.20	 
1953	8	7	8	0	0	1014.20	 
1953	8	7	14	0	0	1013.00	 
1953	8	7	20	0	0	1014.10	 
1953	8	8	8	0	0	1015.30	 
1953	8	8	14	0	0	1013.30	 
1953	8	8	20	0	0	1014.40	 
1953	8	9	8	0	0	1014.90	 
1953	8	9	14	0	0	1012.20	 
1953	8	9	20	0	0	1013.30	 
1953	8	10	8	0	0	1015.00	 
1953	8	10	14	0	0	1013.20	 
1953	8	10	20	0	0	1013.80	 
1953	8	11	8	0	0	1015.00	 
1953	8	11	14	0	0	1014.10	 
1953	8	11	20	0	0	1014.20	 
1953	8	12	8	0	0	1014.50	 
1953	8	12	14	0	0	1012.50	 
1953	8	12	20	0	0	1013.60	 
1953	8	13	8	0	0	1014.10	 
1953	8	13	14	0	0	1012.60	 
1953	8	13	20	0	0	1013.70	 
1953	8	14	8	0	0	1015.30	 
1953	8	14	14	0	0	1013.00	 
1953	8	14	20	0	0	1013.80	 
1953	8	15	8	0	0	1014.80	 
1953	8	15	14	0	0	1012.00	 
1953	8	15	20	0	0	1011.90	 
1953	8	16	8	0	0	1010.20	 
1953	8	16	14	0	0	1007.40	 
1953	8	16	20	0	0	1007.80	 
1953	8	17	8	0	0	1007.80	 
1953	8	17	14	0	0	1006.60	 
1953	8	17	20	0	0	1008.50	 
