SEF	1.0.0
ID	NOGENT_SUR_V_
Name	NOGENT_SUR_V_
Lat	47.8348
Lon	2.7577
Alt	145.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 45229001|Department 45
Year	Month	Day	Hour	Minute	Period	Value	Meta
1873	1	1	10	0	0	1002.70	 
1873	1	2	10	0	0	994.20	 
1873	1	3	10	0	0	1005.70	 
1873	1	4	10	0	0	1006.60	 
1873	1	5	10	0	0	1000.50	 
1873	1	6	10	0	0	1011.80	 
1873	1	7	10	0	0	1009.10	 
1873	1	8	10	0	0	1002.50	 
1873	1	9	10	0	0	999.40	 
1873	1	10	10	0	0	1001.00	 
1873	1	11	10	0	0	1000.70	 
1873	1	12	10	0	0	1003.70	 
1873	1	13	10	0	0	1013.30	 
1873	1	14	10	0	0	1013.80	 
1873	1	15	10	0	0	1005.80	 
1873	1	16	10	0	0	1007.80	 
1873	1	17	10	0	0	1001.80	 
1873	1	18	10	0	0	1002.60	 
1873	1	19	10	0	0	978.90	 
1873	1	20	10	0	0	961.90	 
1873	1	21	10	0	0	961.90	 
1873	1	22	10	0	0	969.90	 
1873	1	23	10	0	0	987.50	 
1873	1	24	10	0	0	977.90	 
1873	1	25	10	0	0	996.70	 
1873	1	26	10	0	0	998.90	 
1873	1	27	10	0	0	999.00	 
1873	1	28	10	0	0	996.60	 
1873	1	29	10	0	0	1001.50	 
1873	1	30	10	0	0	994.60	 
1873	1	31	10	0	0	996.50	 
1873	2	1	10	0	0	999.70	 
1873	2	2	10	0	0	983.70	 
1873	2	3	10	0	0	989.00	 
1873	2	4	10	0	0	999.40	 
1873	2	5	10	0	0	1002.20	 
1873	2	6	10	0	0	994.90	 
1873	2	7	10	0	0	989.10	 
1873	2	8	10	0	0	995.10	 
1873	2	9	10	0	0	1000.20	 
1873	2	10	10	0	0	1000.50	 
1873	2	11	10	0	0	1003.90	 
1873	2	12	10	0	0	993.00	 
1873	2	13	10	0	0	1002.70	 
1873	2	14	10	0	0	1007.40	 
1873	2	15	10	0	0	1013.70	 
1873	2	16	10	0	0	1017.10	 
1873	2	17	10	0	0	1019.40	 
1873	2	18	10	0	0	1022.40	 
1873	2	19	10	0	0	1021.10	 
1873	2	20	10	0	0	1018.00	 
1873	2	21	10	0	0	1010.90	 
1873	2	22	10	0	0	1000.60	 
1873	2	23	10	0	0	997.70	 
1873	2	24	10	0	0	998.30	 
1873	2	25	10	0	0	997.00	 
1873	2	26	10	0	0	976.50	 
1873	2	27	10	0	0	979.30	 
1873	2	28	10	0	0	982.30	 
1873	3	1	10	0	0	988.30	 
1873	3	2	10	0	0	984.10	 
1873	3	3	10	0	0	1001.50	 
1873	3	4	10	0	0	989.80	 
1873	3	5	10	0	0	995.00	 
1873	3	6	10	0	0	1000.90	 
1873	3	7	10	0	0	990.30	 
1873	3	8	10	0	0	993.80	 
1873	3	9	10	0	0	998.20	 
1873	3	10	10	0	0	991.90	 
1873	3	11	10	0	0	985.50	 
1873	3	12	10	0	0	978.60	 
1873	3	13	10	0	0	979.30	 
1873	3	14	10	0	0	992.10	 
1873	3	15	10	0	0	990.90	 
1873	3	16	10	0	0	989.80	 
1873	3	17	10	0	0	992.60	 
1873	3	18	10	0	0	985.00	 
1873	3	19	10	0	0	986.10	 
1873	3	20	10	0	0	992.50	 
1873	3	21	10	0	0	993.40	 
1873	3	22	10	0	0	992.20	 
1873	3	23	10	0	0	997.40	 
1873	3	24	10	0	0	998.90	 
1873	3	25	10	0	0	1000.90	 
1873	3	26	10	0	0	1002.10	 
1873	3	27	10	0	0	998.20	 
1873	3	28	10	0	0	998.20	 
1873	3	29	10	0	0	997.50	 
1873	3	30	10	0	0	999.90	 
1873	3	31	10	0	0	995.80	 
1873	4	1	10	0	0	1000.10	 
1873	4	2	10	0	0	1004.70	 
1873	4	3	10	0	0	1010.90	 
1873	4	4	10	0	0	1008.10	 
1873	4	5	10	0	0	997.80	 
1873	4	6	10	0	0	987.80	 
1873	4	7	10	0	0	989.00	 
1873	4	8	10	0	0	1005.00	 
1873	4	9	10	0	0	1001.90	 
1873	4	10	10	0	0	996.20	 
1873	4	11	10	0	0	995.50	 
1873	4	12	10	0	0	999.90	 
1873	4	13	10	0	0	999.40	 
1873	4	14	10	0	0	994.50	 
1873	4	15	10	0	0	991.80	 
1873	4	16	10	0	0	986.10	 
1873	4	17	10	0	0	983.80	 
1873	4	18	10	0	0	987.90	 
1873	4	19	10	0	0	993.10	 
1873	4	20	10	0	0	998.10	 
1873	4	21	10	0	0	1000.20	 
1873	4	22	10	0	0	993.80	 
1873	4	23	10	0	0	990.50	 
1873	4	24	10	0	0	994.30	 
1873	4	25	10	0	0	998.30	 
1873	4	26	10	0	0	1004.20	 
1873	4	27	10	0	0	999.70	 
1873	4	28	10	0	0	1003.40	 
1873	4	29	10	0	0	1002.70	 
1873	4	30	10	0	0	1008.50	 
1873	5	1	10	0	0	1004.90	 
1873	5	2	10	0	0	1001.30	 
1873	5	3	10	0	0	992.50	 
1873	5	4	10	0	0	991.80	 
1873	5	5	10	0	0	990.50	 
1873	5	6	10	0	0	988.30	 
1873	5	7	10	0	0	992.70	 
1873	5	8	10	0	0	991.10	 
1873	5	9	10	0	0	1001.30	 
1873	5	10	10	0	0	1006.10	 
1873	5	11	10	0	0	1009.40	 
1873	5	12	10	0	0	1006.20	 
1873	5	13	10	0	0	1000.70	 
1873	5	14	10	0	0	1002.60	 
1873	5	15	10	0	0	998.50	 
1873	5	16	10	0	0	991.80	 
1873	5	17	10	0	0	985.80	 
1873	5	18	10	0	0	984.50	 
1873	5	19	10	0	0	992.10	 
1873	5	20	10	0	0	1007.00	 
1873	5	21	10	0	0	1006.30	 
1873	5	22	10	0	0	1001.30	 
1873	5	23	10	0	0	1002.20	 
1873	5	24	10	0	0	1005.00	 
1873	5	25	10	0	0	1007.40	 
1873	5	26	10	0	0	999.90	 
1873	5	27	10	0	0	1001.30	 
1873	5	28	10	0	0	1003.00	 
1873	5	29	10	0	0	1010.60	 
1873	5	30	10	0	0	1006.30	 
1873	5	31	10	0	0	1002.30	 
1873	6	1	10	0	0	995.10	 
1873	6	2	10	0	0	994.70	 
1873	6	3	10	0	0	995.40	 
1873	6	4	10	0	0	995.00	 
1873	6	5	10	0	0	996.10	 
1873	6	6	10	0	0	994.30	 
1873	6	7	10	0	0	1002.30	 
1873	6	8	10	0	0	1005.10	 
1873	6	9	10	0	0	1004.20	 
1873	6	10	10	0	0	997.00	 
1873	6	11	10	0	0	993.30	 
1873	6	12	10	0	0	987.70	 
1873	6	13	10	0	0	987.40	 
1873	6	14	10	0	0	997.10	 
1873	6	15	10	0	0	997.40	 
1873	6	16	10	0	0	999.90	 
1873	6	17	10	0	0	998.60	 
1873	6	18	10	0	0	1001.30	 
1873	6	19	10	0	0	1006.60	 
1873	6	20	10	0	0	1007.90	 
1873	6	21	10	0	0	1008.70	 
1873	6	22	10	0	0	1004.50	 
1873	6	23	10	0	0	1001.80	 
1873	6	24	10	0	0	1005.90	 
1873	6	25	10	0	0	1002.90	 
1873	6	26	10	0	0	1008.60	 
1873	6	27	10	0	0	1007.80	 
1873	6	28	10	0	0	1003.40	 
1873	6	29	10	0	0	998.10	 
1873	6	30	10	0	0	996.30	 
1873	7	1	10	0	0	1001.30	 
1873	7	2	10	0	0	1003.50	 
1873	7	3	10	0	0	1000.60	 
1873	7	4	10	0	0	996.20	 
1873	7	5	10	0	0	997.30	 
1873	7	6	10	0	0	998.30	 
1873	7	7	10	0	0	1002.20	 
1873	7	8	10	0	0	1002.30	 
1873	7	9	10	0	0	1005.50	 
1873	7	10	10	0	0	999.90	 
1873	7	11	10	0	0	996.20	 
1873	7	12	10	0	0	994.70	 
1873	7	13	10	0	0	995.40	 
1873	7	14	10	0	0	996.10	 
1873	7	15	10	0	0	999.30	 
1873	7	16	10	0	0	1004.70	 
1873	7	17	10	0	0	1008.20	 
1873	7	18	10	0	0	1002.10	 
1873	7	19	10	0	0	1007.00	 
1873	7	20	10	0	0	1007.40	 
1873	7	21	10	0	0	1005.50	 
1873	7	22	10	0	0	1000.50	 
1873	7	23	10	0	0	1001.10	 
1873	7	24	10	0	0	1002.70	 
1873	7	25	10	0	0	1001.80	 
1873	7	26	10	0	0	997.40	 
1873	7	27	10	0	0	1003.50	 
1873	7	28	10	0	0	1001.70	 
1873	7	29	10	0	0	997.50	 
1873	7	30	10	0	0	1002.90	 
1873	7	31	10	0	0	1003.80	 
1873	8	1	10	0	0	1004.50	 
1873	8	2	10	0	0	1007.30	 
1873	8	3	10	0	0	1005.80	 
1873	8	4	10	0	0	1003.80	 
1873	8	5	10	0	0	1000.30	 
1873	8	6	10	0	0	1000.70	 
1873	8	7	10	0	0	1005.50	 
1873	8	8	10	0	0	1000.90	 
1873	8	9	10	0	0	994.30	 
1873	8	10	10	0	0	1006.50	 
1873	8	11	10	0	0	1003.50	 
1873	8	12	10	0	0	1007.30	 
1873	8	13	10	0	0	1005.40	 
1873	8	14	10	0	0	1006.50	 
1873	8	15	10	0	0	1005.70	 
1873	8	16	10	0	0	1000.30	 
1873	8	17	10	0	0	1008.30	 
1873	8	18	10	0	0	998.20	 
1873	8	19	10	0	0	993.50	 
1873	8	20	10	0	0	999.70	 
1873	8	21	10	0	0	1000.50	 
1873	8	22	10	0	0	997.70	 
1873	8	23	10	0	0	997.30	 
1873	8	24	10	0	0	993.80	 
1873	8	25	10	0	0	997.10	 
1873	8	26	10	0	0	1000.60	 
1873	8	27	10	0	0	1002.10	 
1873	8	28	10	0	0	996.60	 
1873	8	29	10	0	0	1000.20	 
1873	8	30	10	0	0	995.50	 
1873	8	31	10	0	0	999.80	 
1873	9	1	10	0	0	1000.30	 
1873	9	2	10	0	0	998.10	 
1873	9	3	10	0	0	1001.70	 
1873	9	4	10	0	0	1003.50	 
1873	9	5	10	0	0	1001.10	 
1873	9	6	10	0	0	998.10	 
1873	9	7	10	0	0	998.70	 
1873	9	8	10	0	0	994.50	 
1873	9	9	10	0	0	1001.50	 
1873	9	10	10	0	0	1005.30	 
1873	9	11	10	0	0	999.90	 
1873	9	12	10	0	0	998.60	 
1873	9	13	10	0	0	994.60	 
1873	9	14	10	0	0	993.30	 
1873	9	15	10	0	0	986.20	 
1873	9	16	10	0	0	995.00	 
1873	9	17	10	0	0	998.90	 
1873	9	18	10	0	0	1003.40	 
1873	9	19	10	0	0	1007.00	 
1873	9	20	10	0	0	1006.30	 
1873	9	21	10	0	0	1007.50	 
1873	9	22	10	0	0	1010.20	 
1873	9	23	10	0	0	1009.10	 
1873	9	24	10	0	0	1006.20	 
1873	9	25	10	0	0	1005.00	 
1873	9	26	10	0	0	1004.60	 
1873	9	27	10	0	0	1000.70	 
1873	9	28	10	0	0	1000.60	 
1873	9	29	10	0	0	1001.40	 
1873	9	30	10	0	0	1002.20	 
1873	10	1	10	0	0	1001.50	 
1873	10	2	10	0	0	1003.00	 
1873	10	3	10	0	0	1001.30	 
1873	10	4	10	0	0	997.70	 
1873	10	5	10	0	0	1001.50	 
1873	10	6	10	0	0	1002.10	 
1873	10	7	10	0	0	995.50	 
1873	10	8	10	0	0	995.90	 
1873	10	9	10	0	0	1000.10	 
1873	10	10	10	0	0	1001.30	 
1873	10	11	10	0	0	1003.50	 
1873	10	12	10	0	0	998.30	 
1873	10	13	10	0	0	991.10	 
1873	10	14	10	0	0	999.10	 
1873	10	15	10	0	0	998.20	 
1873	10	16	10	0	0	999.70	 
1873	10	17	10	0	0	1001.30	 
1873	10	18	10	0	0	1000.30	 
1873	10	19	10	0	0	1006.60	 
1873	10	20	10	0	0	1001.40	 
1873	10	21	10	0	0	1003.10	 
1873	10	22	10	0	0	990.90	 
1873	10	23	10	0	0	979.70	 
1873	10	24	10	0	0	972.70	 
1873	10	25	10	0	0	985.90	 
1873	10	26	10	0	0	995.30	 
1873	10	27	10	0	0	1006.60	 
1873	10	28	10	0	0	1011.40	 
1873	10	29	10	0	0	1002.20	 
1873	10	30	10	0	0	997.30	 
1873	10	31	10	0	0	995.40	 
1873	11	1	10	0	0	986.60	 
1873	11	2	10	0	0	982.70	 
1873	11	3	10	0	0	981.50	 
1873	11	4	10	0	0	988.70	 
1873	11	5	10	0	0	989.80	 
1873	11	6	10	0	0	989.80	 
1873	11	7	10	0	0	993.30	 
1873	11	8	10	0	0	990.90	 
1873	11	9	10	0	0	994.30	 
1873	11	10	10	0	0	1002.20	 
