SEF	1.0.0
ID	DUNIERES_PONT_DE_FAURIE
Name	DUNIERES_PONT_DE_FAURIE
Lat	45.2167
Lon	4.3433
Alt	760.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 43087001|Department 43
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	12	3	6	0	0	933.50	 
1955	1	3	6	0	0	936.40	 
1960	12	11	6	0	0	937.00	 
1960	12	13	6	0	0	938.70	 
1960	12	14	6	0	0	938.30	 
1960	12	15	6	0	0	938.20	 
1960	12	17	6	0	0	939.20	 
1960	12	18	6	0	0	939.50	 
1960	12	19	6	0	0	937.20	 
1960	12	21	6	0	0	936.20	 
1960	12	22	6	0	0	936.70	 
1960	12	23	6	0	0	937.20	 
1960	12	25	6	0	0	938.30	 
1960	12	26	6	0	0	938.20	 
1960	12	27	6	0	0	939.00	 
1960	12	29	6	0	0	943.40	 
1960	12	30	6	0	0	939.20	 
1960	12	31	6	0	0	944.20	 
1961	1	2	6	0	0	945.00	 
1961	1	3	6	0	0	943.90	 
1961	1	4	6	0	0	942.80	 
1961	1	6	6	0	0	940.20	 
1961	1	7	6	0	0	937.90	 
1961	1	8	6	0	0	937.00	 
1961	1	10	6	0	0	933.50	 
1961	1	11	6	0	0	929.40	 
1961	1	12	6	0	0	929.80	 
1961	1	14	6	0	0	931.80	 
1961	1	15	6	0	0	933.00	 
1961	1	16	6	0	0	934.20	 
1961	1	18	6	0	0	934.00	 
1961	1	19	6	0	0	933.00	 
1961	1	20	6	0	0	934.20	 
1961	1	22	6	0	0	935.10	 
1961	1	23	6	0	0	933.10	 
1961	1	24	6	0	0	931.60	 
1961	1	26	6	0	0	930.00	 
1961	1	27	6	0	0	932.40	 
1961	1	28	6	0	0	936.20	 
1961	1	30	6	0	0	939.00	 
1961	1	31	6	0	0	938.40	 
1961	2	1	6	0	0	938.60	 
1961	2	3	6	0	0	936.80	 
1961	2	4	6	0	0	933.90	 
1961	2	7	6	0	0	933.50	 
1961	11	7	6	0	0	939.20	 
1961	11	12	6	0	0	941.40	 
1961	11	13	6	0	0	942.70	 
1962	2	2	6	0	0	946.30	 
1962	2	3	6	0	0	945.50	 
1962	2	4	6	0	0	945.10	 
1962	2	6	6	0	0	943.90	 
1962	2	14	6	0	0	940.60	 
1962	2	15	6	0	0	940.30	 
1962	2	17	6	0	0	939.80	 
1962	2	18	6	0	0	938.70	 
1962	2	24	6	0	0	938.00	 
1962	2	27	6	0	0	933.80	 
1962	3	1	6	0	0	931.80	 
1962	3	2	6	0	0	931.50	 
1962	3	6	6	0	0	930.80	 
1962	3	7	6	0	0	930.70	 
1962	3	14	6	0	0	929.90	 
1962	4	6	6	0	0	928.30	 
1962	4	7	6	0	0	928.20	 
1962	4	15	6	0	0	928.70	 
1962	11	21	6	0	0	928.00	 
1962	11	22	6	0	0	928.40	 
1962	11	23	6	0	0	931.00	 
1962	11	25	6	0	0	935.60	 
1962	11	26	6	0	0	934.70	 
1962	11	27	6	0	0	935.10	 
1962	11	29	6	0	0	936.20	 
1962	11	30	6	0	0	935.40	 
1962	12	1	6	0	0	934.80	 
1962	12	3	6	0	0	929.00	 
1962	12	4	6	0	0	925.10	 
1962	12	5	6	0	0	919.80	 
1962	12	7	6	0	0	911.20	 
1962	12	8	6	0	0	911.80	 
1962	12	9	6	0	0	911.80	 
1962	12	11	6	0	0	919.10	 
1962	12	13	6	0	0	923.00	 
1962	12	14	6	0	0	926.70	 
1962	12	16	6	0	0	932.60	 
1962	12	17	6	0	0	934.30	 
1962	12	18	6	0	0	935.50	 
1962	12	20	6	0	0	935.20	 
1962	12	21	6	0	0	933.00	 
1962	12	22	6	0	0	931.80	 
1962	12	24	6	0	0	927.50	 
1962	12	25	6	0	0	924.80	 
1962	12	26	6	0	0	923.80	 
1962	12	28	6	0	0	922.40	 
1962	12	29	6	0	0	922.40	 
1962	12	30	6	0	0	921.90	 
1963	1	4	6	0	0	922.70	 
1963	1	12	6	0	0	924.00	 
1963	1	13	6	0	0	925.20	 
1963	1	15	6	0	0	926.70	 
1963	1	16	6	0	0	927.00	 
1963	1	17	6	0	0	928.20	 
1963	1	19	6	0	0	927.90	 
1963	1	20	6	0	0	926.80	 
1963	1	21	6	0	0	927.60	 
1963	1	23	6	0	0	928.70	 
1963	1	24	6	0	0	929.00	 
1963	1	25	6	0	0	929.00	 
1963	1	27	6	0	0	927.90	 
1963	1	28	6	0	0	926.00	 
1963	1	29	6	0	0	925.00	 
1963	1	31	6	0	0	918.80	 
1963	2	1	6	0	0	916.30	 
1963	2	2	6	0	0	916.30	 
1963	2	4	6	0	0	918.00	 
1963	2	5	6	0	0	917.80	 
1963	2	6	6	0	0	917.90	 
1963	2	8	6	0	0	921.50	 
1963	2	9	6	0	0	924.00	 
1963	2	10	6	0	0	927.00	 
1963	2	12	6	0	0	932.70	 
1963	2	13	6	0	0	935.90	 
1963	2	14	6	0	0	938.00	 
1963	2	16	6	0	0	941.80	 
1963	2	17	6	0	0	941.10	 
1963	2	18	6	0	0	940.20	 
1963	2	20	6	0	0	940.70	 
1963	2	21	6	0	0	939.40	 
1963	2	22	6	0	0	939.20	 
1963	2	24	6	0	0	938.60	 
1963	2	25	6	0	0	936.60	 
1963	2	26	6	0	0	935.90	 
1963	2	28	6	0	0	935.80	 
1963	3	1	6	0	0	935.10	 
1963	3	2	6	0	0	935.60	 
1963	3	4	6	0	0	933.50	 
1963	3	5	6	0	0	929.20	 
1963	3	6	6	0	0	929.20	 
1963	3	8	6	0	0	926.70	 
1963	3	9	6	0	0	927.20	 
1963	3	10	6	0	0	928.70	 
1963	3	21	6	0	0	928.00	 
1963	3	22	6	0	0	929.00	 
1963	3	23	6	0	0	931.40	 
1963	3	25	6	0	0	936.20	 
1963	3	31	6	0	0	938.40	 
1963	4	1	6	0	0	939.80	 
1963	12	14	6	0	0	938.40	 
1963	12	15	6	0	0	936.30	 
1963	12	16	6	0	0	936.60	 
1963	12	18	6	0	0	942.80	 
1963	12	19	6	0	0	943.50	 
1963	12	20	6	0	0	944.80	 
1963	12	22	6	0	0	946.20	 
1963	12	23	6	0	0	945.10	 
1963	12	24	6	0	0	944.20	 
1963	12	26	6	0	0	944.00	 
1963	12	27	6	0	0	943.80	 
1963	12	28	6	0	0	943.00	 
1963	12	30	6	0	0	939.00	 
1963	12	31	6	0	0	936.30	 
1964	1	1	6	0	0	933.00	 
1964	1	3	6	0	0	929.80	 
1964	1	4	6	0	0	929.20	 
1964	1	5	6	0	0	930.70	 
1964	1	7	6	0	0	930.60	 
1964	1	8	6	0	0	923.90	 
1964	1	9	6	0	0	918.80	 
1964	1	11	6	0	0	923.10	 
1964	1	12	6	0	0	926.80	 
1964	1	13	6	0	0	929.10	 
1964	1	29	6	0	0	923.40	 
1964	1	30	6	0	0	926.70	 
1964	1	31	6	0	0	927.80	 
1964	3	5	6	0	0	929.40	 
1964	3	6	6	0	0	933.40	 
1964	3	7	6	0	0	935.80	 
1964	3	9	6	0	0	938.00	 
1964	10	24	6	0	0	939.20	 
1964	10	25	6	0	0	940.20	 
1964	10	27	6	0	0	941.10	 
1964	11	30	6	0	0	940.40	 
1964	12	2	6	0	0	939.80	 
1964	12	4	6	0	0	939.00	 
1964	12	5	6	0	0	938.80	 
1964	12	6	6	0	0	937.80	 
1964	12	8	6	0	0	936.30	 
1964	12	9	6	0	0	938.40	 
1964	12	10	6	0	0	939.40	 
1964	12	27	6	0	0	940.40	 
1964	12	28	6	0	0	940.70	 
1964	12	29	6	0	0	941.60	 
1964	12	31	6	0	0	943.00	 
1965	1	1	6	0	0	943.20	 
1965	1	2	6	0	0	944.00	 
1965	1	4	6	0	0	944.20	 
1965	1	5	6	0	0	944.00	 
1965	1	6	6	0	0	944.30	 
1965	1	8	6	0	0	942.30	 
1965	1	9	6	0	0	940.60	 
1965	1	10	6	0	0	939.50	 
1965	1	12	6	0	0	938.80	 
1965	1	13	6	0	0	936.00	 
1965	1	14	6	0	0	934.40	 
1965	1	16	6	0	0	930.20	 
1965	1	17	6	0	0	929.90	 
1965	1	18	6	0	0	929.90	 
1965	1	20	6	0	0	930.40	 
1965	1	21	6	0	0	929.80	 
1965	1	22	6	0	0	928.60	 
1965	1	24	6	0	0	920.70	 
1965	1	25	6	0	0	915.10	 
1965	1	26	6	0	0	911.80	 
