SEF	1.0.0
ID	VERSAILLES_EN
Name	VERSAILLES_EN
Lat	48.8057
Lon	2.1465
Alt	133.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 78646007|Department 78
Year	Month	Day	Hour	Minute	Period	Value	Meta
1865	8	1	6	0	0	1003.90	 
1865	8	1	9	0	0	1004.50	 
1865	8	1	12	0	0	1005.70	 
1865	8	1	15	0	0	1003.70	 
1865	8	1	18	0	0	1002.50	 
1865	8	1	21	0	0	1000.10	 
1865	8	2	6	0	0	999.10	 
1865	8	2	9	0	0	999.90	 
1865	8	2	12	0	0	1002.70	 
1865	8	2	15	0	0	1008.90	 
1865	8	2	18	0	0	1011.00	 
1865	8	2	21	0	0	1009.80	 
1865	8	3	6	0	0	1008.20	 
1865	8	3	9	0	0	1007.10	 
1865	8	3	12	0	0	1009.50	 
1865	8	3	15	0	0	1009.10	 
1865	8	3	18	0	0	1003.00	 
1865	8	3	21	0	0	995.30	 
1865	8	4	6	0	0	991.90	 
1865	8	4	9	0	0	982.10	 
1865	8	4	12	0	0	987.90	 
1865	8	4	15	0	0	989.90	 
1865	8	4	18	0	0	989.40	 
1865	8	4	21	0	0	991.70	 
1865	8	5	6	0	0	998.10	 
1865	8	5	9	0	0	997.80	 
1865	8	5	12	0	0	998.90	 
1865	8	5	15	0	0	989.50	 
1865	8	5	18	0	0	987.50	 
1865	8	5	21	0	0	991.70	 
1865	8	6	6	0	0	1000.10	 
1865	8	6	9	0	0	996.20	 
1865	8	6	12	0	0	991.80	 
1865	8	6	15	0	0	991.80	 
1865	8	6	18	0	0	988.30	 
1865	8	6	21	0	0	994.10	 
1865	8	7	6	0	0	991.10	 
1865	8	7	9	0	0	993.80	 
1865	8	7	12	0	0	998.10	 
1865	8	7	15	0	0	996.50	 
1865	8	7	18	0	0	994.30	 
1865	8	7	21	0	0	987.50	 
1865	8	8	6	0	0	993.10	 
1865	8	8	9	0	0	988.30	 
1865	8	8	12	0	0	975.00	 
