SEF	1.0.0
ID	MOURMELON_LE_GRAND_ONM
Name	MOURMELON_LE_GRAND_ONM
Lat	49.1417
Lon	4.3617
Alt	130.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 51388002|Department 51
Year	Month	Day	Hour	Minute	Period	Value	Meta
1926	6	18	13	0	0	998.20	 
1926	6	19	13	0	0	1012.90	 
1926	6	20	13	0	0	1015.40	 
1926	6	21	13	0	0	1013.80	 
1926	6	22	13	0	0	1006.90	 
1926	6	23	13	0	0	1006.70	 
1926	6	24	13	0	0	1008.20	 
1926	6	25	13	0	0	1015.30	 
1926	6	26	13	0	0	1018.30	 
1926	6	27	13	0	0	1018.00	 
1926	6	28	13	0	0	1019.40	 
1926	6	29	13	0	0	1017.60	 
1926	6	30	13	0	0	1013.00	 
1926	7	1	13	0	0	1010.20	 
1926	7	2	13	0	0	1010.60	 
1926	7	3	13	0	0	1009.20	 
1926	7	4	13	0	0	1006.70	 
1926	7	5	13	0	0	1003.90	 
1926	7	6	13	0	0	1002.80	 
1926	7	7	13	0	0	1004.70	 
1926	7	8	13	0	0	1008.50	 
1926	7	9	13	0	0	1010.50	 
1926	7	10	13	0	0	1011.90	 
1926	7	11	13	0	0	1014.60	 
1926	7	12	13	0	0	1013.90	 
1926	7	13	13	0	0	1010.40	 
1926	7	14	13	0	0	1006.80	 
1926	7	15	13	0	0	1004.70	 
1926	7	16	13	0	0	1010.00	 
1926	7	17	13	0	0	1010.90	 
1926	7	18	13	0	0	1007.00	 
1926	7	19	13	0	0	1004.70	 
1926	7	20	13	0	0	1006.50	 
1926	7	21	13	0	0	1009.60	 
1926	7	22	13	0	0	1012.90	 
1926	7	23	13	0	0	1013.10	 
1926	7	24	13	0	0	1002.30	 
1926	7	25	13	0	0	1002.60	 
1926	7	26	13	0	0	1008.50	 
1926	7	27	13	0	0	1014.90	 
1926	7	28	13	0	0	1014.90	 
1926	7	29	13	0	0	1010.60	 
1926	7	30	13	0	0	1014.30	 
1926	7	31	13	0	0	1018.00	 
1926	8	1	13	0	0	1018.60	 
1926	8	2	13	0	0	1016.30	 
1926	8	3	13	0	0	1012.70	 
1926	8	4	13	0	0	1013.00	 
1926	8	5	13	0	0	1015.70	 
1926	8	6	13	0	0	1015.80	 
1926	8	7	13	0	0	1009.40	 
1926	8	8	13	0	0	1011.30	 
1926	8	9	13	0	0	1014.20	 
1926	8	10	13	0	0	1007.40	 
1926	8	11	13	0	0	1005.30	 
1926	8	12	13	0	0	1009.70	 
1926	8	13	13	0	0	1010.60	 
1926	8	14	13	0	0	1008.40	 
1926	8	15	13	0	0	1011.50	 
1926	8	16	13	0	0	1009.60	 
1926	8	17	13	0	0	1007.80	 
1926	8	18	13	0	0	1008.60	 
1926	8	19	13	0	0	1012.30	 
1926	8	20	13	0	0	1011.80	 
1926	8	21	13	0	0	1008.00	 
1926	8	22	13	0	0	1014.10	 
1926	8	23	13	0	0	1020.00	 
1926	8	24	13	0	0	1018.30	 
1926	8	25	13	0	0	1014.10	 
1926	8	26	13	0	0	1011.90	 
1926	8	27	13	0	0	1019.50	 
1926	8	28	13	0	0	1019.10	 
1926	8	29	13	0	0	1013.50	 
1926	8	30	13	0	0	1008.60	 
1926	8	31	13	0	0	1008.60	 
1926	9	1	13	0	0	1009.00	 
1926	9	2	13	0	0	1010.00	 
1926	9	3	13	0	0	1009.00	 
1926	9	4	13	0	0	1013.40	 
1926	9	5	13	0	0	1017.90	 
1926	9	6	13	0	0	1018.20	 
1926	9	7	13	0	0	1017.20	 
1926	9	8	13	0	0	1019.10	 
1926	9	9	13	0	0	1016.60	 
1926	9	10	13	0	0	1011.20	 
1926	9	11	13	0	0	1006.10	 
1926	9	12	13	0	0	1004.90	 
1926	9	13	13	0	0	1014.60	 
1926	9	14	13	0	0	1020.40	 
1926	9	15	13	0	0	1017.00	 
1926	9	16	13	0	0	1017.90	 
1926	9	17	13	0	0	1017.20	 
1926	9	18	13	0	0	1014.70	 
1926	9	19	13	0	0	1013.00	 
1926	9	20	13	0	0	1011.30	 
1926	9	21	13	0	0	1016.00	 
1926	9	22	13	0	0	1019.90	 
1926	9	23	13	0	0	1018.80	 
1926	9	24	13	0	0	1007.70	 
1926	9	25	13	0	0	1003.50	 
1926	9	26	13	0	0	1004.10	 
1926	9	27	13	0	0	1008.10	 
1926	9	28	13	0	0	1013.30	 
1926	9	29	13	0	0	1018.60	 
1926	9	30	13	0	0	1022.50	 
1926	10	1	13	0	0	1031.00	 
1926	10	2	13	0	0	1004.10	 
1926	10	3	13	0	0	1006.40	 
1926	10	4	13	0	0	1006.90	 
1926	10	5	13	0	0	1004.40	 
1926	10	6	13	0	0	998.60	 
1926	10	7	13	0	0	995.40	 
1926	10	8	13	0	0	991.20	 
1926	10	9	13	0	0	982.40	 
1926	10	10	13	0	0	989.80	 
1926	10	11	13	0	0	993.60	 
1926	10	12	13	0	0	992.50	 
1926	10	13	13	0	0	989.40	 
1926	10	14	13	0	0	990.80	 
1926	10	15	13	0	0	992.50	 
1926	10	16	13	0	0	995.70	 
1926	10	17	13	0	0	995.70	 
1926	10	18	13	0	0	1002.40	 
1926	10	19	13	0	0	1004.10	 
1926	10	20	13	0	0	992.60	 
1926	10	21	13	0	0	976.70	 
1926	10	22	13	0	0	974.50	 
1926	10	23	13	0	0	975.40	 
1926	10	24	13	0	0	983.60	 
1926	10	25	13	0	0	971.60	 
1926	10	26	13	0	0	988.00	 
1926	10	27	13	0	0	997.40	 
1926	10	28	13	0	0	975.80	 
1926	10	29	13	0	0	967.00	 
1926	10	30	13	0	0	976.20	 
1926	10	31	13	0	0	978.30	 
1926	11	1	13	0	0	998.20	 
1926	11	2	13	0	0	989.30	 
1926	11	3	13	0	0	984.80	 
1926	11	4	13	0	0	990.80	 
1926	11	5	13	0	0	987.30	 
1926	11	6	13	0	0	982.00	 
1926	11	7	13	0	0	974.60	 
1926	11	8	13	0	0	969.30	 
1926	11	9	13	0	0	983.10	 
1926	11	10	13	0	0	988.70	 
1926	11	11	13	0	0	987.30	 
1926	11	12	13	0	0	987.20	 
1926	11	13	13	0	0	988.30	 
1926	11	14	13	0	0	990.90	 
1926	11	15	13	0	0	1004.50	 
1926	11	16	13	0	0	1004.90	 
1926	11	17	13	0	0	989.80	 
1926	11	18	13	0	0	972.60	 
1926	11	19	13	0	0	957.30	 
1926	11	20	13	0	0	959.80	 
1926	11	21	13	0	0	969.70	 
1926	11	22	13	0	0	978.50	 
1926	11	23	13	0	0	986.50	 
1926	11	24	13	0	0	996.10	 
1926	11	25	13	0	0	1002.40	 
1926	11	26	13	0	0	999.50	 
1926	11	27	13	0	0	995.30	 
1926	11	28	13	0	0	987.10	 
1926	11	29	13	0	0	983.40	 
1926	11	30	13	0	0	984.80	 
1926	12	1	13	0	0	990.10	 
1926	12	2	13	0	0	993.00	 
1926	12	3	13	0	0	988.80	 
1926	12	4	13	0	0	984.60	 
1926	12	5	13	0	0	994.60	 
1926	12	6	13	0	0	1005.50	 
1926	12	7	13	0	0	1008.60	 
1926	12	8	13	0	0	1010.10	 
1926	12	9	13	0	0	1015.40	 
1926	12	10	13	0	0	1015.80	 
1926	12	11	13	0	0	1015.00	 
1926	12	12	13	0	0	1010.90	 
1926	12	13	13	0	0	1003.70	 
1926	12	14	13	0	0	996.20	 
1926	12	15	13	0	0	1001.20	 
1926	12	16	13	0	0	1005.30	 
1926	12	17	13	0	0	999.00	 
1926	12	18	13	0	0	986.70	 
1926	12	19	13	0	0	998.30	 
1926	12	20	13	0	0	995.80	 
1926	12	21	13	0	0	994.50	 
1926	12	22	13	0	0	1000.00	 
1926	12	23	13	0	0	1006.40	 
1926	12	24	13	0	0	1004.90	 
1926	12	25	13	0	0	1005.70	 
1926	12	26	13	0	0	1009.70	 
1926	12	27	13	0	0	999.60	 
1926	12	28	13	0	0	997.30	 
1926	12	29	13	0	0	995.30	 
1926	12	30	13	0	0	1002.20	 
1926	12	31	13	0	0	1001.60	 
1927	1	1	13	0	0	1010.70	 
1927	1	2	13	0	0	1010.90	 
1927	1	3	13	0	0	1002.70	 
1927	1	4	13	0	0	998.90	 
1927	1	5	13	0	0	1007.90	 
1927	1	6	13	0	0	1002.90	 
1927	1	7	13	0	0	993.10	 
1927	1	8	13	0	0	1008.60	 
1927	1	9	13	0	0	1013.50	 
1927	1	10	13	0	0	1016.30	 
1927	1	11	13	0	0	1015.80	 
1927	1	12	13	0	0	1005.70	 
1927	1	13	13	0	0	986.00	 
1927	1	14	13	0	0	979.00	 
1927	1	15	13	0	0	981.70	 
1927	1	16	13	0	0	987.70	 
1927	1	17	13	0	0	984.10	 
1927	1	18	13	0	0	986.60	 
1927	1	19	13	0	0	1000.20	 
1927	1	20	13	0	0	987.80	 
1927	1	21	13	0	0	990.90	 
1927	1	22	13	0	0	992.70	 
1927	1	23	13	0	0	995.10	 
1927	1	24	13	0	0	1004.70	 
1927	1	25	13	0	0	1006.70	 
1927	1	26	13	0	0	1005.30	 
1927	1	27	13	0	0	1010.30	 
1927	1	28	13	0	0	1009.50	 
1927	1	29	13	0	0	993.10	 
1927	1	30	13	0	0	991.50	 
1927	1	31	13	0	0	983.00	 
1927	2	1	13	0	0	993.50	 
1927	2	2	13	0	0	997.00	 
1927	2	3	13	0	0	1016.10	 
1927	2	4	13	0	0	1016.10	 
1927	2	5	13	0	0	1017.50	 
1927	2	6	13	0	0	1008.10	 
1927	2	7	13	0	0	1013.90	 
1927	2	8	13	0	0	1010.60	 
1927	2	9	13	0	0	1013.00	 
1927	2	10	13	0	0	1015.50	 
1927	2	11	13	0	0	1013.70	 
1927	2	12	13	0	0	1010.60	 
1927	2	13	13	0	0	1016.10	 
1927	2	14	13	0	0	1020.70	 
1927	2	15	13	0	0	1017.10	 
1927	2	16	13	0	0	1015.70	 
1927	2	17	13	0	0	1011.40	 
1927	2	18	13	0	0	1004.10	 
1927	2	19	13	0	0	1008.70	 
1927	2	20	13	0	0	1003.90	 
1927	2	21	13	0	0	991.70	 
1927	2	22	13	0	0	984.70	 
1927	2	23	13	0	0	987.00	 
1927	2	24	13	0	0	985.00	 
1927	2	25	13	0	0	986.30	 
1927	2	26	13	0	0	994.40	 
1927	2	27	13	0	0	991.30	 
1927	2	28	13	0	0	988.90	 
1927	3	1	13	0	0	1007.00	 
1927	3	2	13	0	0	998.50	 
1927	3	3	13	0	0	1001.10	 
1927	3	4	13	0	0	994.90	 
1927	3	5	13	0	0	986.90	 
1927	3	6	13	0	0	985.10	 
1927	3	7	13	0	0	980.60	 
1927	3	8	13	0	0	982.20	 
1927	3	9	13	0	0	988.20	 
1927	3	10	13	0	0	991.90	 
1927	3	11	13	0	0	996.50	 
1927	3	12	13	0	0	1001.00	 
1927	3	13	13	0	0	992.30	 
1927	3	14	13	0	0	1000.70	 
1927	3	15	13	0	0	1012.60	 
1927	3	16	13	0	0	1011.50	 
1927	3	17	13	0	0	1008.10	 
1927	3	18	13	0	0	1014.20	 
1927	3	19	13	0	0	1017.40	 
1927	3	20	13	0	0	1015.80	 
1927	3	21	13	0	0	1007.80	 
1927	3	22	13	0	0	1005.90	 
1927	3	23	13	0	0	989.10	 
1927	3	24	13	0	0	981.70	 
1927	3	25	13	0	0	972.20	 
1927	3	26	13	0	0	984.30	 
1927	3	27	13	0	0	987.90	 
1927	3	28	13	0	0	993.90	 
1927	3	29	13	0	0	992.10	 
1927	3	30	13	0	0	992.50	 
1927	3	31	13	0	0	1001.40	 
1927	4	1	13	0	0	985.70	 
1927	4	2	13	0	0	1005.00	 
1927	4	3	13	0	0	998.20	 
1927	4	4	13	0	0	1002.10	 
1927	4	5	13	0	0	998.20	 
1927	4	6	13	0	0	991.90	 
1927	4	7	13	0	0	984.70	 
1927	4	8	13	0	0	990.40	 
1927	4	9	13	0	0	987.90	 
1927	4	10	13	0	0	990.70	 
1927	4	11	13	0	0	999.30	 
1927	4	12	13	0	0	1011.80	 
1927	4	13	13	0	0	1011.40	 
1927	4	14	13	0	0	999.50	 
1927	4	15	13	0	0	995.00	 
1927	4	16	13	0	0	1006.10	 
1927	4	17	13	0	0	1009.90	 
1927	4	18	13	0	0	1011.90	 
1927	4	19	13	0	0	1026.60	 
1927	4	20	13	0	0	1011.30	 
1927	4	21	13	0	0	1009.30	 
1927	4	22	13	0	0	1005.00	 
1927	4	23	13	0	0	998.30	 
1927	4	24	13	0	0	994.30	 
1927	4	25	13	0	0	990.40	 
1927	4	26	13	0	0	997.10	 
1927	4	27	13	0	0	1003.50	 
1927	4	28	13	0	0	1006.10	 
1927	4	29	13	0	0	998.50	 
1927	4	30	13	0	0	1000.20	 
1927	5	1	13	0	0	1002.70	 
1927	5	2	13	0	0	999.90	 
1927	5	3	13	0	0	999.30	 
1927	5	4	13	0	0	992.60	 
1927	5	5	13	0	0	997.50	 
1927	5	6	13	0	0	1003.70	 
1927	5	7	13	0	0	1000.70	 
1927	5	8	13	0	0	1002.70	 
1927	5	9	13	0	0	1001.10	 
1927	5	10	13	0	0	1002.60	 
1927	5	11	13	0	0	1008.90	 
1927	5	12	13	0	0	1004.60	 
1927	5	13	13	0	0	1006.10	 
1927	5	14	13	0	0	1005.10	 
1927	5	15	13	0	0	1000.90	 
1927	5	16	13	0	0	999.50	 
1927	5	17	13	0	0	1000.70	 
1927	5	18	13	0	0	1005.90	 
1927	5	19	13	0	0	1003.10	 
1927	5	20	13	0	0	1005.70	 
1927	5	21	13	0	0	994.70	 
1927	5	22	13	0	0	1000.30	 
1927	5	23	13	0	0	1010.70	 
1927	5	24	13	0	0	1010.60	 
1927	5	25	13	0	0	1003.90	 
1927	5	26	13	0	0	1003.90	 
1927	5	27	13	0	0	1001.80	 
1927	5	28	13	0	0	998.20	 
1927	5	29	13	0	0	996.70	 
1927	5	30	13	0	0	993.50	 
1927	5	31	13	0	0	991.90	 
1927	6	1	13	0	0	1008.30	 
1927	6	2	13	0	0	996.30	 
1927	6	3	13	0	0	1003.50	 
1927	6	4	13	0	0	1003.70	 
1927	6	5	13	0	0	1002.30	 
1927	6	6	13	0	0	999.90	 
1927	6	7	13	0	0	1003.00	 
1927	6	8	13	0	0	1002.10	 
1927	6	9	13	0	0	1004.30	 
1927	6	10	13	0	0	997.50	 
1927	6	11	13	0	0	994.60	 
1927	6	12	13	0	0	996.90	 
1927	6	13	13	0	0	1001.40	 
1927	6	14	13	0	0	998.20	 
1927	6	15	13	0	0	1003.00	 
1927	6	16	13	0	0	1001.10	 
1927	6	17	13	0	0	996.30	 
1927	6	18	13	0	0	1001.70	 
1927	6	19	13	0	0	996.70	 
1927	6	20	13	0	0	1007.50	 
1927	6	21	13	0	0	1007.00	 
1927	6	22	13	0	0	1009.70	 
1927	6	23	13	0	0	1005.30	 
1927	6	24	13	0	0	1000.70	 
1927	6	25	13	0	0	999.80	 
1927	6	26	13	0	0	989.00	 
1927	6	27	13	0	0	997.00	 
1927	6	28	13	0	0	1000.60	 
1927	6	29	13	0	0	997.10	 
1927	6	30	13	0	0	987.80	 
1927	7	1	13	0	0	986.30	 
1927	7	2	13	0	0	985.80	 
1927	7	3	13	0	0	999.70	 
1927	7	4	13	0	0	999.00	 
1927	7	5	13	0	0	995.70	 
1927	7	6	13	0	0	997.00	 
1927	7	7	13	0	0	997.40	 
1927	7	8	13	0	0	990.40	 
1927	7	9	13	0	0	983.90	 
1927	7	10	13	0	0	991.70	 
1927	7	11	13	0	0	1001.30	 
1927	7	12	13	0	0	996.90	 
1927	7	13	13	0	0	1001.10	 
1927	7	14	13	0	0	1002.50	 
1927	7	15	13	0	0	1006.20	 
1927	7	16	13	0	0	1003.00	 
1927	7	17	13	0	0	1001.10	 
1927	7	18	13	0	0	1004.70	 
1927	7	19	13	0	0	1007.70	 
1927	7	20	13	0	0	1005.80	 
1927	7	21	13	0	0	1001.70	 
1927	7	22	13	0	0	994.30	 
1927	7	23	13	0	0	997.00	 
1927	7	24	13	0	0	1005.30	 
1927	7	25	13	0	0	1006.90	 
1927	7	26	13	0	0	1000.10	 
1927	7	27	13	0	0	996.50	 
1927	7	28	13	0	0	996.20	 
1927	7	29	13	0	0	998.20	 
1927	7	30	13	0	0	1001.30	 
1927	7	31	13	0	0	1002.90	 
1927	8	1	13	0	0	995.90	 
1927	8	2	13	0	0	1007.00	 
1927	8	3	13	0	0	1010.30	 
1927	8	4	13	0	0	1005.10	 
1927	8	5	13	0	0	999.00	 
1927	8	6	13	0	0	994.30	 
1927	8	7	13	0	0	996.10	 
1927	8	8	13	0	0	994.40	 
1927	8	9	13	0	0	998.60	 
1927	8	10	13	0	0	999.70	 
1927	8	11	13	0	0	999.00	 
1927	8	12	13	0	0	1001.40	 
1927	8	13	13	0	0	1002.70	 
1927	8	14	13	0	0	997.00	 
1927	8	15	13	0	0	993.80	 
1927	8	16	13	0	0	993.80	 
1927	8	17	13	0	0	998.60	 
1927	8	18	13	0	0	991.70	 
1927	8	19	13	0	0	993.70	 
1927	8	20	13	0	0	1003.00	 
1927	8	21	13	0	0	994.30	 
1927	8	22	13	0	0	994.70	 
1927	8	23	13	0	0	999.10	 
1927	8	24	13	0	0	998.60	 
1927	8	25	13	0	0	1000.50	 
1927	8	26	13	0	0	1008.20	 
1927	8	27	13	0	0	1008.20	 
1927	8	28	13	0	0	1007.50	 
1927	8	29	13	0	0	1005.70	 
1927	8	30	13	0	0	1007.10	 
1927	8	31	13	0	0	1006.20	 
1927	9	1	13	0	0	1006.90	 
1927	9	2	13	0	0	1006.70	 
1927	9	3	13	0	0	1002.90	 
1927	9	4	13	0	0	998.60	 
1927	9	5	13	0	0	999.70	 
1927	9	6	13	0	0	1000.20	 
1927	9	7	13	0	0	1004.90	 
1927	9	8	13	0	0	1005.70	 
1927	9	9	13	0	0	999.40	 
1927	9	10	13	0	0	991.90	 
1927	9	11	13	0	0	991.90	 
1927	9	12	13	0	0	1001.10	 
1927	9	13	13	0	0	1005.30	 
1927	9	14	13	0	0	998.90	 
1927	9	15	13	0	0	991.80	 
1927	9	16	13	0	0	989.80	 
1927	9	17	13	0	0	992.70	 
1927	9	18	13	0	0	994.20	 
1927	9	19	13	0	0	995.80	 
1927	9	20	13	0	0	1001.30	 
1927	9	21	13	0	0	995.90	 
1927	9	22	13	0	0	987.40	 
1927	9	23	13	0	0	986.50	 
1927	9	24	13	0	0	977.80	 
1927	9	25	13	0	0	982.60	 
1927	9	26	13	0	0	994.70	 
1927	9	27	13	0	0	1001.10	 
1927	9	28	13	0	0	1009.40	 
1927	9	29	13	0	0	1003.30	 
1927	9	30	13	0	0	1003.70	 
1927	10	1	13	0	0	1005.80	 
1927	10	2	13	0	0	1002.20	 
1927	10	3	13	0	0	1010.30	 
1927	10	4	13	0	0	1011.40	 
1927	10	5	13	0	0	1013.00	 
1927	10	6	13	0	0	1014.90	 
1927	10	7	13	0	0	1011.80	 
1927	10	8	13	0	0	1010.90	 
1927	10	9	13	0	0	1012.90	 
1927	10	10	13	0	0	1011.80	 
1927	10	11	13	0	0	1008.20	 
1927	10	12	13	0	0	1010.10	 
1927	10	13	13	0	0	1004.50	 
1927	10	14	13	0	0	997.30	 
1927	10	15	13	0	0	997.70	 
1927	10	16	13	0	0	997.00	 
1927	10	17	13	0	0	996.60	 
1927	10	18	13	0	0	998.30	 
1927	10	19	13	0	0	999.10	 
1927	10	20	13	0	0	1003.10	 
1927	10	21	13	0	0	1004.40	 
1927	10	22	13	0	0	985.70	 
1927	10	23	13	0	0	982.70	 
1927	10	24	13	0	0	1001.40	 
1927	10	25	13	0	0	1006.10	 
1927	10	26	13	0	0	1005.80	 
1927	10	27	13	0	0	1005.30	 
1927	10	28	13	0	0	1003.40	 
1927	10	29	13	0	0	1008.30	 
1927	10	30	13	0	0	1002.90	 
1927	10	31	13	0	0	1000.60	 
1927	11	1	13	0	0	1014.30	 
1927	11	2	13	0	0	1014.90	 
1927	11	3	13	0	0	1011.90	 
1927	11	4	13	0	0	1009.10	 
1927	11	5	13	0	0	1001.40	 
1927	11	6	13	0	0	982.90	 
1927	11	7	13	0	0	980.10	 
1927	11	8	13	0	0	987.50	 
1927	11	9	13	0	0	978.30	 
1927	11	10	13	0	0	982.90	 
1927	11	11	13	0	0	989.10	 
1927	11	12	13	0	0	996.30	 
1927	11	13	13	0	0	1007.90	 
1927	11	14	13	0	0	1008.70	 
1927	11	15	13	0	0	1009.10	 
1927	11	16	13	0	0	1009.80	 
1927	11	17	13	0	0	1006.20	 
1927	11	18	13	0	0	993.40	 
1927	11	19	13	0	0	989.00	 
1927	11	20	13	0	0	985.00	 
1927	11	21	13	0	0	992.20	 
1927	11	22	13	0	0	993.10	 
1927	11	23	13	0	0	998.20	 
1927	11	24	13	0	0	1005.40	 
1927	11	25	13	0	0	1014.30	 
1927	11	26	13	0	0	1015.50	 
1927	11	27	13	0	0	1008.60	 
1927	11	28	13	0	0	1012.30	 
1927	11	29	13	0	0	1008.70	 
1927	11	30	13	0	0	1009.80	 
1927	12	1	13	0	0	1006.20	 
1927	12	2	13	0	0	1006.20	 
1927	12	3	13	0	0	1003.30	 
1927	12	4	13	0	0	995.40	 
1927	12	5	13	0	0	995.30	 
1927	12	6	13	0	0	992.60	 
1927	12	7	13	0	0	990.30	 
1927	12	8	13	0	0	995.70	 
1927	12	9	13	0	0	1000.50	 
1927	12	10	13	0	0	1001.30	 
1927	12	11	13	0	0	996.10	 
1927	12	12	13	0	0	987.00	 
1927	12	13	13	0	0	993.10	 
1927	12	14	13	0	0	992.20	 
1927	12	15	13	0	0	993.80	 
1927	12	16	13	0	0	1009.70	 
1927	12	17	13	0	0	1013.30	 
1927	12	18	13	0	0	1015.00	 
1927	12	19	13	0	0	1003.90	 
1927	12	20	13	0	0	998.90	 
1927	12	21	13	0	0	993.40	 
1927	12	22	13	0	0	974.90	 
1927	12	23	13	0	0	973.30	 
1927	12	24	13	0	0	978.50	 
1927	12	25	13	0	0	977.90	 
1927	12	26	13	0	0	977.70	 
1927	12	27	13	0	0	997.10	 
1927	12	28	13	0	0	1005.40	 
1927	12	29	13	0	0	1003.70	 
1927	12	30	13	0	0	1002.90	 
1927	12	31	13	0	0	1006.60	 
1928	1	1	13	0	0	1013.10	 
1928	1	2	13	0	0	1006.20	 
1928	1	3	13	0	0	998.30	 
1928	1	4	13	0	0	1011.70	 
1928	1	5	13	0	0	1006.30	 
1928	1	6	13	0	0	997.40	 
1928	1	7	13	0	0	1006.30	 
1928	1	8	13	0	0	1001.00	 
1928	1	9	13	0	0	1001.50	 
1928	1	10	13	0	0	1002.10	 
1928	1	11	13	0	0	1001.50	 
1928	1	12	13	0	0	1006.60	 
1928	1	13	13	0	0	996.50	 
1928	1	14	13	0	0	1000.10	 
1928	1	15	13	0	0	993.10	 
1928	1	16	13	0	0	988.70	 
1928	1	17	13	0	0	995.80	 
1928	1	18	13	0	0	1006.90	 
1928	1	19	13	0	0	1003.80	 
1928	1	20	13	0	0	1014.20	 
1928	1	21	13	0	0	1010.90	 
1928	1	22	13	0	0	994.90	 
1928	1	23	13	0	0	1008.70	 
1928	1	24	13	0	0	1004.20	 
1928	1	25	13	0	0	1015.90	 
