SEF	1.0.0
ID	AURILLAC
Name	AURILLAC
Lat	44.8915
Lon	2.4192
Alt	632.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 15014004|Department 15
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	9	9	6	0	0	948.00	 
1945	9	9	12	0	0	948.00	 
1945	9	9	18	0	0	947.30	 
1945	9	10	6	0	0	945.30	 
1945	9	10	12	0	0	946.70	 
1945	9	10	18	0	0	946.40	 
1945	9	11	6	0	0	943.10	 
1945	9	11	12	0	0	944.30	 
1945	9	11	18	0	0	942.90	 
1945	9	12	6	0	0	942.70	 
1945	9	12	12	0	0	941.70	 
1945	9	12	18	0	0	942.90	 
1945	9	13	6	0	0	943.20	 
1945	9	13	12	0	0	945.30	 
1945	9	13	18	0	0	945.90	 
1945	9	14	6	0	0	946.10	 
1945	9	14	12	0	0	945.10	 
1945	9	14	18	0	0	946.10	 
1945	9	15	6	0	0	942.00	 
1945	9	15	12	0	0	940.90	 
1945	9	15	18	0	0	940.80	 
1945	9	16	6	0	0	940.30	 
1945	9	16	12	0	0	939.30	 
1945	9	16	18	0	0	938.70	 
1945	9	17	6	0	0	935.20	 
1945	9	17	12	0	0	936.80	 
1945	9	17	18	0	0	936.00	 
1945	9	18	6	0	0	934.70	 
1945	9	18	12	0	0	936.30	 
1945	9	18	18	0	0	936.50	 
1945	9	19	6	0	0	931.90	 
1945	9	19	12	0	0	930.70	 
1945	9	19	18	0	0	929.90	 
1945	9	20	6	0	0	926.10	 
1945	9	20	12	0	0	930.90	 
1945	9	20	18	0	0	932.40	 
1945	9	21	6	0	0	930.70	 
1945	9	21	12	0	0	930.30	 
1945	9	21	18	0	0	929.60	 
1945	9	22	6	0	0	928.70	 
1945	9	22	12	0	0	932.10	 
1945	9	22	18	0	0	931.30	 
1945	9	23	6	0	0	931.50	 
1945	9	23	12	0	0	931.50	 
1945	9	23	18	0	0	929.90	 
1945	9	24	6	0	0	930.40	 
1945	9	24	12	0	0	930.10	 
1945	9	24	18	0	0	929.50	 
1945	9	25	6	0	0	929.90	 
1945	9	25	12	0	0	932.30	 
1945	9	25	18	0	0	933.30	 
1945	9	26	6	0	0	933.30	 
1945	9	26	12	0	0	933.30	 
1945	9	26	18	0	0	931.20	 
1945	9	27	6	0	0	928.80	 
1945	9	27	12	0	0	926.00	 
1945	9	27	18	0	0	923.70	 
1945	9	28	6	0	0	930.90	 
1945	9	28	12	0	0	922.90	 
1945	9	28	18	0	0	921.70	 
1945	9	29	6	0	0	922.90	 
1945	9	29	12	0	0	926.30	 
1945	9	29	18	0	0	926.30	 
1945	9	30	6	0	0	926.10	 
1945	9	30	12	0	0	932.50	 
1945	9	30	18	0	0	932.50	 
1945	10	1	6	0	0	932.00	 
1945	10	1	12	0	0	933.20	 
1945	10	1	18	0	0	933.90	 
1945	10	2	6	0	0	930.90	 
1945	10	2	12	0	0	931.70	 
1945	10	2	18	0	0	930.40	 
1945	10	3	6	0	0	927.10	 
1945	10	3	12	0	0	928.30	 
1945	10	3	18	0	0	928.00	 
1945	10	4	6	0	0	927.20	 
1945	10	4	12	0	0	931.20	 
1945	10	4	18	0	0	931.10	 
1945	10	5	6	0	0	932.80	 
1945	10	5	12	0	0	934.40	 
1945	10	5	18	0	0	934.00	 
1945	10	6	6	0	0	933.60	 
1945	10	6	12	0	0	935.20	 
1945	10	6	18	0	0	933.60	 
1945	10	7	6	0	0	932.80	 
1945	10	7	12	0	0	934.10	 
1945	10	7	18	0	0	934.70	 
1945	10	8	6	0	0	934.70	 
1945	10	8	12	0	0	935.70	 
1945	10	8	18	0	0	936.50	 
1945	10	9	6	0	0	934.70	 
1945	10	9	12	0	0	935.20	 
1945	10	9	18	0	0	934.30	 
1945	10	10	6	0	0	933.70	 
1945	10	10	12	0	0	934.30	 
1945	10	10	18	0	0	934.00	 
1945	10	11	6	0	0	929.60	 
1945	10	11	12	0	0	929.30	 
1945	10	11	18	0	0	927.50	 
1945	10	12	6	0	0	929.30	 
1945	10	12	12	0	0	928.50	 
1945	10	12	18	0	0	926.70	 
1945	10	13	6	0	0	926.30	 
1945	10	13	12	0	0	926.50	 
1945	10	13	18	0	0	926.70	 
1945	10	14	6	0	0	926.40	 
1945	10	14	12	0	0	924.30	 
1945	10	14	18	0	0	921.20	 
1945	10	15	6	0	0	920.00	 
1945	10	15	12	0	0	920.80	 
1945	10	15	18	0	0	922.90	 
1945	10	16	6	0	0	923.50	 
1945	10	16	12	0	0	926.00	 
1945	10	16	18	0	0	928.50	 
1945	10	17	6	0	0	931.20	 
1945	10	17	12	0	0	932.30	 
1945	10	17	18	0	0	932.00	 
1945	10	18	6	0	0	932.50	 
1945	10	18	12	0	0	933.60	 
1945	10	18	18	0	0	934.50	 
1945	10	19	6	0	0	938.70	 
1945	10	19	12	0	0	939.90	 
1945	10	19	18	0	0	939.90	 
1945	10	20	6	0	0	940.50	 
1945	10	20	12	0	0	940.90	 
1945	10	20	18	0	0	941.90	 
1945	10	21	6	0	0	940.80	 
1945	10	21	12	0	0	944.80	 
1945	10	21	18	0	0	944.50	 
1945	10	22	6	0	0	944.70	 
1945	10	22	12	0	0	945.30	 
1945	10	22	18	0	0	947.60	 
1945	10	23	6	0	0	949.30	 
1945	10	23	12	0	0	951.50	 
1945	10	23	18	0	0	949.30	 
1945	10	24	6	0	0	948.80	 
1945	10	24	12	0	0	949.20	 
1945	10	24	18	0	0	948.90	 
1945	10	25	6	0	0	948.30	 
1945	10	25	12	0	0	950.40	 
1945	10	25	18	0	0	948.90	 
1945	10	26	6	0	0	948.30	 
1945	10	26	12	0	0	948.50	 
1945	10	26	18	0	0	949.60	 
1945	10	27	6	0	0	951.20	 
1945	10	27	12	0	0	951.90	 
1945	10	27	18	0	0	951.20	 
1945	10	28	6	0	0	952.50	 
1945	10	28	12	0	0	951.70	 
1945	10	28	18	0	0	951.10	 
1945	10	29	6	0	0	949.10	 
1945	10	29	12	0	0	948.70	 
1945	10	29	18	0	0	946.50	 
1945	10	30	6	0	0	946.40	 
1945	10	30	12	0	0	943.90	 
1945	10	30	18	0	0	942.90	 
1945	10	31	6	0	0	941.30	 
1945	10	31	12	0	0	942.00	 
1945	10	31	18	0	0	940.90	 
1945	11	1	6	0	0	941.10	 
1945	11	1	12	0	0	941.90	 
1945	11	1	18	0	0	941.60	 
1945	11	2	6	0	0	941.90	 
1945	11	2	12	0	0	941.90	 
1945	11	2	18	0	0	940.00	 
1945	11	3	6	0	0	940.30	 
1945	11	3	12	0	0	940.30	 
1945	11	3	18	0	0	940.30	 
1945	11	4	6	0	0	941.60	 
1945	11	4	12	0	0	943.50	 
1945	11	4	18	0	0	942.10	 
1945	11	5	6	0	0	942.70	 
1945	11	5	12	0	0	942.90	 
1945	11	5	18	0	0	943.20	 
1945	11	6	6	0	0	945.90	 
1945	11	6	12	0	0	946.40	 
1945	11	6	18	0	0	945.30	 
1945	11	7	6	0	0	946.10	 
1945	11	7	12	0	0	947.30	 
1945	11	7	18	0	0	948.10	 
1945	11	8	6	0	0	948.50	 
1945	11	8	12	0	0	949.60	 
1945	11	8	18	0	0	948.80	 
1945	11	9	12	0	0	948.80	 
1945	11	9	18	0	0	949.30	 
1945	11	10	12	0	0	948.80	 
1945	11	10	18	0	0	947.50	 
1945	11	11	12	0	0	943.90	 
1945	11	11	18	0	0	943.90	 
1945	11	12	12	0	0	946.80	 
1945	11	12	18	0	0	945.60	 
1945	11	13	12	0	0	946.30	 
1945	11	13	18	0	0	943.20	 
1945	11	14	12	0	0	945.90	 
1945	11	14	18	0	0	941.90	 
1945	11	15	12	0	0	941.60	 
1945	11	15	18	0	0	941.10	 
1945	11	16	12	0	0	942.10	 
1945	11	16	18	0	0	941.60	 
1945	11	17	12	0	0	944.50	 
1945	11	17	18	0	0	942.70	 
1945	11	18	12	0	0	943.50	 
1945	11	18	18	0	0	945.30	 
1945	11	19	12	0	0	943.70	 
1945	11	19	18	0	0	947.90	 
1945	11	20	12	0	0	949.90	 
1945	11	20	18	0	0	947.90	 
1945	11	21	12	0	0	946.90	 
1945	11	21	18	0	0	947.70	 
1945	11	22	12	0	0	947.60	 
1945	11	22	18	0	0	946.50	 
1945	11	23	6	0	0	947.20	 
1945	11	23	12	0	0	944.50	 
1945	11	23	18	0	0	946.70	 
1945	11	24	6	0	0	946.00	 
1945	11	24	12	0	0	947.50	 
1945	11	24	18	0	0	947.50	 
1945	11	25	6	0	0	946.40	 
1945	11	25	12	0	0	945.20	 
1945	11	25	18	0	0	945.30	 
1945	11	26	6	0	0	945.30	 
1945	11	26	12	0	0	946.40	 
1945	11	26	18	0	0	947.60	 
1945	11	27	6	0	0	946.90	 
1945	11	27	12	0	0	946.40	 
1945	11	27	18	0	0	946.90	 
1945	11	28	6	0	0	947.10	 
1945	11	28	12	0	0	948.00	 
1945	11	28	18	0	0	946.90	 
1945	11	29	6	0	0	948.30	 
1945	11	29	12	0	0	948.00	 
1945	11	29	18	0	0	946.10	 
1945	11	30	6	0	0	947.70	 
1945	11	30	12	0	0	948.00	 
1945	11	30	18	0	0	946.40	 
1945	12	1	6	0	0	949.30	 
1945	12	1	12	0	0	949.60	 
1945	12	1	18	0	0	949.30	 
1945	12	2	6	0	0	948.50	 
1945	12	2	12	0	0	949.10	 
1945	12	2	18	0	0	947.50	 
1945	12	3	6	0	0	949.30	 
1945	12	3	12	0	0	948.80	 
1945	12	3	18	0	0	950.10	 
1945	12	4	6	0	0	949.30	 
1945	12	4	12	0	0	949.50	 
1945	12	4	18	0	0	948.50	 
1945	12	5	6	0	0	947.50	 
1945	12	5	12	0	0	947.50	 
1945	12	5	18	0	0	946.80	 
1945	12	6	6	0	0	946.50	 
1945	12	6	12	0	0	947.20	 
1945	12	6	18	0	0	946.90	 
1945	12	7	6	0	0	949.10	 
1945	12	7	12	0	0	944.80	 
1945	12	7	18	0	0	945.60	 
1945	12	8	6	0	0	944.00	 
1945	12	8	12	0	0	942.40	 
1945	12	8	18	0	0	941.10	 
1945	12	9	6	0	0	940.80	 
1945	12	9	12	0	0	937.90	 
1945	12	9	18	0	0	938.70	 
1945	12	10	6	0	0	935.50	 
1945	12	10	12	0	0	932.80	 
1945	12	10	18	0	0	932.30	 
1945	12	11	6	0	0	934.70	 
1945	12	11	12	0	0	936.80	 
1945	12	11	18	0	0	938.40	 
1945	12	12	6	0	0	941.30	 
1945	12	12	12	0	0	943.50	 
1945	12	12	18	0	0	945.30	 
1945	12	13	6	0	0	945.90	 
1945	12	13	12	0	0	942.50	 
1945	12	13	18	0	0	940.50	 
1945	12	14	6	0	0	940.10	 
1945	12	14	12	0	0	939.20	 
1945	12	14	18	0	0	939.90	 
1945	12	15	6	0	0	939.50	 
1945	12	15	12	0	0	936.10	 
1945	12	15	18	0	0	937.60	 
1945	12	16	6	0	0	936.90	 
1945	12	16	12	0	0	936.30	 
1945	12	16	18	0	0	934.00	 
1945	12	17	6	0	0	934.90	 
1945	12	17	12	0	0	937.50	 
1945	12	17	18	0	0	937.60	 
1945	12	18	6	0	0	929.70	 
1945	12	18	12	0	0	930.90	 
1945	12	18	18	0	0	932.70	 
1945	12	19	6	0	0	935.60	 
1945	12	19	12	0	0	933.50	 
1945	12	19	18	0	0	933.60	 
1945	12	20	6	0	0	934.00	 
1945	12	20	12	0	0	934.30	 
1945	12	20	18	0	0	935.10	 
1945	12	21	6	0	0	935.20	 
1945	12	21	12	0	0	935.20	 
1945	12	21	18	0	0	934.90	 
1945	12	22	12	0	0	934.90	 
1945	12	22	18	0	0	934.80	 
1945	12	23	12	0	0	934.40	 
1945	12	23	18	0	0	933.60	 
1945	12	24	12	0	0	935.20	 
1945	12	24	18	0	0	934.80	 
1945	12	25	12	0	0	934.40	 
1945	12	25	18	0	0	935.60	 
1945	12	26	12	0	0	935.20	 
1945	12	26	18	0	0	935.20	 
1945	12	27	12	0	0	935.60	 
1945	12	27	18	0	0	937.10	 
1945	12	28	12	0	0	934.70	 
1945	12	28	18	0	0	935.20	 
1945	12	29	12	0	0	939.10	 
1945	12	29	18	0	0	940.00	 
1945	12	30	12	0	0	935.20	 
1945	12	30	18	0	0	940.50	 
1945	12	31	12	0	0	941.50	 
1945	12	31	18	0	0	942.80	 
