SEF	1.0.0
ID	UTUROA_1
Name	UTUROA_1
Lat	-16.7303
Lon	-151.4417
Alt	2.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98758001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	6	26	8	0	0	1015.90	 
1949	6	27	8	0	0	1018.60	 
1949	6	27	14	0	0	1019.90	 
1949	6	28	8	0	0	1018.60	 
1949	6	28	14	0	0	1019.90	 
1949	6	29	8	0	0	1018.60	 
1949	6	29	14	0	0	1017.20	 
1949	6	30	8	0	0	1015.90	 
1949	6	30	14	0	0	1015.90	 
1949	7	1	8	0	0	1015.90	 
1949	7	1	14	0	0	1011.90	 
1949	7	2	8	0	0	1011.90	 
1949	7	2	14	0	0	1011.90	 
1949	7	3	8	0	0	1013.30	 
1949	7	4	8	0	0	1013.30	 
1949	7	4	14	0	0	1013.30	 
1949	7	5	8	0	0	1014.60	 
1949	7	5	14	0	0	1014.60	 
1949	7	6	8	0	0	1013.30	 
1949	7	6	14	0	0	1011.90	 
1949	7	7	8	0	0	1010.60	 
1949	7	7	14	0	0	1009.30	 
1949	7	8	8	0	0	1006.60	 
1949	7	8	14	0	0	1006.60	 
1949	7	9	8	0	0	1011.90	 
1949	7	9	14	0	0	1013.30	 
1949	7	10	8	0	0	1013.30	 
1949	7	11	8	0	0	1014.60	 
1949	7	11	14	0	0	1013.30	 
1949	7	12	8	0	0	1011.90	 
1949	7	12	14	0	0	1010.60	 
1949	7	13	8	0	0	1009.30	 
1949	7	13	14	0	0	1009.30	 
1949	7	14	8	0	0	1007.90	 
1949	7	15	8	0	0	1007.90	 
1949	7	16	8	0	0	1007.90	 
1949	7	17	8	0	0	1015.90	 
1949	7	18	8	0	0	1014.60	 
1949	7	18	14	0	0	1017.20	 
1949	7	19	8	0	0	1014.60	 
1949	7	19	14	0	0	1014.60	 
1949	7	20	8	0	0	1013.90	 
1949	7	20	14	0	0	1013.30	 
1949	7	21	8	0	0	1013.30	 
1949	7	21	14	0	0	1017.20	 
1949	7	22	8	0	0	1015.90	 
1949	7	22	14	0	0	1017.20	 
1949	7	23	8	0	0	1015.90	 
1949	7	23	14	0	0	1017.20	 
1949	7	24	8	0	0	1014.60	 
1949	7	25	8	0	0	1015.90	 
1949	7	25	14	0	0	1013.30	 
1949	7	26	8	0	0	1013.30	 
1949	7	26	14	0	0	1013.30	 
1949	7	27	8	0	0	1017.20	 
1949	7	27	14	0	0	1013.30	 
1949	7	28	8	0	0	1013.30	 
1949	7	28	14	0	0	1013.30	 
1949	7	29	8	0	0	1011.90	 
1949	7	29	14	0	0	1013.30	 
1949	7	30	8	0	0	1017.20	 
1949	7	30	14	0	0	1013.30	 
1949	7	31	8	0	0	1017.20	 
1949	8	1	8	0	0	1014.60	 
1949	8	1	14	0	0	1015.90	 
1949	8	2	8	0	0	1015.90	 
1949	8	2	14	0	0	1014.60	 
1949	8	3	8	0	0	1015.90	 
1949	8	3	14	0	0	1017.20	 
1949	8	4	8	0	0	1015.90	 
1949	8	4	14	0	0	1019.90	 
1949	8	5	8	0	0	1015.90	 
1949	8	5	14	0	0	1017.20	 
1949	8	6	8	0	0	1017.20	 
1949	8	6	14	0	0	1014.60	 
1949	8	7	8	0	0	1015.90	 
1949	8	8	8	0	0	1018.60	 
1949	8	8	14	0	0	1017.20	 
1949	8	9	8	0	0	1017.20	 
1949	8	9	14	0	0	1017.20	 
1949	8	10	8	0	0	1019.90	 
1949	8	10	14	0	0	1018.60	 
1949	8	11	8	0	0	1019.90	 
1949	8	11	14	0	0	1018.60	 
1949	8	12	8	0	0	1019.90	 
1949	8	12	14	0	0	1018.60	 
1949	8	13	8	0	0	1021.20	 
1949	8	13	14	0	0	1019.90	 
1949	8	14	8	0	0	1022.60	 
1949	8	15	8	0	0	1018.60	 
1949	8	16	8	0	0	1019.90	 
1949	8	16	14	0	0	1019.90	 
1949	8	17	8	0	0	1019.90	 
1949	8	17	14	0	0	1017.20	 
1949	8	18	8	0	0	1017.20	 
1949	8	18	14	0	0	1017.20	 
1949	8	19	8	0	0	1017.20	 
1949	8	19	14	0	0	1017.20	 
1949	8	20	8	0	0	1019.90	 
1949	8	20	14	0	0	1017.20	 
1949	8	21	8	0	0	1017.20	 
1949	8	22	8	0	0	1015.90	 
1949	8	22	14	0	0	1017.20	 
1949	8	23	8	0	0	1019.90	 
