SEF	1.0.0
ID	BEAUFORT
Name	BEAUFORT
Lat	44.7767
Lon	5.1383
Alt	417.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 26035002|Department 26
Year	Month	Day	Hour	Minute	Period	Value	Meta
1889	9	14	8	0	0	1001.90	 
1889	9	15	8	0	0	1003.50	 
1889	9	16	8	0	0	999.40	 
1889	9	17	8	0	0	999.90	 
1889	9	18	8	0	0	999.60	 
1889	9	19	8	0	0	1005.60	 
1889	9	20	8	0	0	997.40	 
1889	9	21	8	0	0	1000.00	 
1889	9	22	8	0	0	1001.40	 
1889	9	23	8	0	0	995.20	 
1889	9	24	8	0	0	998.80	 
1889	9	25	8	0	0	996.60	 
1889	9	26	8	0	0	998.20	 
1889	9	27	8	0	0	1001.80	 
1889	9	28	8	0	0	1003.20	 
1889	9	29	8	0	0	1003.20	 
1889	9	30	8	0	0	1004.80	 
1889	10	1	8	0	0	1004.40	 
1889	10	2	8	0	0	1003.90	 
1889	10	3	8	0	0	1003.50	 
1889	10	4	8	0	0	1001.40	 
1889	10	5	8	0	0	999.00	 
1889	10	6	8	0	0	996.80	 
1889	10	7	8	0	0	996.00	 
1889	10	8	8	0	0	994.00	 
1889	10	9	8	0	0	996.80	 
1889	10	10	8	0	0	995.60	 
1889	10	11	8	0	0	997.10	 
1889	10	12	8	0	0	999.20	 
1889	10	13	8	0	0	1000.30	 
1889	10	14	8	0	0	1000.70	 
1889	10	15	8	0	0	1003.60	 
1889	10	16	8	0	0	1003.60	 
1889	10	17	8	0	0	1001.50	 
1889	10	18	8	0	0	1000.70	 
1889	10	19	8	0	0	1000.80	 
1889	10	20	8	0	0	997.20	 
1889	10	21	8	0	0	996.00	 
1889	10	22	8	0	0	995.60	 
1889	10	23	8	0	0	993.90	 
1889	10	24	8	0	0	995.10	 
1889	10	25	8	0	0	995.10	 
1889	10	26	8	0	0	996.40	 
1889	10	27	8	0	0	998.40	 
1889	10	28	8	0	0	999.10	 
1889	10	29	8	0	0	997.40	 
1889	10	30	8	0	0	994.80	 
1889	10	31	8	0	0	995.80	 
1889	11	1	8	0	0	997.80	 
1889	11	2	8	0	0	1000.20	 
1889	11	3	8	0	0	1001.90	 
1889	11	4	8	0	0	1001.80	 
1889	11	5	8	0	0	1000.30	 
1889	11	6	8	0	0	998.60	 
1889	11	7	8	0	0	998.40	 
1889	11	8	8	0	0	1000.00	 
1889	11	9	8	0	0	1002.00	 
1889	11	10	8	0	0	1002.60	 
1889	11	11	8	0	0	1003.90	 
1889	11	12	8	0	0	1001.80	 
1889	11	13	8	0	0	998.40	 
1889	11	14	8	0	0	997.80	 
1889	11	15	8	0	0	997.10	 
1889	11	16	8	0	0	998.60	 
1889	11	17	8	0	0	1002.40	 
1889	11	18	8	0	0	1001.20	 
1889	11	19	8	0	0	999.60	 
1889	11	20	8	0	0	999.60	 
1889	11	21	8	0	0	998.80	 
1889	11	22	8	0	0	997.10	 
1889	11	23	8	0	0	999.80	 
1889	11	24	8	0	0	999.80	 
1889	11	25	8	0	0	998.40	 
1889	11	26	8	0	0	999.20	 
1889	11	27	8	0	0	998.40	 
1889	11	28	8	0	0	997.10	 
1889	11	29	8	0	0	996.60	 
1889	11	30	8	0	0	994.80	 
1889	12	1	8	0	0	997.40	 
1889	12	2	8	0	0	1012.40	 
1889	12	3	8	0	0	1005.40	 
1889	12	4	8	0	0	1006.60	 
1889	12	5	8	0	0	1007.50	 
1889	12	6	8	0	0	1003.90	 
1889	12	7	8	0	0	1000.00	 
1889	12	8	8	0	0	998.00	 
1889	12	9	8	0	0	993.00	 
1889	12	10	8	0	0	998.70	 
1889	12	11	8	0	0	999.90	 
1889	12	12	8	0	0	1000.70	 
1889	12	13	8	0	0	998.30	 
1889	12	14	8	0	0	995.40	 
1889	12	15	8	0	0	996.80	 
1889	12	16	8	0	0	996.60	 
1889	12	17	8	0	0	999.10	 
1889	12	18	8	0	0	1001.50	 
1889	12	19	8	0	0	1003.10	 
1889	12	20	8	0	0	1004.20	 
1889	12	21	8	0	0	1003.10	 
1889	12	22	8	0	0	1000.30	 
1889	12	23	8	0	0	1003.20	 
1889	12	24	8	0	0	1002.20	 
1889	12	25	8	0	0	1003.10	 
1889	12	26	8	0	0	1003.90	 
1889	12	27	8	0	0	1003.50	 
1889	12	28	8	0	0	1003.10	 
1889	12	29	8	0	0	1005.90	 
1889	12	30	8	0	0	1006.20	 
1889	12	31	8	0	0	1006.60	 
1890	1	1	8	0	0	1010.60	 
1890	1	2	8	0	0	1010.70	 
1890	1	3	8	0	0	1010.60	 
1890	1	4	8	0	0	1016.80	 
1890	1	5	8	0	0	1018.40	 
1890	1	6	8	0	0	1009.90	 
1890	1	7	8	0	0	1012.80	 
1890	1	8	8	0	0	1012.20	 
1890	1	9	8	0	0	1009.60	 
1890	1	10	8	0	0	1005.20	 
1890	1	11	8	0	0	1005.90	 
1890	1	12	8	0	0	1003.80	 
1890	1	13	8	0	0	1003.10	 
1890	1	14	8	0	0	1001.50	 
1890	1	15	8	0	0	1000.20	 
1890	1	16	8	0	0	999.00	 
1890	1	17	8	0	0	998.40	 
1890	1	18	8	0	0	997.20	 
1890	1	19	8	0	0	997.50	 
1890	1	20	8	0	0	999.50	 
1890	1	21	8	0	0	999.10	 
1890	1	22	8	0	0	998.60	 
1890	1	23	8	0	0	997.20	 
1890	1	24	8	0	0	993.50	 
1890	1	25	8	0	0	988.70	 
1890	1	26	8	0	0	997.40	 
1890	1	27	8	0	0	1005.90	 
1890	1	28	8	0	0	1007.10	 
1890	1	29	8	0	0	1002.80	 
1890	1	30	8	0	0	1002.30	 
1890	1	31	8	0	0	1003.20	 
1890	2	1	8	0	0	1004.40	 
1890	2	2	8	0	0	1005.00	 
1890	2	3	8	0	0	1005.60	 
1890	2	4	8	0	0	1004.70	 
1890	2	5	8	0	0	1003.80	 
1890	2	6	8	0	0	1004.00	 
1890	2	7	8	0	0	1005.00	 
1890	2	8	8	0	0	1004.30	 
1890	2	9	8	0	0	1005.80	 
1890	2	10	8	0	0	1005.80	 
1890	2	11	8	0	0	1008.30	 
1890	2	12	8	0	0	1009.10	 
1890	2	13	8	0	0	1010.70	 
1890	2	14	8	0	0	1009.00	 
1890	2	15	8	0	0	1023.10	 
1890	2	16	8	0	0	1022.70	 
1890	2	17	8	0	0	1007.40	 
1890	2	18	8	0	0	1005.90	 
1890	2	19	8	0	0	1006.30	 
1890	2	20	8	0	0	1005.80	 
1890	2	21	8	0	0	1006.30	 
1890	2	22	8	0	0	1006.20	 
1890	2	23	8	0	0	1004.30	 
1890	2	24	8	0	0	1002.30	 
1890	2	25	8	0	0	1001.10	 
1890	2	26	8	0	0	1000.00	 
1890	2	27	8	0	0	992.30	 
1890	2	28	8	0	0	993.10	 
1890	3	1	8	0	0	991.10	 
1890	3	2	8	0	0	990.30	 
1890	3	3	8	0	0	992.60	 
1890	3	4	8	0	0	993.50	 
1890	3	5	8	0	0	996.80	 
1890	3	6	8	0	0	999.40	 
1890	3	7	8	0	0	1000.70	 
1890	3	8	8	0	0	1003.10	 
1890	3	9	8	0	0	1004.30	 
1890	3	10	8	0	0	1005.90	 
1890	3	11	8	0	0	1004.30	 
1890	3	12	8	0	0	1007.80	 
1890	3	13	8	0	0	1009.20	 
1890	3	14	8	0	0	1013.00	 
1890	3	15	8	0	0	1011.40	 
1890	3	16	8	0	0	1009.20	 
1890	3	17	8	0	0	1010.20	 
1890	3	18	8	0	0	1009.90	 
1890	3	19	8	0	0	1008.80	 
1890	3	20	8	0	0	1010.60	 
1890	3	21	8	0	0	1008.70	 
1890	3	22	8	0	0	1003.60	 
1890	3	23	8	0	0	1005.60	 
1890	3	24	8	0	0	1001.60	 
1890	3	25	8	0	0	1000.30	 
1890	3	26	8	0	0	999.20	 
1890	3	27	8	0	0	1000.70	 
1890	3	28	8	0	0	1000.30	 
1890	3	29	8	0	0	1003.20	 
1890	3	30	8	0	0	997.80	 
1890	3	31	8	0	0	997.60	 
1890	4	1	8	0	0	999.10	 
1890	4	2	8	0	0	997.60	 
1890	4	3	8	0	0	1006.40	 
1890	4	4	8	0	0	1001.90	 
1890	4	5	8	0	0	1008.60	 
1890	4	6	8	0	0	1010.60	 
1890	4	7	8	0	0	1010.60	 
1890	4	8	8	0	0	1010.60	 
1890	4	9	8	0	0	1011.90	 
1890	4	10	8	0	0	1010.20	 
1890	4	11	8	0	0	1011.10	 
1890	4	12	8	0	0	1006.70	 
1890	4	13	8	0	0	1005.20	 
1890	4	14	8	0	0	1003.60	 
1890	4	15	8	0	0	1001.40	 
1890	4	16	8	0	0	1003.80	 
1890	4	17	8	0	0	1006.20	 
1890	4	18	8	0	0	1005.80	 
1890	4	19	8	0	0	1006.80	 
1890	4	20	8	0	0	1007.60	 
1890	4	21	8	0	0	1005.90	 
1890	4	22	8	0	0	1005.40	 
1890	4	23	8	0	0	1005.60	 
1890	4	24	8	0	0	1006.30	 
1890	4	25	8	0	0	1006.20	 
1890	4	26	8	0	0	1005.00	 
1890	4	27	8	0	0	1004.20	 
1890	4	28	8	0	0	1002.20	 
1890	4	29	8	0	0	1005.20	 
1890	4	30	8	0	0	1006.60	 
1890	5	1	8	0	0	1009.10	 
1890	5	2	8	0	0	1010.00	 
1890	5	3	8	0	0	1007.90	 
1890	5	4	8	0	0	1009.80	 
1890	5	5	8	0	0	1002.70	 
1890	5	6	8	0	0	1001.10	 
1890	5	7	8	0	0	997.40	 
1890	5	8	8	0	0	1000.70	 
1890	5	9	8	0	0	1007.50	 
1890	5	10	8	0	0	1011.20	 
1890	5	11	8	0	0	1011.80	 
1890	5	12	8	0	0	1009.00	 
1890	5	13	8	0	0	1002.30	 
1890	5	14	8	0	0	999.40	 
1890	5	15	8	0	0	998.80	 
1890	5	16	8	0	0	1001.90	 
1890	5	17	8	0	0	1011.20	 
1890	5	18	8	0	0	1005.50	 
1890	5	19	8	0	0	1007.00	 
1890	5	20	8	0	0	1005.50	 
1890	5	21	8	0	0	1006.70	 
1890	5	22	8	0	0	1007.80	 
1890	5	23	8	0	0	1008.00	 
1890	5	24	8	0	0	1007.60	 
1890	5	25	8	0	0	1007.10	 
1890	5	26	8	0	0	1006.20	 
1890	5	27	8	0	0	1003.40	 
1890	5	28	8	0	0	1001.20	 
1890	5	29	8	0	0	1003.00	 
1890	5	30	8	0	0	1003.40	 
1890	5	31	8	0	0	1003.00	 
1890	6	1	8	0	0	1000.60	 
1890	6	2	8	0	0	996.60	 
1890	6	3	8	0	0	997.50	 
1890	6	4	8	0	0	998.20	 
1890	6	5	8	0	0	1002.40	 
1890	6	6	8	0	0	1004.40	 
1890	6	7	8	0	0	1001.50	 
1890	6	8	8	0	0	997.50	 
1890	6	9	8	0	0	1002.70	 
1890	6	10	8	0	0	1004.40	 
1890	6	11	8	0	0	1003.60	 
1890	6	12	8	0	0	1004.00	 
1890	6	13	8	0	0	1003.60	 
1890	6	14	8	0	0	1002.70	 
1890	6	15	8	0	0	1000.40	 
1890	6	16	8	0	0	998.80	 
1890	6	17	8	0	0	997.50	 
1890	6	18	8	0	0	996.80	 
1890	6	19	8	0	0	998.40	 
1890	6	20	8	0	0	999.00	 
1890	6	21	8	0	0	1003.20	 
1890	6	22	8	0	0	1004.80	 
1890	6	23	8	0	0	1002.40	 
1890	6	24	8	0	0	1006.30	 
1890	6	25	8	0	0	1010.20	 
1890	6	26	8	0	0	1011.20	 
1890	6	27	8	0	0	1013.10	 
1890	6	28	8	0	0	1012.00	 
1890	6	29	8	0	0	1009.50	 
1890	6	30	8	0	0	1008.80	 
1890	7	1	8	0	0	1004.70	 
1890	7	2	8	0	0	1008.60	 
1890	7	3	8	0	0	1009.10	 
1890	7	4	8	0	0	1008.80	 
1890	7	5	8	0	0	1007.50	 
1890	7	6	8	0	0	1006.80	 
1890	7	7	8	0	0	1003.80	 
1890	7	8	8	0	0	1003.90	 
1890	7	9	8	0	0	1012.70	 
1890	7	10	8	0	0	1013.20	 
1890	7	11	8	0	0	1013.80	 
1890	7	12	8	0	0	1012.40	 
1890	7	13	8	0	0	1017.80	 
1890	7	14	8	0	0	1017.60	 
1890	7	15	8	0	0	1016.40	 
1890	7	16	8	0	0	1015.80	 
1890	7	17	8	0	0	1011.60	 
1890	7	18	8	0	0	1010.30	 
1890	7	19	8	0	0	1009.10	 
1890	7	20	8	0	0	1010.20	 
1890	7	21	8	0	0	1010.80	 
1890	7	22	8	0	0	1010.60	 
1890	7	23	8	0	0	1009.00	 
1890	7	24	8	0	0	1009.20	 
1890	7	25	8	0	0	1006.40	 
1890	7	26	8	0	0	1002.60	 
1890	7	27	8	0	0	998.30	 
1890	7	28	8	0	0	998.40	 
1890	7	29	8	0	0	995.20	 
1890	7	30	8	0	0	997.20	 
1890	7	31	8	0	0	999.60	 
1890	8	1	8	0	0	998.30	 
1890	8	2	8	0	0	1003.90	 
1890	8	3	8	0	0	1004.60	 
1890	8	4	8	0	0	1004.60	 
1890	8	5	8	0	0	1006.00	 
1890	8	6	8	0	0	1010.70	 
1890	8	7	8	0	0	1011.40	 
1890	8	8	8	0	0	1015.00	 
1890	8	9	8	0	0	1016.30	 
1890	8	10	8	0	0	1014.30	 
1890	8	11	8	0	0	1015.10	 
1890	8	12	8	0	0	1014.00	 
1890	8	13	8	0	0	1014.20	 
1890	8	14	8	0	0	1014.60	 
1890	8	15	8	0	0	1014.60	 
1890	8	16	8	0	0	1017.10	 
1890	8	17	8	0	0	1013.40	 
1890	8	18	8	0	0	1014.80	 
1890	8	19	8	0	0	1013.80	 
1890	8	20	8	0	0	1013.90	 
1890	8	21	8	0	0	1013.10	 
1890	8	22	8	0	0	1013.20	 
1890	8	23	8	0	0	1013.80	 
1890	8	24	8	0	0	1013.20	 
1890	8	25	8	0	0	1018.60	 
1890	8	26	8	0	0	1017.90	 
1890	8	27	8	0	0	1011.50	 
1890	8	28	8	0	0	1010.80	 
1890	8	29	8	0	0	1009.90	 
1890	8	30	8	0	0	1009.60	 
1890	8	31	8	0	0	1010.80	 
1890	9	1	8	0	0	1011.60	 
1890	9	2	8	0	0	1010.60	 
1890	9	3	8	0	0	1011.20	 
1890	9	4	8	0	0	1007.50	 
1890	9	5	8	0	0	1010.30	 
1890	9	6	8	0	0	1008.00	 
1890	9	7	8	0	0	1009.10	 
1890	9	8	8	0	0	1006.30	 
1890	9	9	8	0	0	1007.10	 
1890	9	10	8	0	0	1005.80	 
1890	9	11	8	0	0	1004.70	 
1890	9	12	8	0	0	1001.60	 
1890	9	13	8	0	0	999.50	 
1890	9	14	8	0	0	999.80	 
1890	9	15	8	0	0	998.30	 
1890	9	16	8	0	0	999.50	 
1890	9	17	8	0	0	997.10	 
1890	9	18	8	0	0	990.40	 
1890	9	19	8	0	0	1008.20	 
1890	9	20	8	0	0	1008.60	 
1890	9	21	8	0	0	1010.20	 
1890	9	22	8	0	0	1014.80	 
1890	9	23	8	0	0	1019.40	 
1890	9	24	8	0	0	1007.50	 
1890	9	25	8	0	0	1008.20	 
1890	9	26	8	0	0	1009.80	 
1890	9	27	8	0	0	1006.80	 
1890	9	28	8	0	0	1004.80	 
1890	9	29	8	0	0	1005.80	 
1890	9	30	8	0	0	1004.60	 
1890	10	1	8	0	0	1001.90	 
1890	10	2	8	0	0	1006.60	 
1890	10	3	8	0	0	987.00	 
1890	10	4	8	0	0	986.80	 
1890	10	5	8	0	0	985.50	 
1890	10	6	8	0	0	986.80	 
1890	10	7	8	0	0	987.20	 
1890	10	8	8	0	0	986.20	 
1890	10	9	8	0	0	984.20	 
1890	10	10	8	0	0	982.00	 
1890	10	11	8	0	0	984.60	 
1890	10	12	8	0	0	985.50	 
1890	10	13	8	0	0	986.40	 
1890	10	14	8	0	0	985.50	 
1890	10	15	8	0	0	986.20	 
1890	10	16	8	0	0	985.40	 
1890	10	17	8	0	0	987.40	 
1890	10	18	8	0	0	990.80	 
1890	10	19	8	0	0	989.10	 
1890	10	20	8	0	0	990.40	 
1890	10	21	8	0	0	992.40	 
1890	10	22	8	0	0	988.30	 
1890	10	23	8	0	0	987.50	 
1890	10	24	8	0	0	991.00	 
1890	10	25	8	0	0	994.40	 
1890	10	26	8	0	0	990.30	 
1890	10	27	8	0	0	989.20	 
1890	10	28	8	0	0	993.90	 
1890	10	29	8	0	0	991.90	 
1890	10	30	8	0	0	993.80	 
1890	10	31	8	0	0	991.20	 
1890	11	1	8	0	0	988.70	 
1890	11	2	8	0	0	991.80	 
1890	11	3	8	0	0	993.20	 
1890	11	4	8	0	0	992.70	 
1890	11	5	8	0	0	993.80	 
1890	11	6	8	0	0	992.30	 
1890	11	7	8	0	0	988.00	 
1890	11	8	8	0	0	982.70	 
1890	11	9	8	0	0	984.60	 
1890	11	10	8	0	0	983.90	 
1890	11	11	8	0	0	982.00	 
1890	11	12	8	0	0	979.50	 
1890	11	13	8	0	0	980.80	 
1890	11	14	8	0	0	979.00	 
1890	11	15	8	0	0	981.90	 
1890	11	16	8	0	0	983.80	 
1890	11	17	8	0	0	989.20	 
1890	11	18	8	0	0	991.20	 
1890	11	19	8	0	0	993.00	 
1890	11	20	8	0	0	993.90	 
1890	11	21	8	0	0	997.80	 
1890	11	22	8	0	0	1009.40	 
1890	11	23	8	0	0	1001.50	 
1890	11	24	8	0	0	1001.00	 
1890	11	25	8	0	0	998.60	 
1890	11	26	8	0	0	996.70	 
1890	11	27	8	0	0	1002.20	 
1890	11	28	8	0	0	1003.40	 
1890	11	29	8	0	0	1004.60	 
1890	11	30	8	0	0	1009.40	 
1890	12	1	8	0	0	1001.00	 
1890	12	2	8	0	0	999.50	 
1890	12	3	8	0	0	995.60	 
1890	12	4	8	0	0	993.60	 
1890	12	5	8	0	0	988.30	 
1890	12	6	8	0	0	985.40	 
1890	12	7	8	0	0	987.90	 
1890	12	8	8	0	0	986.00	 
1890	12	9	8	0	0	986.70	 
1890	12	10	8	0	0	983.50	 
1890	12	11	8	0	0	985.10	 
1890	12	12	8	0	0	988.00	 
1890	12	13	8	0	0	992.40	 
1890	12	14	8	0	0	997.90	 
1890	12	15	8	0	0	1000.00	 
1890	12	16	8	0	0	1000.80	 
1890	12	17	8	0	0	1019.50	 
1890	12	18	8	0	0	1009.00	 
1890	12	19	8	0	0	1011.60	 
1890	12	20	8	0	0	1007.90	 
1890	12	21	8	0	0	1008.70	 
1890	12	22	8	0	0	1010.00	 
1890	12	23	8	0	0	1009.90	 
1890	12	24	8	0	0	1012.00	 
1890	12	25	8	0	0	1008.30	 
1890	12	26	8	0	0	1004.40	 
1890	12	27	8	0	0	1005.40	 
1890	12	28	8	0	0	1006.30	 
1890	12	29	8	0	0	1008.40	 
1890	12	30	8	0	0	1007.10	 
1890	12	31	8	0	0	1003.00	 
1891	1	1	8	0	0	1002.80	 
1891	1	2	8	0	0	1002.00	 
1891	1	3	8	0	0	991.90	 
1891	1	4	8	0	0	1004.20	 
1891	1	5	8	0	0	1007.00	 
1891	1	6	8	0	0	1006.30	 
1891	1	7	8	0	0	1007.90	 
1891	1	8	8	0	0	1006.60	 
1891	1	9	8	0	0	1003.00	 
1891	1	10	8	0	0	998.80	 
1891	1	11	8	0	0	1001.50	 
1891	1	12	8	0	0	1002.30	 
1891	1	13	8	0	0	1000.30	 
1891	1	14	8	0	0	1001.50	 
1891	1	15	8	0	0	1003.40	 
1891	1	16	8	0	0	1005.20	 
1891	1	17	8	0	0	1006.20	 
1891	1	18	8	0	0	1003.50	 
1891	1	19	8	0	0	1003.90	 
1891	1	20	8	0	0	1002.40	 
1891	1	21	8	0	0	1004.30	 
1891	1	22	8	0	0	1006.30	 
1891	1	23	8	0	0	1004.70	 
1891	1	24	8	0	0	1005.60	 
1891	1	25	8	0	0	1009.00	 
1891	1	26	8	0	0	1011.00	 
1891	1	27	8	0	0	1006.80	 
1891	1	28	8	0	0	1007.80	 
1891	1	29	8	0	0	1003.80	 
1891	1	30	8	0	0	1002.60	 
1891	1	31	8	0	0	996.60	 
1891	2	1	8	0	0	998.30	 
1891	2	2	8	0	0	1002.00	 
1891	2	3	8	0	0	1000.80	 
1891	2	4	8	0	0	1000.00	 
1891	2	5	8	0	0	1000.30	 
1891	2	6	8	0	0	998.40	 
1891	2	7	8	0	0	1001.00	 
1891	2	8	8	0	0	999.80	 
1891	2	9	8	0	0	996.60	 
1891	2	10	8	0	0	995.60	 
1891	2	11	8	0	0	995.60	 
1891	2	12	8	0	0	996.00	 
1891	2	13	8	0	0	1000.60	 
1891	2	14	8	0	0	999.00	 
1891	2	15	8	0	0	992.00	 
1891	2	16	8	0	0	995.50	 
1891	2	17	8	0	0	987.80	 
1891	2	18	8	0	0	987.90	 
1891	2	19	8	0	0	999.80	 
1891	2	20	8	0	0	999.40	 
1891	2	21	8	0	0	985.60	 
1891	2	22	8	0	0	986.60	 
1891	2	23	8	0	0	987.80	 
1891	2	24	8	0	0	1004.30	 
1891	2	25	8	0	0	994.60	 
1891	2	26	8	0	0	993.20	 
1891	2	27	8	0	0	1006.30	 
1891	2	28	8	0	0	1006.30	 
1891	3	1	8	0	0	992.80	 
1891	3	2	8	0	0	990.30	 
1891	3	3	8	0	0	986.60	 
1891	3	4	8	0	0	991.90	 
1891	3	5	8	0	0	1001.50	 
1891	3	6	8	0	0	1007.50	 
1891	3	7	8	0	0	1001.80	 
1891	3	8	8	0	0	992.60	 
1891	3	9	8	0	0	990.80	 
1891	3	10	8	0	0	991.90	 
1891	3	11	8	0	0	991.80	 
1891	3	12	8	0	0	992.70	 
1891	3	13	8	0	0	992.00	 
1891	3	14	8	0	0	994.40	 
1891	3	15	8	0	0	989.50	 
1891	3	16	8	0	0	997.00	 
1891	3	17	8	0	0	989.40	 
1891	3	18	8	0	0	991.20	 
1891	3	19	8	0	0	992.70	 
1891	3	20	8	0	0	1005.00	 
1891	3	21	8	0	0	1003.00	 
1891	3	22	8	0	0	1005.80	 
1891	3	23	8	0	0	1009.90	 
1891	3	24	8	0	0	1001.50	 
1891	3	25	8	0	0	1003.00	 
1891	3	26	8	0	0	1004.60	 
1891	3	27	8	0	0	1004.00	 
1891	3	28	8	0	0	1009.20	 
1891	3	29	8	0	0	1004.20	 
1891	3	30	8	0	0	1009.00	 
1891	3	31	8	0	0	1003.20	 
1891	4	1	8	0	0	1010.00	 
1891	4	2	8	0	0	1007.00	 
1891	4	3	8	0	0	1004.60	 
1891	4	4	8	0	0	1010.00	 
1891	4	5	8	0	0	1006.80	 
1891	4	6	8	0	0	1005.40	 
1891	4	7	8	0	0	1007.80	 
1891	4	8	8	0	0	1006.60	 
1891	4	9	8	0	0	1005.90	 
1891	4	10	8	0	0	1008.70	 
1891	4	11	8	0	0	1007.60	 
1891	4	12	8	0	0	1007.00	 
1891	4	13	8	0	0	1005.20	 
1891	4	14	8	0	0	1000.60	 
1891	4	15	8	0	0	1005.40	 
1891	4	16	8	0	0	996.80	 
1891	4	17	8	0	0	1002.80	 
1891	4	18	8	0	0	995.40	 
1891	4	19	8	0	0	994.00	 
1891	4	20	8	0	0	995.40	 
1891	4	21	8	0	0	989.80	 
1891	4	22	8	0	0	990.00	 
1891	4	23	8	0	0	985.50	 
1891	4	24	8	0	0	984.30	 
1891	4	25	8	0	0	989.50	 
1891	4	26	8	0	0	991.00	 
1891	4	27	8	0	0	991.20	 
1891	4	28	8	0	0	990.00	 
1891	4	29	8	0	0	990.30	 
1891	4	30	8	0	0	992.70	 
1891	5	1	8	0	0	992.70	 
1891	5	2	8	0	0	992.20	 
1891	5	3	8	0	0	993.80	 
1891	5	4	8	0	0	993.80	 
1891	5	5	8	0	0	996.00	 
1891	5	6	8	0	0	995.40	 
1891	5	7	8	0	0	1001.50	 
1891	5	8	8	0	0	1004.70	 
1891	5	9	8	0	0	1001.80	 
1891	5	10	8	0	0	1003.50	 
1891	5	11	8	0	0	1000.20	 
1891	5	12	8	0	0	999.80	 
1891	5	13	8	0	0	1000.30	 
1891	5	14	8	0	0	1000.30	 
1891	5	15	8	0	0	999.00	 
1891	5	16	8	0	0	1000.40	 
1891	5	17	8	0	0	996.20	 
1891	5	18	8	0	0	995.60	 
1891	5	19	8	0	0	993.60	 
1891	5	20	8	0	0	995.00	 
1891	5	21	8	0	0	993.20	 
1891	5	22	8	0	0	994.00	 
1891	5	23	8	0	0	993.00	 
1891	5	24	8	0	0	993.90	 
1891	5	25	8	0	0	995.80	 
1891	5	26	8	0	0	999.10	 
1891	5	27	8	0	0	999.80	 
1891	5	28	8	0	0	1003.10	 
1891	5	29	8	0	0	1003.40	 
1891	5	30	8	0	0	1004.80	 
1891	5	31	8	0	0	1005.50	 
1891	6	1	8	0	0	1004.30	 
1891	6	2	8	0	0	1001.60	 
1891	6	3	8	0	0	1001.90	 
1891	6	4	8	0	0	999.00	 
1891	6	5	8	0	0	995.50	 
1891	6	6	8	0	0	990.80	 
1891	6	7	8	0	0	999.50	 
1891	6	8	8	0	0	998.20	 
1891	6	9	8	0	0	1001.80	 
1891	6	10	8	0	0	1001.50	 
1891	6	11	8	0	0	1001.40	 
1891	6	12	8	0	0	1002.00	 
1891	6	13	8	0	0	1004.30	 
1891	6	14	8	0	0	1001.90	 
1891	6	15	8	0	0	1003.90	 
1891	6	16	8	0	0	1002.00	 
1891	6	17	8	0	0	1001.20	 
1891	6	18	8	0	0	1006.40	 
1891	6	19	8	0	0	1003.10	 
1891	6	20	8	0	0	1001.50	 
1891	6	21	8	0	0	1003.60	 
1891	6	22	8	0	0	1002.30	 
1891	6	23	8	0	0	1001.50	 
1891	6	24	8	0	0	1002.80	 
1891	6	25	8	0	0	1000.80	 
1891	6	26	8	0	0	999.60	 
1891	6	27	8	0	0	998.80	 
1891	6	28	8	0	0	984.40	 
1891	6	29	8	0	0	999.10	 
