SEF	1.0.0
ID	AUBIERE
Name	AUBIERE
Lat	45.7650
Lon	3.1150
Alt	403.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 63014001|Department 63
Year	Month	Day	Hour	Minute	Period	Value	Meta
1912	1	1	12	0	0	984.50	 
1912	1	2	12	0	0	984.70	 
1912	1	3	12	0	0	981.50	 
1912	1	4	12	0	0	976.50	 
1912	1	5	12	0	0	966.90	 
1912	1	6	12	0	0	958.10	 
1912	1	7	12	0	0	948.90	 
1912	1	8	12	0	0	970.10	 
1912	1	9	12	0	0	962.10	 
1912	1	10	12	0	0	972.10	 
1912	1	11	12	0	0	972.20	 
1912	1	12	12	0	0	979.00	 
1912	1	13	12	0	0	974.50	 
1912	1	14	12	0	0	970.90	 
1912	1	15	12	0	0	967.80	 
1912	1	16	12	0	0	962.30	 
1912	1	17	12	0	0	963.00	 
1912	1	18	12	0	0	969.40	 
1912	1	19	12	0	0	971.00	 
1912	1	20	12	0	0	970.30	 
1912	1	21	12	0	0	970.50	 
1912	1	22	12	0	0	963.50	 
1912	1	23	12	0	0	956.50	 
1912	1	24	12	0	0	959.90	 
1912	1	25	12	0	0	960.10	 
1912	1	26	12	0	0	960.60	 
1912	1	27	12	0	0	959.90	 
1912	1	28	12	0	0	965.80	 
1912	1	29	12	0	0	967.00	 
1912	1	30	12	0	0	970.50	 
1912	1	31	12	0	0	973.10	 
1912	2	1	12	0	0	959.40	 
1912	2	2	12	0	0	937.80	 
1912	2	3	12	0	0	953.30	 
1912	2	4	12	0	0	946.50	 
1912	2	5	12	0	0	947.00	 
1912	2	6	12	0	0	944.60	 
1912	2	7	12	0	0	954.90	 
1912	2	8	12	0	0	947.00	 
1912	2	9	12	0	0	949.70	 
1912	2	10	12	0	0	950.30	 
1912	2	11	12	0	0	955.30	 
1912	2	12	12	0	0	967.00	 
1912	2	13	12	0	0	966.60	 
1912	2	14	12	0	0	968.90	 
1912	2	15	12	0	0	975.10	 
1912	2	16	12	0	0	977.00	 
1912	2	17	12	0	0	974.20	 
1912	2	18	12	0	0	966.70	 
1912	2	19	12	0	0	961.70	 
1912	2	20	12	0	0	967.70	 
1912	2	21	12	0	0	971.40	 
1912	2	22	12	0	0	978.60	 
1912	2	23	12	0	0	973.70	 
1912	2	24	12	0	0	972.30	 
1912	2	25	12	0	0	968.30	 
1912	2	26	12	0	0	975.30	 
1912	2	27	12	0	0	983.30	 
1912	2	28	12	0	0	979.40	 
1912	2	29	12	0	0	973.40	 
1912	3	1	12	0	0	971.10	 
1912	3	2	12	0	0	971.70	 
1912	3	3	12	0	0	963.80	 
1912	3	4	12	0	0	970.10	 
1912	3	5	12	0	0	965.40	 
1912	3	6	12	0	0	965.30	 
1912	3	7	12	0	0	967.40	 
1912	3	8	12	0	0	969.30	 
1912	3	9	12	0	0	962.10	 
1912	3	10	12	0	0	959.80	 
1912	3	11	12	0	0	968.30	 
1912	3	12	12	0	0	978.30	 
1912	3	13	12	0	0	981.40	 
1912	3	14	12	0	0	975.00	 
1912	3	15	12	0	0	966.60	 
1912	3	16	12	0	0	969.10	 
1912	3	17	12	0	0	958.20	 
1912	3	18	12	0	0	945.10	 
1912	3	19	12	0	0	959.00	 
1912	3	20	12	0	0	960.70	 
1912	3	21	12	0	0	958.90	 
1912	3	22	12	0	0	960.10	 
1912	3	23	12	0	0	969.40	 
1912	3	24	12	0	0	969.30	 
1912	3	25	12	0	0	979.10	 
1912	3	26	12	0	0	978.20	 
1912	3	27	12	0	0	976.50	 
1912	3	28	12	0	0	976.50	 
1912	3	29	12	0	0	976.70	 
1912	3	30	12	0	0	975.50	 
1912	3	31	12	0	0	958.50	 
1912	4	1	12	0	0	954.90	 
1912	4	2	12	0	0	977.30	 
1912	4	3	12	0	0	981.50	 
1912	4	4	12	0	0	984.10	 
1912	4	5	12	0	0	983.50	 
1912	4	6	12	0	0	981.80	 
1912	4	7	12	0	0	978.50	 
1912	4	8	12	0	0	968.30	 
1912	4	9	12	0	0	962.10	 
1912	4	10	12	0	0	965.10	 
1912	4	11	12	0	0	967.90	 
1912	4	12	12	0	0	977.10	 
1912	4	13	12	0	0	977.30	 
1912	4	14	12	0	0	974.60	 
1912	4	15	12	0	0	971.70	 
1912	4	16	12	0	0	970.30	 
1912	4	17	12	0	0	967.90	 
1912	4	18	12	0	0	966.50	 
1912	4	19	12	0	0	970.10	 
1912	4	20	12	0	0	973.30	 
1912	4	21	12	0	0	972.70	 
1912	4	22	12	0	0	973.30	 
1912	4	23	12	0	0	971.00	 
1912	4	24	12	0	0	969.00	 
1912	4	25	12	0	0	970.60	 
1912	4	26	12	0	0	964.90	 
1912	4	27	12	0	0	959.50	 
1912	4	28	12	0	0	956.30	 
1912	4	29	12	0	0	965.90	 
1912	4	30	12	0	0	969.10	 
1912	5	1	12	0	0	971.50	 
1912	5	2	12	0	0	971.90	 
1912	5	3	12	0	0	970.10	 
1912	5	4	12	0	0	967.00	 
1912	5	5	12	0	0	971.90	 
1912	5	6	12	0	0	975.90	 
1912	5	7	12	0	0	981.10	 
1912	5	8	12	0	0	983.00	 
1912	5	9	12	0	0	981.10	 
1912	5	10	12	0	0	974.20	 
1912	5	11	12	0	0	970.90	 
1912	5	12	12	0	0	966.30	 
1912	5	13	12	0	0	972.30	 
1912	5	14	12	0	0	965.10	 
1912	5	15	12	0	0	962.10	 
1912	5	16	12	0	0	967.30	 
1912	5	17	12	0	0	974.50	 
1912	5	18	12	0	0	971.00	 
1912	5	19	12	0	0	968.20	 
1912	5	20	12	0	0	965.80	 
1912	5	21	12	0	0	963.00	 
1912	5	22	12	0	0	962.70	 
1912	5	23	12	0	0	963.80	 
1912	5	24	12	0	0	970.30	 
1912	5	25	12	0	0	973.70	 
1912	5	26	12	0	0	970.90	 
1912	5	27	12	0	0	968.60	 
1912	5	28	12	0	0	966.20	 
1912	5	29	12	0	0	963.50	 
1912	5	30	12	0	0	960.70	 
1912	5	31	12	0	0	965.90	 
1912	6	1	12	0	0	955.40	 
1912	6	2	12	0	0	959.40	 
1912	6	3	12	0	0	964.20	 
1912	6	4	12	0	0	962.60	 
1912	6	5	12	0	0	966.30	 
1912	6	6	12	0	0	966.60	 
1912	6	7	12	0	0	967.50	 
1912	6	8	12	0	0	971.00	 
1912	6	9	12	0	0	970.20	 
1912	6	10	12	0	0	965.40	 
1912	6	11	12	0	0	952.30	 
1912	6	12	12	0	0	960.60	 
1912	6	13	12	0	0	967.10	 
1912	6	14	12	0	0	972.20	 
1912	6	15	12	0	0	973.30	 
1912	6	16	12	0	0	970.10	 
1912	6	17	12	0	0	975.50	 
1912	6	18	12	0	0	975.00	 
1912	6	19	12	0	0	970.20	 
1912	6	20	12	0	0	976.70	 
1912	6	21	12	0	0	973.80	 
1912	6	22	12	0	0	967.90	 
1912	6	23	12	0	0	969.80	 
1912	6	24	12	0	0	974.10	 
1912	6	25	12	0	0	973.00	 
1912	6	26	12	0	0	974.30	 
1912	6	27	12	0	0	975.40	 
1912	6	28	12	0	0	970.50	 
1912	6	29	12	0	0	969.80	 
1912	6	30	12	0	0	968.30	 
1912	7	1	12	0	0	969.10	 
1912	7	2	12	0	0	969.40	 
1912	7	3	12	0	0	967.30	 
1912	7	4	12	0	0	971.40	 
1912	7	5	12	0	0	971.10	 
1912	7	6	12	0	0	969.50	 
1912	7	7	12	0	0	970.70	 
1912	7	8	12	0	0	974.10	 
1912	7	9	12	0	0	973.00	 
1912	7	10	12	0	0	970.90	 
1912	7	11	12	0	0	971.10	 
1912	7	12	12	0	0	970.10	 
1912	7	13	12	0	0	967.80	 
1912	7	14	12	0	0	970.50	 
1912	7	15	12	0	0	969.40	 
1912	7	16	12	0	0	968.70	 
1912	7	17	12	0	0	966.30	 
1912	7	18	12	0	0	964.70	 
1912	7	19	12	0	0	963.70	 
1912	7	20	12	0	0	964.90	 
1912	7	21	12	0	0	966.60	 
1912	7	22	12	0	0	968.30	 
1912	7	23	12	0	0	967.70	 
1912	7	24	12	0	0	966.20	 
1912	7	25	12	0	0	969.00	 
1912	7	26	12	0	0	967.70	 
1912	7	27	12	0	0	963.10	 
1912	7	28	12	0	0	965.50	 
1912	7	29	12	0	0	968.20	 
1912	7	30	12	0	0	967.30	 
1912	7	31	12	0	0	968.60	 
1912	8	1	12	0	0	961.10	 
1912	8	2	12	0	0	965.80	 
1912	8	3	12	0	0	966.70	 
1912	8	4	12	0	0	962.60	 
1912	8	5	12	0	0	969.10	 
1912	8	6	12	0	0	963.70	 
1912	8	7	12	0	0	963.00	 
1912	8	8	12	0	0	970.60	 
1912	8	9	12	0	0	967.90	 
1912	8	10	12	0	0	971.30	 
1912	8	11	12	0	0	977.50	 
