SEF	1.0.0
ID	CLUNY
Name	CLUNY
Lat	46.4355
Lon	4.6482
Alt	256.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 71137001|Department 71
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	10	1	9	0	0	1018.60	 
1872	10	2	9	0	0	1011.90	 
1872	10	3	9	0	0	1009.30	 
1872	10	4	9	0	0	1015.90	 
1872	10	5	9	0	0	1019.90	 
1872	10	6	9	0	0	1021.20	 
1872	10	7	9	0	0	1021.20	 
1872	10	8	9	0	0	1019.90	 
1872	10	9	9	0	0	1015.90	 
1872	10	10	9	0	0	1011.90	 
1872	10	11	9	0	0	1010.60	 
1872	10	12	9	0	0	1010.60	 
1872	10	13	9	0	0	1014.60	 
1872	10	14	9	0	0	1014.60	 
1872	10	15	9	0	0	1017.20	 
1872	10	16	9	0	0	1007.90	 
1872	10	17	9	0	0	1003.90	 
1872	10	18	9	0	0	1006.60	 
1872	10	19	9	0	0	1010.60	 
1872	10	20	9	0	0	1006.60	 
1872	10	21	9	0	0	1007.90	 
1872	10	22	9	0	0	1009.30	 
1872	10	23	9	0	0	1010.60	 
1872	10	24	9	0	0	1007.90	 
1872	10	25	9	0	0	1003.90	 
1872	10	26	9	0	0	1007.90	 
1872	10	27	9	0	0	1014.60	 
1872	10	28	9	0	0	1006.60	 
1872	10	29	9	0	0	1026.60	 
1872	10	30	9	0	0	1026.60	 
1872	10	31	9	0	0	1023.90	 
1872	11	1	9	0	0	1019.90	 
1872	11	2	9	0	0	1017.20	 
1872	11	3	9	0	0	1021.20	 
1872	11	4	9	0	0	1027.90	 
1872	11	5	9	0	0	1026.60	 
1872	11	6	9	0	0	1027.90	 
1872	11	7	9	0	0	1030.60	 
1872	11	8	9	0	0	1030.60	 
1872	11	9	9	0	0	1026.60	 
1872	11	10	9	0	0	1011.90	 
1872	11	11	9	0	0	1007.90	 
1872	11	12	9	0	0	1007.90	 
1872	11	13	9	0	0	1007.90	 
1872	11	14	9	0	0	1011.90	 
1872	11	15	9	0	0	1011.90	 
1872	11	16	9	0	0	1014.60	 
1872	11	17	9	0	0	1018.60	 
1872	11	18	9	0	0	1015.90	 
1872	11	19	9	0	0	1007.90	 
1872	11	20	9	0	0	1013.20	 
1872	11	21	9	0	0	1017.20	 
1872	11	22	9	0	0	1013.20	 
1872	11	23	9	0	0	1009.30	 
1872	11	24	9	0	0	1007.90	 
1872	11	25	9	0	0	1014.60	 
1872	11	26	9	0	0	1017.20	 
1872	11	27	9	0	0	1015.90	 
1872	11	28	9	0	0	1014.60	 
1872	11	29	9	0	0	1015.90	 
1872	11	30	9	0	0	1002.60	 
1872	12	1	9	0	0	998.60	 
1872	12	2	9	0	0	1001.30	 
1872	12	3	9	0	0	1005.30	 
1872	12	4	9	0	0	1002.60	 
1872	12	5	9	0	0	1021.20	 
1872	12	6	9	0	0	1015.90	 
1872	12	7	9	0	0	1009.30	 
1872	12	8	9	0	0	1017.20	 
1872	12	9	9	0	0	1005.30	 
