SEF	1.0.0
ID	LUYNES
Name	LUYNES
Lat	47.3933
Lon	0.5550
Alt	85.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 37139001|Department 37
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	8	23	6	0	0	1022.20	 
1960	8	24	6	0	0	1021.30	 
1960	8	25	6	0	0	1024.90	 
1960	8	26	6	0	0	1025.60	 
1960	8	27	6	0	0	1025.90	 
1960	8	28	6	0	0	1027.90	 
1960	8	29	6	0	0	1027.40	 
1960	8	30	6	0	0	1027.10	 
1960	8	31	6	0	0	1028.20	 
1960	9	1	6	0	0	1028.00	 
1960	9	2	6	0	0	1027.40	 
1960	9	3	6	0	0	1029.50	 
1960	9	4	6	0	0	1029.40	 
1960	9	5	6	0	0	1028.70	 
1960	9	6	6	0	0	1028.30	 
1960	9	7	6	0	0	1025.90	 
1960	9	8	6	0	0	1023.90	 
1960	9	9	6	0	0	1023.50	 
1960	9	10	6	0	0	1020.60	 
1960	9	11	6	0	0	1019.50	 
1960	9	12	6	0	0	1024.30	 
1960	9	13	6	0	0	1024.30	 
1960	9	14	6	0	0	1024.10	 
1960	9	15	6	0	0	1023.30	 
1960	9	16	6	0	0	1020.80	 
1960	9	17	6	0	0	1017.00	 
1960	9	18	6	0	0	1005.10	 
1960	9	19	6	0	0	1004.70	 
1960	9	20	6	0	0	1005.30	 
1960	9	21	6	0	0	1013.30	 
1960	9	22	6	0	0	1017.40	 
1960	9	23	6	0	0	1021.10	 
1960	9	24	6	0	0	1028.60	 
1960	9	25	6	0	0	1029.10	 
1960	9	26	6	0	0	1027.50	 
1960	9	27	6	0	0	1019.90	 
1960	9	29	6	0	0	1017.90	 
1960	9	30	6	0	0	1018.10	 
1960	10	2	6	0	0	1014.50	 
1960	10	3	6	0	0	1011.50	 
1960	10	5	6	0	0	1010.30	 
1960	10	6	6	0	0	1006.20	 
1960	10	8	6	0	0	1000.10	 
1960	10	9	6	0	0	1011.40	 
1960	10	11	6	0	0	1014.60	 
1960	10	12	6	0	0	1016.10	 
1960	10	14	6	0	0	1012.70	 
1960	10	15	6	0	0	1010.10	 
1960	10	17	6	0	0	1004.90	 
1960	10	18	6	0	0	1005.10	 
1960	10	20	6	0	0	1008.30	 
1960	10	21	6	0	0	1015.40	 
1960	10	23	6	0	0	1016.50	 
1960	10	24	6	0	0	1020.70	 
1960	10	26	6	0	0	1018.60	 
1960	10	27	6	0	0	1016.20	 
1960	10	29	6	0	0	1015.00	 
1960	10	30	6	0	0	1017.80	 
1960	11	1	6	0	0	1017.80	 
1960	11	2	6	0	0	1021.10	 
1960	11	4	6	0	0	1020.30	 
1960	11	5	6	0	0	1023.70	 
1960	11	7	6	0	0	1020.60	 
1960	11	8	6	0	0	1019.80	 
1960	11	10	6	0	0	1019.10	 
1960	11	11	6	0	0	1019.30	 
1960	11	13	6	0	0	1016.50	 
1960	11	14	6	0	0	1015.50	 
1960	11	16	6	0	0	1015.00	 
1960	11	17	6	0	0	1017.50	 
1960	11	19	6	0	0	1017.50	 
1960	11	20	6	0	0	1018.50	 
1960	11	22	6	0	0	1017.40	 
1960	11	23	6	0	0	1020.50	 
1960	11	25	6	0	0	1020.70	 
1960	11	26	6	0	0	1023.70	 
1960	11	28	6	0	0	1019.40	 
1960	11	29	6	0	0	1019.10	 
1960	12	1	6	0	0	1015.10	 
1960	12	2	6	0	0	1016.50	 
1960	12	4	6	0	0	1015.50	 
1960	12	5	6	0	0	1017.30	 
1960	12	7	6	0	0	1015.70	 
1960	12	8	6	0	0	1015.10	 
1960	12	10	6	0	0	1012.60	 
1960	12	11	6	0	0	1012.60	 
1960	12	13	6	0	0	1011.30	 
1960	12	14	6	0	0	1013.10	 
1960	12	16	6	0	0	1011.70	 
1960	12	17	6	0	0	1011.70	 
1960	12	19	6	0	0	1012.30	 
1960	12	20	6	0	0	1015.90	 
1960	12	22	6	0	0	1016.10	 
1960	12	23	6	0	0	1016.10	 
1960	12	25	6	0	0	1014.90	 
1960	12	26	6	0	0	1019.40	 
1960	12	28	6	0	0	1018.30	 
1960	12	29	6	0	0	1021.90	 
1960	12	31	6	0	0	1020.90	 
