SEF	1.0.0
ID	SAINT_MALO_BUREAU_DU_PORT
Name	SAINT_MALO_BUREAU_DU_PORT
Lat	48.6333
Lon	-2.0117
Alt	9.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 35288003|Department 35
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	1	1	9	0	0	1019.90	 
1872	1	2	9	0	0	1010.60	 
1872	1	3	9	0	0	1014.60	 
1872	1	4	9	0	0	1002.60	 
1872	1	5	9	0	0	989.30	 
1872	1	6	9	0	0	1003.90	 
1872	1	7	9	0	0	1003.90	 
1872	1	8	9	0	0	995.90	 
1872	1	9	9	0	0	1001.30	 
1872	1	10	9	0	0	1017.20	 
1872	1	11	9	0	0	1011.90	 
1872	1	12	9	0	0	1021.20	 
1872	1	13	9	0	0	1017.20	 
1872	1	14	9	0	0	1014.60	 
1872	1	15	9	0	0	1013.20	 
1872	1	16	9	0	0	1011.90	 
1872	1	17	9	0	0	1006.60	 
1872	1	18	9	0	0	991.90	 
1872	1	19	9	0	0	991.90	 
1872	1	20	9	0	0	998.60	 
1872	1	21	9	0	0	989.30	 
1872	1	22	9	0	0	994.60	 
1872	1	23	9	0	0	979.90	 
1872	1	24	9	0	0	978.60	 
1872	1	25	9	0	0	979.90	 
1872	1	26	9	0	0	990.60	 
1872	1	27	9	0	0	1007.90	 
1872	1	28	9	0	0	1013.20	 
1872	1	29	9	0	0	1015.90	 
1872	1	30	9	0	0	1010.60	 
1872	1	31	9	0	0	1011.90	 
1872	2	1	9	0	0	1006.60	 
1872	2	2	9	0	0	1003.90	 
1872	2	3	9	0	0	1011.90	 
1872	2	4	9	0	0	1007.90	 
1872	2	5	9	0	0	1002.60	 
1872	2	6	9	0	0	1003.90	 
1872	2	7	9	0	0	1013.20	 
1872	2	8	9	0	0	1011.90	 
1872	2	9	9	0	0	1011.90	 
1872	2	10	9	0	0	1011.90	 
1872	2	11	9	0	0	1005.30	 
1872	2	12	9	0	0	997.30	 
1872	2	13	9	0	0	1001.30	 
1872	2	14	9	0	0	1003.90	 
1872	2	15	9	0	0	997.30	 
1872	2	16	9	0	0	1007.90	 
1872	2	17	9	0	0	1011.90	 
1872	2	18	9	0	0	1010.60	 
1872	2	19	9	0	0	1009.30	 
1872	2	20	9	0	0	1013.20	 
1872	2	21	9	0	0	1017.20	 
1872	2	22	9	0	0	1019.90	 
1872	2	23	9	0	0	1010.60	 
1872	2	24	9	0	0	1002.60	 
1872	2	25	9	0	0	999.90	 
1872	2	26	9	0	0	1001.30	 
1872	2	27	9	0	0	1017.20	 
1872	2	28	9	0	0	1019.90	 
1872	2	29	9	0	0	1013.20	 
1872	3	1	9	0	0	1013.20	 
1872	3	2	9	0	0	1018.60	 
1872	3	3	9	0	0	1023.90	 
1872	3	4	9	0	0	1018.60	 
1872	3	5	9	0	0	1014.60	 
1872	3	6	9	0	0	1003.90	 
1872	3	7	9	0	0	993.30	 
1872	3	8	9	0	0	997.30	 
1872	3	9	9	0	0	1010.60	 
1872	3	10	9	0	0	1022.60	 
1872	3	11	9	0	0	1023.90	 
1872	3	12	9	0	0	1018.60	 
1872	3	13	9	0	0	1015.90	 
1872	3	14	9	0	0	995.90	 
1872	3	15	9	0	0	999.90	 
1872	3	16	9	0	0	1015.90	 
1872	3	17	9	0	0	1017.20	 
1872	3	18	9	0	0	1017.20	 
1872	3	19	9	0	0	1013.20	 
1872	3	20	9	0	0	1014.60	 
1872	3	21	9	0	0	1005.30	 
1872	3	22	9	0	0	1006.60	 
1872	3	23	9	0	0	1005.30	 
1872	3	24	9	0	0	999.90	 
1872	3	25	9	0	0	998.60	 
1872	3	26	9	0	0	1001.30	 
1872	3	27	9	0	0	1001.30	 
1872	3	28	9	0	0	998.60	 
1872	3	29	9	0	0	994.60	 
1872	3	30	9	0	0	990.60	 
1872	3	31	9	0	0	1002.60	 
1872	4	1	9	0	0	999.90	 
1872	4	2	9	0	0	999.90	 
1872	4	3	9	0	0	1002.60	 
1872	4	4	9	0	0	1014.60	 
1872	4	5	9	0	0	1021.20	 
1872	4	6	9	0	0	1027.90	 
1872	4	7	9	0	0	1030.60	 
1872	4	8	9	0	0	1025.20	 
1872	4	9	9	0	0	1023.90	 
1872	4	10	9	0	0	1023.90	 
1872	4	11	9	0	0	1017.20	 
1872	4	12	9	0	0	1007.90	 
1872	4	13	9	0	0	1005.30	 
1872	4	14	9	0	0	1022.60	 
1872	4	15	9	0	0	1019.90	 
1872	4	16	9	0	0	1018.60	 
1872	4	17	9	0	0	1011.90	 
1872	4	18	9	0	0	1007.90	 
1872	4	19	9	0	0	1009.30	 
1872	4	20	9	0	0	1001.30	 
1872	4	21	9	0	0	985.30	 
1872	4	22	9	0	0	985.30	 
1872	4	23	9	0	0	990.60	 
1872	4	24	9	0	0	998.60	 
1872	4	25	9	0	0	1007.90	 
1872	4	26	9	0	0	1007.90	 
1872	4	27	9	0	0	1003.90	 
1872	4	28	9	0	0	1013.20	 
1872	4	29	9	0	0	1027.90	 
1872	4	30	9	0	0	1029.20	 
1872	5	1	9	0	0	1025.20	 
1872	5	2	9	0	0	1022.60	 
1872	5	3	9	0	0	1023.90	 
1872	5	4	9	0	0	1009.30	 
1872	5	5	9	0	0	1005.30	 
1872	5	6	9	0	0	1005.30	 
1872	5	7	9	0	0	1001.30	 
1872	5	8	9	0	0	1001.30	 
1872	5	9	9	0	0	1010.60	 
1872	5	10	9	0	0	1017.20	 
1872	5	11	9	0	0	1019.90	 
1872	5	12	9	0	0	1010.60	 
1872	5	13	9	0	0	1009.30	 
1872	5	14	9	0	0	1002.60	 
1872	5	15	9	0	0	1007.90	 
1872	5	16	9	0	0	1007.90	 
1872	5	17	9	0	0	998.60	 
1872	5	18	9	0	0	995.90	 
1872	5	19	9	0	0	1007.90	 
1872	5	20	9	0	0	1007.90	 
1872	5	21	9	0	0	1010.60	 
