SEF	1.0.0
ID	REAO_METEO
Name	REAO_METEO
Lat	-18.4700
Lon	-136.4650
Alt	7.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98742001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1954	1	1	8	0	0	1014.00	 
1954	1	2	8	0	0	1013.20	 
1954	1	3	8	0	0	1014.00	 
1954	1	4	8	0	0	1014.80	 
1954	1	5	8	0	0	1014.20	 
1954	1	6	8	0	0	1014.00	 
1954	1	7	8	0	0	1017.20	 
1954	1	8	8	0	0	1016.00	 
1954	1	9	8	0	0	1013.40	 
1954	1	10	8	0	0	1013.60	 
1954	1	11	8	0	0	1015.00	 
1954	1	12	8	0	0	1015.80	 
1954	1	13	8	0	0	1015.00	 
1954	1	14	8	0	0	1015.40	 
1954	1	15	8	0	0	1015.20	 
1954	1	16	8	0	0	1015.00	 
1954	1	17	8	0	0	1016.50	 
1954	1	19	8	0	0	1016.00	 
1954	1	20	8	0	0	1015.00	 
1954	1	21	8	0	0	1015.40	 
1954	1	22	8	0	0	1015.00	 
1954	1	23	8	0	0	1014.50	 
1954	1	24	8	0	0	1013.80	 
1954	1	25	8	0	0	1014.00	 
1954	1	26	8	0	0	1016.00	 
1954	1	27	8	0	0	1018.00	 
1954	1	28	8	0	0	1017.80	 
1954	1	29	8	0	0	1014.80	 
1954	1	30	8	0	0	1014.20	 
1954	1	31	8	0	0	1016.50	 
1954	2	1	8	0	0	1015.80	 
1954	2	2	8	0	0	1014.40	 
1954	2	3	8	0	0	1013.60	 
1954	2	4	8	0	0	1013.40	 
1954	2	5	8	0	0	1013.60	 
1954	2	6	8	0	0	1018.80	 
1954	2	7	8	0	0	1019.00	 
1954	2	8	8	0	0	1020.20	 
1954	2	9	8	0	0	1020.60	 
1954	2	10	8	0	0	1019.00	 
1954	2	11	8	0	0	1016.20	 
1954	2	12	8	0	0	1017.60	 
1954	2	13	8	0	0	1020.50	 
1954	2	14	8	0	0	1020.80	 
1954	2	15	8	0	0	1018.60	 
1954	2	16	8	0	0	1016.20	 
1954	2	17	8	0	0	1015.80	 
1954	2	18	8	0	0	1016.60	 
1954	2	19	8	0	0	1015.00	 
1954	2	20	8	0	0	1015.50	 
1954	2	21	8	0	0	1013.40	 
1954	2	22	8	0	0	1015.20	 
1954	2	23	8	0	0	1016.00	 
1954	2	24	8	0	0	1015.00	 
1954	2	25	8	0	0	1013.00	 
1954	2	26	8	0	0	1010.00	 
1954	2	27	8	0	0	1013.60	 
1954	2	28	8	0	0	1015.20	 
1954	3	1	7	0	0	1014.80	 
1954	3	2	7	0	0	1012.80	 
1954	3	3	7	0	0	1013.20	 
1954	3	4	7	0	0	1013.60	 
1954	3	5	7	0	0	1013.60	 
1954	3	6	7	0	0	1014.50	 
1954	3	7	7	0	0	1015.20	 
1954	3	8	7	0	0	1017.20	 
1954	3	9	7	0	0	1017.20	 
1954	3	10	7	0	0	1016.50	 
1954	3	11	7	0	0	1014.60	 
1954	3	12	7	0	0	1014.50	 
1954	3	13	7	0	0	1015.00	 
1954	3	14	7	0	0	1015.00	 
1954	3	15	7	0	0	1015.20	 
1954	3	16	7	0	0	1015.60	 
1954	3	17	7	0	0	1016.60	 
1954	3	18	7	0	0	1015.20	 
1954	3	19	7	0	0	1015.00	 
1954	3	20	7	0	0	1015.50	 
1954	3	21	7	0	0	1015.60	 
1954	3	22	7	0	0	1016.00	 
1954	3	23	7	0	0	1018.20	 
1954	3	24	7	0	0	1020.00	 
1954	3	25	7	0	0	1018.20	 
1954	3	26	7	0	0	1016.60	 
1954	3	27	7	0	0	1015.60	 
1954	3	28	7	0	0	1015.50	 
1954	3	29	7	0	0	1015.60	 
1954	3	30	7	0	0	1015.80	 
1954	3	31	7	0	0	1015.50	 
1954	4	1	8	0	0	1015.80	 
1954	4	2	8	0	0	1014.40	 
1954	4	3	8	0	0	1012.40	 
1954	4	4	8	0	0	1009.00	 
1954	4	5	8	0	0	1009.20	 
1954	4	6	8	0	0	1013.20	 
1954	4	7	8	0	0	1014.00	 
1954	4	8	8	0	0	1015.00	 
1954	4	9	8	0	0	1016.40	 
1954	4	10	8	0	0	1015.50	 
1954	4	11	8	0	0	1014.80	 
1954	4	12	8	0	0	1014.60	 
1954	4	13	8	0	0	1012.60	 
1954	4	14	8	0	0	1009.00	 
1954	4	15	8	0	0	1008.80	 
1954	4	16	8	0	0	1013.00	 
1954	4	17	8	0	0	1012.40	 
1954	4	18	8	0	0	1011.80	 
1954	4	19	8	0	0	1011.80	 
1954	4	20	8	0	0	1014.80	 
1954	4	21	8	0	0	1013.80	 
1954	4	22	8	0	0	1012.60	 
1954	4	23	8	0	0	1012.50	 
1954	4	24	8	0	0	1014.80	 
1954	4	25	8	0	0	1015.40	 
1954	4	26	8	0	0	1015.00	 
1954	4	27	8	0	0	1013.50	 
1954	4	28	8	0	0	1009.80	 
1954	4	29	8	0	0	1013.80	 
1954	4	30	8	0	0	1016.80	 
