SEF	1.0.0
ID	AJACCIO
Name	AJACCIO
Lat	41.9180
Lon	8.7927
Alt	5.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 20004002|Department 20
Year	Month	Day	Hour	Minute	Period	Value	Meta
1956	7	25	21	0	0	1022.40	 
1956	7	26	0	0	0	1023.10	 
1956	7	26	3	0	0	1021.20	 
1956	7	26	6	0	0	1018.70	 
1956	7	26	9	0	0	1019.90	 
1956	7	26	12	0	0	1019.60	 
1956	7	26	15	0	0	1017.50	 
1956	7	26	18	0	0	1016.00	 
1956	7	26	21	0	0	1018.20	 
1956	7	27	0	0	0	1020.60	 
1956	7	27	3	0	0	1023.20	 
1956	7	27	6	0	0	1023.80	 
1956	7	27	9	0	0	1023.40	 
1956	7	27	12	0	0	1023.00	 
1956	7	27	15	0	0	1021.20	 
1956	7	27	18	0	0	1021.60	 
1956	7	27	21	0	0	1019.50	 
1956	7	28	0	0	0	1016.80	 
1956	7	28	3	0	0	1016.80	 
1956	7	28	6	0	0	1016.80	 
1956	7	28	9	0	0	1019.20	 
1956	7	28	12	0	0	1020.20	 
1956	7	28	15	0	0	1019.40	 
1956	7	28	18	0	0	1015.90	 
1956	7	28	21	0	0	1017.20	 
1956	7	29	0	0	0	1020.60	 
1956	7	29	3	0	0	1018.40	 
1956	7	29	6	0	0	1015.20	 
1956	7	29	9	0	0	1012.80	 
1956	7	29	12	0	0	1017.90	 
1956	7	29	15	0	0	1020.20	 
1956	7	29	18	0	0	1019.90	 
1956	7	29	21	0	0	1016.30	 
1956	7	30	0	0	0	1016.40	 
1956	7	30	3	0	0	1016.70	 
1956	7	30	6	0	0	1014.60	 
1956	7	30	9	0	0	1012.20	 
1956	7	30	12	0	0	1022.70	 
1956	7	30	15	0	0	1022.20	 
1956	7	30	18	0	0	1019.20	 
1956	7	30	21	0	0	1018.40	 
1956	7	31	0	0	0	1015.90	 
1956	7	31	3	0	0	1015.40	 
1956	7	31	6	0	0	1018.00	 
1956	7	31	9	0	0	1018.80	 
1956	7	31	12	0	0	1017.20	 
1956	7	31	15	0	0	1015.10	 
1956	7	31	18	0	0	1015.40	 
1956	7	31	21	0	0	1015.60	 
1956	8	1	0	0	0	1015.40	 
1956	8	1	3	0	0	1016.80	 
1956	8	1	6	0	0	1015.50	 
1956	8	1	9	0	0	1015.90	 
1956	8	1	12	0	0	1019.10	 
1956	8	1	15	0	0	1017.60	 
1956	8	1	18	0	0	1018.80	 
1956	8	1	21	0	0	1019.00	 
1956	8	2	0	0	0	1017.00	 
1956	8	2	3	0	0	1016.80	 
1956	8	2	6	0	0	1017.90	 
1956	8	2	9	0	0	1016.00	 
1956	8	2	12	0	0	1019.40	 
1956	8	2	15	0	0	1017.10	 
1956	8	2	18	0	0	1016.80	 
1956	8	2	21	0	0	1018.60	 
1956	8	3	0	0	0	1023.20	 
1956	8	3	3	0	0	1023.90	 
1956	8	3	6	0	0	1023.80	 
1956	8	3	9	0	0	1024.60	 
1956	8	3	12	0	0	1021.60	 
1956	8	3	15	0	0	1017.40	 
1956	8	3	18	0	0	1015.50	 
1956	8	3	21	0	0	1017.50	 
1956	8	4	0	0	0	1018.00	 
1956	8	4	3	0	0	1018.30	 
1956	8	4	6	0	0	1014.80	 
1956	8	4	9	0	0	1019.60	 
1956	8	4	12	0	0	1019.40	 
1956	8	4	15	0	0	1019.00	 
1956	8	4	18	0	0	1017.40	 
1956	8	4	21	0	0	1008.80	 
1956	8	5	0	0	0	1012.80	 
1956	8	5	3	0	0	1017.40	 
1956	8	5	6	0	0	1013.90	 
1956	8	5	9	0	0	1014.70	 
1956	8	5	12	0	0	1011.60	 
1956	8	5	15	0	0	1014.80	 
1956	8	5	18	0	0	1015.40	 
1956	8	5	21	0	0	1013.50	 
1956	8	6	0	0	0	1018.80	 
1956	8	6	3	0	0	1022.60	 
1956	8	6	6	0	0	1018.00	 
1956	8	6	9	0	0	1023.00	 
1956	8	6	12	0	0	1023.90	 
1956	8	6	15	0	0	1024.70	 
1956	8	6	18	0	0	1024.40	 
1956	8	6	21	0	0	1019.20	 
1956	8	7	0	0	0	1007.10	 
1956	8	7	3	0	0	1018.00	 
1956	8	7	6	0	0	1015.90	 
1956	8	7	9	0	0	1009.20	 
1956	8	7	12	0	0	1013.60	 
1956	8	7	15	0	0	1020.60	 
1956	8	7	18	0	0	1021.50	 
1956	8	7	21	0	0	1033.20	 
