SEF	1.0.0
ID	AIX_EN_PROVENCE
Name	AIX_EN_PROVENCE
Lat	43.5333
Lon	5.4513
Alt	217.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 13001003|Department 13
Year	Month	Day	Hour	Minute	Period	Value	Meta
1865	7	1	6	0	0	987.30	 
1865	7	1	9	0	0	987.30	 
1865	7	1	12	0	0	988.20	 
1865	7	1	15	0	0	989.00	 
1865	7	1	18	0	0	990.20	 
1865	7	1	21	0	0	992.20	 
1865	7	2	6	0	0	994.10	 
1865	7	2	9	0	0	993.90	 
1865	7	2	12	0	0	992.30	 
1865	7	2	15	0	0	993.10	 
1865	7	2	18	0	0	991.90	 
1865	7	2	21	0	0	993.80	 
1865	7	3	6	0	0	994.50	 
1865	7	3	9	0	0	994.60	 
1865	7	3	12	0	0	993.50	 
1865	7	3	15	0	0	993.40	 
1865	7	3	18	0	0	994.30	 
1865	7	3	21	0	0	993.00	 
1865	7	4	6	0	0	994.10	 
1865	7	4	9	0	0	993.70	 
1865	7	4	12	0	0	994.30	 
1865	7	4	15	0	0	992.90	 
1865	7	4	18	0	0	993.10	 
1865	7	4	21	0	0	994.90	 
1865	7	5	6	0	0	994.20	 
1865	7	5	9	0	0	995.50	 
1865	7	5	12	0	0	995.70	 
1865	7	5	15	0	0	994.70	 
1865	7	5	18	0	0	994.10	 
1865	7	5	21	0	0	995.50	 
1865	7	6	6	0	0	993.90	 
1865	7	6	9	0	0	992.60	 
1865	7	6	12	0	0	992.20	 
1865	7	6	15	0	0	993.10	 
1865	7	6	18	0	0	992.50	 
1865	7	6	21	0	0	992.60	 
1865	7	7	6	0	0	989.50	 
1865	7	7	9	0	0	993.80	 
1865	7	7	12	0	0	992.30	 
1865	7	7	15	0	0	993.80	 
1865	7	7	18	0	0	994.10	 
1865	7	7	21	0	0	994.60	 
1865	7	8	6	0	0	993.90	 
1865	7	8	9	0	0	995.40	 
1865	7	8	12	0	0	995.40	 
1865	7	8	15	0	0	995.40	 
1865	7	8	18	0	0	994.90	 
1865	7	8	21	0	0	994.90	 
1865	7	9	6	0	0	994.30	 
1865	7	9	9	0	0	993.70	 
1865	7	9	12	0	0	992.90	 
1865	7	9	15	0	0	992.10	 
1865	7	9	18	0	0	992.10	 
1865	7	9	21	0	0	991.90	 
1865	7	10	6	0	0	989.80	 
1865	7	10	9	0	0	989.80	 
1865	7	10	12	0	0	990.90	 
1865	7	10	15	0	0	989.90	 
1865	7	10	18	0	0	989.50	 
1865	7	10	21	0	0	990.10	 
1865	7	11	6	0	0	992.50	 
1865	7	11	9	0	0	992.20	 
1865	7	11	12	0	0	991.30	 
1865	7	11	15	0	0	992.30	 
1865	7	11	18	0	0	990.90	 
1865	7	11	21	0	0	993.80	 
1865	7	12	6	0	0	993.80	 
1865	7	12	9	0	0	994.20	 
1865	7	12	12	0	0	992.70	 
1865	7	12	15	0	0	993.00	 
1865	7	12	18	0	0	993.30	 
1865	7	12	21	0	0	993.80	 
1865	7	13	6	0	0	994.70	 
1865	7	13	9	0	0	996.20	 
1865	7	13	12	0	0	993.00	 
1865	7	13	15	0	0	993.00	 
1865	7	13	18	0	0	996.50	 
1865	7	13	21	0	0	993.80	 
1865	7	14	6	0	0	995.30	 
1865	7	14	9	0	0	997.50	 
