SEF	1.0.0
ID	ALZON
Name	ALZON
Lat	43.9790
Lon	3.4440
Alt	611.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 30009001|Department 30
Year	Month	Day	Hour	Minute	Period	Value	Meta
1955	2	5	6	0	0	1022.60	 
1955	2	6	6	0	0	1018.60	 
1955	2	7	6	0	0	1017.20	 
1955	2	8	6	0	0	1018.60	 
1955	2	9	6	0	0	1015.90	 
1955	2	10	6	0	0	1017.20	 
1955	2	11	6	0	0	1017.20	 
1955	2	12	6	0	0	1018.60	 
1955	2	13	6	0	0	1018.60	 
1955	2	14	6	0	0	1017.20	 
1955	2	15	6	0	0	1017.20	 
1955	2	16	6	0	0	1017.20	 
1955	2	17	6	0	0	1018.60	 
1955	2	18	6	0	0	1017.20	 
1955	2	19	6	0	0	1018.60	 
1955	2	20	6	0	0	1014.60	 
1955	2	21	6	0	0	1014.60	 
1955	2	22	6	0	0	1013.20	 
1955	2	23	6	0	0	1011.90	 
1955	2	24	6	0	0	1013.20	 
1955	2	25	6	0	0	1015.90	 
1955	2	26	6	0	0	1018.60	 
1955	2	27	6	0	0	1018.60	 
1955	2	28	6	0	0	1017.20	 
1955	3	1	6	0	0	1017.20	 
1955	3	2	6	0	0	1017.20	 
1955	3	3	6	0	0	1013.20	 
1955	3	4	6	0	0	1019.90	 
1955	3	5	6	0	0	1021.20	 
1955	3	6	6	0	0	1021.20	 
1955	3	7	6	0	0	1017.20	 
1955	3	8	6	0	0	1014.60	 
1955	3	9	6	0	0	1014.60	 
1955	3	10	6	0	0	1011.90	 
1955	3	11	6	0	0	1015.90	 
1955	3	12	6	0	0	1017.20	 
1955	3	13	6	0	0	1019.90	 
1955	3	14	6	0	0	1018.60	 
1955	3	15	6	0	0	1014.60	 
1955	3	16	6	0	0	1010.60	 
1955	3	17	6	0	0	1013.20	 
1955	3	18	6	0	0	1013.20	 
1955	3	19	6	0	0	1013.20	 
1955	3	20	6	0	0	1011.90	 
1955	3	21	6	0	0	1015.90	 
1955	3	22	6	0	0	1011.90	 
1955	3	23	6	0	0	1001.30	 
1955	3	24	6	0	0	1006.60	 
1955	3	25	6	0	0	1003.90	 
1955	3	26	6	0	0	1007.90	 
1955	3	27	6	0	0	1006.60	 
1955	3	28	6	0	0	1005.30	 
1955	3	29	6	0	0	1007.90	 
1955	3	30	6	0	0	1005.30	 
1955	3	31	6	0	0	1002.60	 
1956	12	1	6	0	0	1010.60	 
1956	12	2	6	0	0	1013.20	 
1956	12	3	6	0	0	1007.90	 
1956	12	4	6	0	0	1021.20	 
1956	12	5	6	0	0	1022.60	 
1956	12	6	6	0	0	1021.20	 
1956	12	7	6	0	0	1021.20	 
1956	12	8	6	0	0	1019.90	 
1956	12	9	6	0	0	1021.20	 
1956	12	10	6	0	0	1026.60	 
1956	12	11	6	0	0	1026.60	 
1956	12	12	6	0	0	1025.20	 
1956	12	13	6	0	0	1026.60	 
1956	12	14	6	0	0	1025.20	 
1956	12	15	6	0	0	1026.60	 
1956	12	16	6	0	0	1014.60	 
1956	12	17	6	0	0	1009.30	 
1956	12	18	6	0	0	1005.30	 
1956	12	19	6	0	0	1007.90	 
1956	12	20	6	0	0	1011.90	 
1956	12	21	6	0	0	1013.20	 
1956	12	22	6	0	0	1014.60	 
1956	12	23	6	0	0	1018.60	 
1956	12	24	6	0	0	1021.20	 
1956	12	25	6	0	0	1013.20	 
1956	12	26	6	0	0	1015.90	 
1956	12	27	6	0	0	1017.20	 
1956	12	28	6	0	0	1015.90	 
1956	12	29	6	0	0	1011.90	 
1956	12	30	6	0	0	1006.60	 
1956	12	31	6	0	0	1014.60	 
1957	1	1	6	0	0	1021.20	 
1957	1	2	6	0	0	1023.90	 
1957	1	3	6	0	0	1018.60	 
1957	1	4	6	0	0	1018.60	 
1957	1	5	6	0	0	1002.60	 
1957	1	6	6	0	0	997.30	 
1957	1	7	6	0	0	994.60	 
1957	1	8	6	0	0	1006.60	 
1957	1	9	6	0	0	998.60	 
1957	1	10	6	0	0	1015.90	 
1957	1	11	6	0	0	1021.20	 
1957	1	12	6	0	0	1014.60	 
1957	1	13	6	0	0	1019.90	 
1957	1	14	6	0	0	1007.90	 
1957	1	15	6	0	0	1009.30	 
1957	1	16	6	0	0	998.60	 
