SEF	1.0.0
ID	MONT_VENTOUX
Name	MONT_VENTOUX
Lat	44.1733
Lon	5.2767
Alt	1912.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 84017001|Department 84
Year	Month	Day	Hour	Minute	Period	Value	Meta
1889	1	1	6	0	0	802.60	 
1889	1	1	12	0	0	802.60	 
1889	1	1	21	0	0	802.60	 
1889	1	2	6	0	0	801.40	 
1889	1	2	12	0	0	803.30	 
1889	1	2	21	0	0	801.90	 
1889	1	3	6	0	0	807.10	 
1889	1	3	12	0	0	809.00	 
1889	1	3	21	0	0	812.10	 
1889	1	4	6	0	0	809.50	 
1889	1	4	12	0	0	807.10	 
1889	1	4	21	0	0	807.10	 
1889	1	5	6	0	0	806.20	 
1889	1	5	12	0	0	805.90	 
1889	1	5	21	0	0	806.30	 
1889	1	6	6	0	0	804.10	 
1889	1	6	12	0	0	803.30	 
1889	1	6	21	0	0	803.80	 
1889	1	7	6	0	0	803.30	 
1889	1	7	12	0	0	807.80	 
1889	1	7	21	0	0	809.50	 
1889	1	8	6	0	0	807.90	 
1889	1	8	12	0	0	807.40	 
1889	1	8	21	0	0	805.00	 
1889	1	9	6	0	0	801.80	 
1889	1	9	12	0	0	801.90	 
1889	1	9	21	0	0	799.90	 
1889	1	10	6	0	0	796.10	 
1889	1	10	12	0	0	794.60	 
1889	1	10	21	0	0	789.30	 
1889	1	11	6	0	0	786.70	 
1889	1	11	12	0	0	789.70	 
1889	1	11	21	0	0	791.40	 
1889	1	12	6	0	0	787.50	 
1889	1	12	12	0	0	788.70	 
1889	1	12	21	0	0	789.10	 
1889	1	13	6	0	0	789.70	 
1889	1	13	12	0	0	792.30	 
1889	1	13	21	0	0	795.00	 
1889	1	14	6	0	0	795.50	 
1889	1	14	12	0	0	797.10	 
1889	1	14	21	0	0	798.70	 
1889	1	15	6	0	0	798.90	 
1889	1	15	12	0	0	800.70	 
1889	1	15	21	0	0	801.00	 
1889	1	16	6	0	0	799.80	 
1889	1	16	12	0	0	799.40	 
1889	1	16	21	0	0	801.00	 
1889	1	17	6	0	0	803.00	 
1889	1	17	12	0	0	806.70	 
