SEF	1.0.0
ID	CHATILLON_SUR_SEINE
Name	CHATILLON_SUR_SEINE
Lat	47.8583
Lon	4.5733
Alt	215.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 21154002|Department 21
Year	Month	Day	Hour	Minute	Period	Value	Meta
1888	3	26	6	0	0	996.10	 
1888	3	27	6	0	0	992.20	 
1888	3	28	6	0	0	995.00	 
1888	3	29	6	0	0	999.70	 
1888	3	30	6	0	0	996.70	 
1888	3	31	6	0	0	996.70	 
1888	4	1	6	0	0	995.30	 
1888	4	2	6	0	0	989.70	 
1888	4	3	6	0	0	986.50	 
1888	4	4	6	0	0	987.10	 
1888	4	5	6	0	0	981.30	 
1888	4	6	6	0	0	982.90	 
1888	4	7	6	0	0	980.60	 
1888	4	8	6	0	0	961.80	 
1888	4	9	6	0	0	962.10	 
1888	4	10	6	0	0	968.50	 
1888	4	11	6	0	0	982.60	 
1888	4	12	6	0	0	990.30	 
1888	4	13	6	0	0	980.50	 
1888	4	14	6	0	0	976.70	 
1888	4	15	6	0	0	977.90	 
1888	4	16	6	0	0	982.20	 
1888	4	17	6	0	0	987.30	 
1888	4	18	6	0	0	981.40	 
1888	4	19	6	0	0	987.90	 
1888	4	20	6	0	0	986.70	 
1888	4	21	6	0	0	984.60	 
1888	4	22	6	0	0	983.40	 
1888	4	23	6	0	0	986.90	 
1888	4	24	6	0	0	984.30	 
1888	4	25	6	0	0	986.10	 
1888	4	26	6	0	0	982.30	 
1888	4	27	6	0	0	991.00	 
1888	4	28	6	0	0	998.10	 
1888	4	29	6	0	0	995.30	 
1888	4	30	6	0	0	990.50	 
1888	5	1	6	0	0	993.00	 
1888	5	2	6	0	0	985.50	 
1888	5	3	6	0	0	980.90	 
1888	5	4	6	0	0	981.10	 
1888	5	5	6	0	0	977.10	 
1888	5	6	6	0	0	980.60	 
1888	5	7	6	0	0	975.40	 
1888	5	8	6	0	0	973.80	 
1888	5	9	6	0	0	989.40	 
1888	5	10	6	0	0	988.20	 
1888	5	11	6	0	0	990.20	 
1888	5	12	6	0	0	992.30	 
1888	5	13	6	0	0	992.10	 
1888	5	14	6	0	0	986.10	 
1888	5	15	6	0	0	979.50	 
1888	5	16	6	0	0	980.30	 
1888	5	17	6	0	0	979.00	 
1888	5	18	6	0	0	974.90	 
1888	5	19	6	0	0	983.90	 
1888	5	20	6	0	0	987.10	 
1888	5	21	6	0	0	982.90	 
1888	5	22	6	0	0	977.70	 
1888	5	23	6	0	0	978.20	 
1888	5	24	6	0	0	982.10	 
1888	5	25	6	0	0	977.80	 
1888	5	26	6	0	0	980.10	 
1888	5	27	6	0	0	995.50	 
1888	5	28	6	0	0	993.80	 
1888	5	29	6	0	0	986.90	 
1888	5	30	6	0	0	974.60	 
1888	5	31	6	0	0	982.20	 
1889	1	1	6	0	0	986.50	 
1889	1	2	6	0	0	986.10	 
1889	1	3	6	0	0	988.10	 
1889	1	4	6	0	0	999.30	 
1889	1	5	6	0	0	994.60	 
1889	1	6	6	0	0	989.40	 
1889	1	7	6	0	0	990.50	 
1889	1	8	6	0	0	993.50	 
1889	1	9	6	0	0	992.20	 
1889	1	10	6	0	0	987.80	 
1889	1	11	6	0	0	986.20	 
1889	1	12	6	0	0	981.70	 
1889	1	13	6	0	0	983.70	 
1889	1	14	6	0	0	987.70	 
1889	1	15	6	0	0	988.10	 
1889	1	16	6	0	0	988.90	 
1889	1	17	6	0	0	985.80	 
1889	1	18	6	0	0	990.60	 
1889	1	19	6	0	0	993.40	 
1889	1	20	6	0	0	989.00	 
1889	1	21	6	0	0	987.90	 
1889	1	22	6	0	0	986.70	 
1889	1	23	6	0	0	980.90	 
1889	1	24	6	0	0	989.00	 
1889	1	25	6	0	0	992.20	 
1889	1	26	6	0	0	990.20	 
1889	1	27	6	0	0	989.80	 
1889	1	28	6	0	0	988.50	 
1889	1	29	6	0	0	991.80	 
1889	1	30	6	0	0	994.30	 
1889	1	31	6	0	0	992.10	 
1889	2	1	6	0	0	989.50	 
1889	2	2	6	0	0	988.90	 
1889	2	3	6	0	0	995.80	 
1889	2	4	6	0	0	988.10	 
1889	2	5	6	0	0	983.30	 
1889	2	6	6	0	0	989.80	 
1889	2	7	6	0	0	994.20	 
1889	2	8	6	0	0	989.40	 
1889	2	9	6	0	0	988.70	 
1889	2	10	6	0	0	991.10	 
1889	2	11	6	0	0	993.90	 
1889	2	12	6	0	0	994.60	 
1889	2	13	6	0	0	987.30	 
1889	2	14	6	0	0	984.30	 
1889	2	15	6	0	0	985.80	 
1889	2	16	6	0	0	984.60	 
1889	2	17	6	0	0	984.50	 
1889	2	18	6	0	0	984.90	 
1889	2	19	6	0	0	987.80	 
1889	2	20	6	0	0	990.20	 
1889	2	21	6	0	0	989.90	 
1889	2	22	6	0	0	985.90	 
1889	2	23	6	0	0	977.80	 
1889	2	24	6	0	0	989.10	 
1889	2	25	6	0	0	983.00	 
1889	2	26	6	0	0	985.10	 
1889	2	27	6	0	0	981.90	 
1889	2	28	6	0	0	988.20	 
1889	3	1	6	0	0	987.40	 
1889	3	2	6	0	0	981.00	 
1889	3	3	6	0	0	988.90	 
1889	3	4	6	0	0	986.60	 
1889	3	5	6	0	0	988.60	 
1889	3	6	6	0	0	986.90	 
1889	3	7	6	0	0	977.40	 
1889	3	8	6	0	0	973.90	 
1889	3	9	6	0	0	986.70	 
1889	3	10	6	0	0	991.90	 
1889	3	11	6	0	0	985.40	 
1889	3	12	6	0	0	982.60	 
1889	3	13	6	0	0	983.40	 
1889	3	14	6	0	0	987.40	 
1889	3	15	6	0	0	985.40	 
1889	3	16	6	0	0	977.90	 
1889	3	17	6	0	0	987.10	 
1889	3	18	6	0	0	991.50	 
1889	3	19	6	0	0	996.60	 
1889	3	20	6	0	0	994.60	 
1889	3	21	6	0	0	992.10	 
1889	3	22	6	0	0	991.50	 
1889	3	23	6	0	0	989.50	 
1889	3	24	6	0	0	992.20	 
1889	3	25	6	0	0	988.30	 
1889	3	26	6	0	0	985.00	 
1889	3	27	6	0	0	988.10	 
1889	3	28	6	0	0	990.10	 
1889	3	29	6	0	0	989.40	 
1889	3	30	6	0	0	990.90	 
1889	3	31	6	0	0	989.40	 
1889	4	1	6	0	0	989.50	 
1889	4	2	6	0	0	985.50	 
1889	4	3	6	0	0	988.60	 
1889	4	4	6	0	0	984.70	 
1889	4	5	6	0	0	986.20	 
1889	4	6	6	0	0	991.30	 
1889	4	7	6	0	0	989.90	 
1889	4	8	6	0	0	985.10	 
1889	4	9	6	0	0	989.40	 
1889	4	10	6	0	0	982.60	 
1889	4	11	6	0	0	982.10	 
1889	4	12	6	0	0	977.70	 
1889	4	13	6	0	0	987.50	 
1889	4	14	6	0	0	985.90	 
1889	4	15	6	0	0	982.90	 
1889	4	16	6	0	0	988.70	 
1889	4	17	6	0	0	989.70	 
1889	4	18	6	0	0	981.80	 
1889	4	19	6	0	0	986.50	 
1889	4	20	6	0	0	986.90	 
1889	4	21	6	0	0	989.90	 
1889	4	22	6	0	0	987.50	 
1889	4	23	6	0	0	984.30	 
1889	4	24	6	0	0	990.20	 
1889	4	25	6	0	0	991.40	 
1889	4	26	6	0	0	988.60	 
1889	4	27	6	0	0	987.90	 
1889	4	28	6	0	0	990.10	 
1889	4	29	6	0	0	989.80	 
1889	4	30	6	0	0	984.70	 
1889	5	1	6	0	0	984.20	 
1889	5	2	6	0	0	989.80	 
1889	5	3	6	0	0	981.10	 
1889	5	4	6	0	0	977.80	 
1889	5	5	6	0	0	977.10	 
1889	5	6	6	0	0	974.20	 
1889	5	7	6	0	0	983.00	 
1889	5	8	6	0	0	979.80	 
1889	5	9	6	0	0	994.10	 
1889	5	10	6	0	0	1001.40	 
1889	5	11	6	0	0	1003.40	 
1889	5	12	6	0	0	996.60	 
1889	5	13	6	0	0	990.70	 
1889	5	14	6	0	0	997.50	 
1889	5	15	6	0	0	1001.70	 
1889	5	16	6	0	0	1002.10	 
1889	5	17	6	0	0	995.50	 
1889	5	18	6	0	0	998.90	 
1889	5	19	6	0	0	1002.50	 
1889	5	20	6	0	0	1004.50	 
1889	5	21	6	0	0	1001.90	 
1889	5	22	6	0	0	997.80	 
1889	5	23	6	0	0	997.50	 
1889	5	24	6	0	0	996.70	 
1889	5	25	6	0	0	991.90	 
1889	5	26	6	0	0	991.00	 
1889	5	27	6	0	0	992.90	 
1889	5	28	6	0	0	992.90	 
1889	5	29	6	0	0	991.00	 
1889	5	30	6	0	0	993.00	 
1889	5	31	6	0	0	994.50	 
1889	6	1	6	0	0	991.70	 
1889	6	2	6	0	0	983.50	 
1889	6	3	6	0	0	985.50	 
1889	6	4	6	0	0	979.10	 
1889	6	5	6	0	0	976.70	 
1889	6	6	6	0	0	978.60	 
1889	6	7	6	0	0	973.30	 
1889	6	8	6	0	0	976.20	 
1889	6	9	6	0	0	980.90	 
1889	6	10	6	0	0	989.50	 
1889	6	11	6	0	0	986.90	 
1889	6	12	6	0	0	985.00	 
1889	6	13	6	0	0	982.30	 
1889	6	14	6	0	0	979.80	 
1889	6	15	6	0	0	984.90	 
1889	6	16	6	0	0	977.40	 
1889	6	17	6	0	0	984.10	 
1889	6	18	6	0	0	978.60	 
1889	6	19	6	0	0	983.30	 
1889	6	20	6	0	0	991.30	 
1889	6	21	6	0	0	997.70	 
1889	6	22	6	0	0	998.20	 
1889	6	23	6	0	0	998.60	 
1889	6	24	6	0	0	987.00	 
1889	6	25	6	0	0	989.10	 
1889	6	26	6	0	0	990.30	 
1889	6	27	6	0	0	995.90	 
1889	6	28	6	0	0	995.70	 
1889	6	29	6	0	0	986.30	 
1889	6	30	6	0	0	988.90	 
1889	7	1	6	0	0	982.30	 
1889	7	2	6	0	0	977.40	 
1889	7	3	6	0	0	982.10	 
1889	7	4	6	0	0	998.20	 
1889	7	5	6	0	0	999.80	 
1889	7	6	6	0	0	998.50	 
1889	7	7	6	0	0	995.70	 
1889	7	8	6	0	0	989.00	 
1889	7	9	6	0	0	1000.90	 
1889	7	10	6	0	0	1001.00	 
1889	7	11	6	0	0	995.10	 
1889	7	12	6	0	0	987.90	 
1889	7	13	6	0	0	986.50	 
1889	7	14	6	0	0	975.80	 
1889	7	15	6	0	0	974.30	 
1889	7	16	6	0	0	965.50	 
1889	7	17	6	0	0	968.30	 
1889	7	18	6	0	0	981.00	 
1889	7	19	6	0	0	959.90	 
1889	7	20	6	0	0	983.40	 
1889	7	21	6	0	0	999.90	 
1889	7	22	6	0	0	1003.70	 
1889	7	23	6	0	0	1001.80	 
1889	7	24	6	0	0	992.10	 
1889	7	25	6	0	0	992.90	 
1889	7	26	6	0	0	995.10	 
1889	7	27	6	0	0	998.20	 
1889	7	28	6	0	0	987.30	 
1889	7	29	6	0	0	994.90	 
1889	7	30	6	0	0	1002.70	 
1889	7	31	6	0	0	993.80	 
1889	8	1	6	0	0	989.50	 
1889	8	2	6	0	0	997.30	 
1889	8	3	6	0	0	1002.70	 
1889	8	4	6	0	0	1009.10	 
1889	8	5	6	0	0	1010.30	 
1889	8	6	6	0	0	1006.20	 
1889	8	7	6	0	0	1001.30	 
1889	8	8	6	0	0	994.30	 
1889	8	9	6	0	0	984.10	 
1889	8	10	6	0	0	978.90	 
1889	8	11	6	0	0	985.90	 
1889	8	12	6	0	0	988.50	 
1889	8	13	6	0	0	984.60	 
1889	8	14	6	0	0	982.90	 
1889	8	15	6	0	0	980.10	 
1889	8	16	6	0	0	983.10	 
1889	8	17	6	0	0	982.70	 
1889	8	18	6	0	0	980.70	 
1889	8	19	6	0	0	976.10	 
1889	8	20	6	0	0	977.70	 
1889	8	21	6	0	0	985.90	 
1889	8	22	6	0	0	974.20	 
1889	8	23	6	0	0	976.70	 
1889	8	24	6	0	0	981.90	 
1889	8	25	6	0	0	986.50	 
1889	8	26	6	0	0	993.10	 
1889	8	27	6	0	0	995.70	 
1889	8	28	6	0	0	990.30	 
1889	8	29	6	0	0	980.30	 
1889	8	30	6	0	0	993.10	 
1889	8	31	6	0	0	995.30	 
1889	9	1	6	0	0	992.20	 
1889	9	2	6	0	0	986.20	 
1889	9	3	6	0	0	997.40	 
1889	9	4	6	0	0	992.70	 
1889	9	5	6	0	0	989.10	 
1889	9	6	6	0	0	992.90	 
1889	9	7	6	0	0	992.20	 
1889	9	8	6	0	0	992.20	 
1889	9	9	6	0	0	994.60	 
1889	9	10	6	0	0	993.50	 
1889	9	11	6	0	0	996.90	 
1889	9	12	6	0	0	995.90	 
1889	9	13	6	0	0	992.30	 
1889	9	14	6	0	0	987.30	 
1889	9	15	6	0	0	988.50	 
1889	9	16	6	0	0	994.50	 
1889	9	17	6	0	0	997.40	 
1889	9	18	6	0	0	998.60	 
1889	9	19	6	0	0	994.30	 
1889	9	20	6	0	0	989.80	 
1889	9	21	6	0	0	987.40	 
1889	9	22	6	0	0	989.40	 
1889	9	23	6	0	0	985.80	 
1889	9	24	6	0	0	987.40	 
1889	9	25	6	0	0	996.50	 
1889	9	26	6	0	0	994.90	 
1889	9	27	6	0	0	998.20	 
1889	9	28	6	0	0	982.20	 
1889	9	29	6	0	0	984.10	 
1889	9	30	6	0	0	986.10	 
1889	10	1	6	0	0	984.50	 
1889	10	2	6	0	0	986.30	 
1889	10	3	6	0	0	991.90	 
1889	10	4	6	0	0	998.90	 
1889	10	5	6	0	0	1001.90	 
1889	10	6	6	0	0	1003.10	 
1889	10	7	6	0	0	1004.10	 
1889	10	8	6	0	0	1001.00	 
1889	10	9	6	0	0	994.60	 
1889	10	10	6	0	0	987.80	 
1889	10	11	6	0	0	977.50	 
1889	10	12	6	0	0	975.40	 
1889	10	13	6	0	0	984.20	 
1889	10	14	6	0	0	979.80	 
1889	10	15	6	0	0	983.00	 
1889	10	16	6	0	0	978.70	 
1889	10	17	6	0	0	974.60	 
1889	10	18	6	0	0	979.00	 
1889	10	19	6	0	0	981.90	 
1889	10	20	6	0	0	982.50	 
1889	10	21	6	0	0	987.80	 
1889	10	22	6	0	0	976.90	 
1889	10	23	6	0	0	983.40	 
1889	10	24	6	0	0	993.10	 
1889	10	25	6	0	0	984.10	 
1889	10	26	6	0	0	983.90	 
1889	10	27	6	0	0	979.40	 
1889	10	28	6	0	0	979.40	 
1889	10	29	6	0	0	1009.10	 
1889	10	30	6	0	0	974.50	 
1889	10	31	6	0	0	967.40	 
1889	11	1	6	0	0	963.40	 
1889	11	2	6	0	0	962.20	 
1889	11	3	6	0	0	979.00	 
1889	11	4	6	0	0	987.90	 
1889	11	5	6	0	0	979.90	 
1889	11	6	6	0	0	979.90	 
1889	11	7	6	0	0	986.60	 
1889	11	8	6	0	0	980.60	 
1889	11	9	6	0	0	985.30	 
1889	11	10	6	0	0	985.10	 
1889	11	11	6	0	0	985.30	 
1889	11	12	6	0	0	979.40	 
1889	11	13	6	0	0	979.90	 
1889	11	14	6	0	0	986.50	 
1889	11	15	6	0	0	988.90	 
1889	11	16	6	0	0	984.50	 
1889	11	17	6	0	0	981.10	 
1889	11	18	6	0	0	984.50	 
1889	11	19	6	0	0	986.70	 
1889	11	20	6	0	0	981.70	 
1889	11	21	6	0	0	983.80	 
1889	11	22	6	0	0	983.00	 
1889	11	23	6	0	0	987.70	 
1889	11	24	6	0	0	997.50	 
1889	11	25	6	0	0	998.60	 
1889	11	26	6	0	0	995.30	 
1889	11	27	6	0	0	995.30	 
1889	11	28	6	0	0	983.70	 
1889	11	29	6	0	0	982.60	 
1889	11	30	6	0	0	980.10	 
1889	12	1	6	0	0	983.40	 
1889	12	2	6	0	0	984.30	 
1889	12	3	6	0	0	987.10	 
1889	12	4	6	0	0	988.50	 
1889	12	5	6	0	0	992.20	 
1889	12	6	6	0	0	986.20	 
1889	12	7	6	0	0	978.60	 
1889	12	8	6	0	0	976.10	 
1889	12	9	6	0	0	980.20	 
1889	12	10	6	0	0	972.90	 
1889	12	11	6	0	0	971.00	 
1889	12	12	6	0	0	976.10	 
1889	12	13	6	0	0	985.40	 
1889	12	14	6	0	0	984.30	 
1889	12	15	6	0	0	985.90	 
1889	12	16	6	0	0	991.90	 
1889	12	17	6	0	0	991.80	 
1889	12	18	6	0	0	994.50	 
1889	12	19	6	0	0	993.40	 
1889	12	20	6	0	0	991.30	 
1889	12	21	6	0	0	988.60	 
1889	12	22	6	0	0	990.50	 
1889	12	23	6	0	0	995.70	 
1889	12	24	6	0	0	994.90	 
1889	12	25	6	0	0	993.30	 
1889	12	26	6	0	0	992.20	 
1889	12	27	6	0	0	992.60	 
1889	12	28	6	0	0	991.10	 
1889	12	29	6	0	0	991.10	 
1889	12	30	6	0	0	990.10	 
1889	12	31	6	0	0	989.80	 
1890	1	1	6	0	0	988.70	 
1890	1	2	6	0	0	988.10	 
1890	1	3	6	0	0	982.60	 
1890	1	4	6	0	0	989.90	 
1890	1	5	6	0	0	996.10	 
1890	1	6	6	0	0	995.70	 
1890	1	7	6	0	0	991.10	 
1890	1	8	6	0	0	988.20	 
1890	1	9	6	0	0	989.00	 
1890	1	10	6	0	0	992.90	 
1890	1	11	6	0	0	994.30	 
1890	1	12	6	0	0	991.80	 
1890	1	13	6	0	0	990.70	 
1890	1	14	6	0	0	990.10	 
1890	1	15	6	0	0	990.10	 
1890	1	16	6	0	0	986.10	 
1890	1	17	6	0	0	983.90	 
1890	1	18	6	0	0	979.00	 
1890	1	19	6	0	0	982.20	 
1890	1	20	6	0	0	983.90	 
1890	1	21	6	0	0	981.70	 
1890	1	22	6	0	0	989.80	 
1890	1	23	6	0	0	987.50	 
1890	1	24	6	0	0	988.70	 
1890	1	25	6	0	0	994.20	 
1890	1	26	6	0	0	994.90	 
1890	1	27	6	0	0	996.30	 
1890	1	28	6	0	0	993.50	 
1890	1	29	6	0	0	986.60	 
1890	1	30	6	0	0	987.00	 
1890	1	31	6	0	0	988.30	 
1890	2	1	6	0	0	986.70	 
1890	2	2	6	0	0	982.70	 
1890	2	3	6	0	0	987.80	 
1890	2	4	6	0	0	991.00	 
1890	2	5	6	0	0	993.90	 
1890	2	6	6	0	0	991.50	 
1890	2	7	6	0	0	986.70	 
1890	2	8	6	0	0	990.20	 
1890	2	9	6	0	0	985.70	 
1890	2	10	6	0	0	975.80	 
1890	2	11	6	0	0	983.10	 
1890	2	12	6	0	0	985.90	 
1890	2	13	6	0	0	990.30	 
1890	2	14	6	0	0	993.00	 
1890	2	15	6	0	0	991.10	 
1890	2	16	6	0	0	989.00	 
1890	2	17	6	0	0	984.10	 
1890	2	18	6	0	0	989.30	 
1890	2	19	6	0	0	995.50	 
1890	2	20	6	0	0	998.50	 
1890	2	21	6	0	0	994.10	 
1890	2	22	6	0	0	989.30	 
1890	2	23	6	0	0	985.40	 
1890	2	24	6	0	0	983.90	 
1890	2	25	6	0	0	981.80	 
1890	2	26	6	0	0	983.40	 
1890	2	27	6	0	0	988.60	 
1890	2	28	6	0	0	988.30	 
1890	12	4	6	0	0	985.30	 
1890	12	17	6	0	0	985.10	 
1890	12	19	6	0	0	982.70	 
