SEF	1.0.0
ID	CHATILLON_SUR_SEINE_BOURG
Name	CHATILLON_SUR_SEINE_BOURG
Lat	47.8583
Lon	4.5733
Alt	270.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 21154003|Department 21
Year	Month	Day	Hour	Minute	Period	Value	Meta
1933	2	1	12	0	0	988.50	 
1933	2	2	12	0	0	980.90	 
1933	2	3	12	0	0	988.60	 
1933	2	4	12	0	0	990.40	 
1933	2	5	12	0	0	988.30	 
1933	2	6	12	0	0	989.50	 
1933	2	7	12	0	0	979.70	 
1933	2	8	12	0	0	988.10	 
1933	2	9	12	0	0	995.00	 
1933	2	10	12	0	0	988.60	 
1933	2	11	12	0	0	985.30	 
1933	2	12	12	0	0	995.00	 
1933	2	13	12	0	0	997.30	 
1933	2	14	12	0	0	989.50	 
1933	2	15	12	0	0	981.00	 
1933	2	16	12	0	0	986.90	 
1933	2	17	12	0	0	989.10	 
1933	2	18	12	0	0	974.60	 
1933	2	19	12	0	0	971.40	 
1933	2	20	12	0	0	983.00	 
1933	2	21	12	0	0	984.70	 
1933	2	22	12	0	0	974.50	 
1933	2	23	12	0	0	973.40	 
1933	2	24	12	0	0	978.70	 
1933	2	25	12	0	0	978.20	 
1933	2	26	12	0	0	974.50	 
1933	2	27	12	0	0	977.00	 
1933	2	28	12	0	0	982.70	 
1933	3	1	12	0	0	982.50	 
1933	3	2	12	0	0	976.50	 
1933	3	3	12	0	0	973.10	 
1933	3	4	12	0	0	969.00	 
1933	3	5	12	0	0	977.70	 
1933	3	6	12	0	0	977.90	 
1933	3	7	12	0	0	985.50	 
1933	3	8	12	0	0	998.50	 
1933	3	9	12	0	0	997.10	 
1933	3	10	12	0	0	988.90	 
1933	3	11	12	0	0	982.50	 
1933	3	12	12	0	0	983.70	 
1933	3	13	12	0	0	986.90	 
1933	3	14	12	0	0	990.30	 
1933	3	15	12	0	0	991.10	 
1933	3	16	12	0	0	983.70	 
1933	3	17	12	0	0	962.30	 
1933	3	18	12	0	0	966.50	 
1933	3	19	12	0	0	974.10	 
1933	3	20	12	0	0	978.70	 
1933	3	21	12	0	0	999.90	 
1933	3	22	12	0	0	996.20	 
1933	3	23	12	0	0	989.40	 
1933	3	24	12	0	0	991.30	 
1933	3	25	12	0	0	988.50	 
1933	3	26	12	0	0	987.80	 
1933	3	27	12	0	0	987.10	 
1933	3	28	12	0	0	987.70	 
1933	3	29	12	0	0	984.90	 
1933	3	30	12	0	0	985.50	 
1933	3	31	12	0	0	991.50	 
1933	4	1	12	0	0	990.70	 
1933	4	2	12	0	0	994.40	 
1933	4	3	12	0	0	993.30	 
1933	4	4	12	0	0	994.10	 
1933	4	5	12	0	0	992.20	 
1933	4	6	12	0	0	990.90	 
1933	4	7	12	0	0	991.00	 
1933	4	8	12	0	0	990.10	 
1933	4	9	12	0	0	989.10	 
1933	4	10	12	0	0	989.80	 
1933	4	11	12	0	0	987.00	 
1933	4	12	12	0	0	981.00	 
1933	4	13	12	0	0	987.30	 
1933	4	14	12	0	0	993.80	 
1933	4	15	12	0	0	993.10	 
1933	4	16	12	0	0	987.80	 
1933	4	17	12	0	0	981.90	 
1933	4	18	12	0	0	976.90	 
1933	4	19	12	0	0	978.30	 
1933	4	20	12	0	0	974.10	 
1933	4	21	12	0	0	980.50	 
1933	4	22	12	0	0	987.70	 
1933	4	23	12	0	0	990.20	 
1933	4	24	12	0	0	988.60	 
1933	4	25	12	0	0	982.50	 
1933	4	26	12	0	0	986.20	 
1933	4	27	12	0	0	982.30	 
1933	4	28	12	0	0	980.50	 
1933	4	29	12	0	0	977.30	 
1933	4	30	12	0	0	977.50	 
1933	5	1	12	0	0	979.00	 
1933	5	2	12	0	0	973.80	 
1933	5	3	12	0	0	977.90	 
1933	5	4	12	0	0	983.70	 
1933	5	5	12	0	0	982.10	 
1933	5	6	12	0	0	977.70	 
1933	5	7	12	0	0	975.30	 
1933	5	8	12	0	0	981.90	 
1933	5	9	12	0	0	985.10	 
1933	5	10	12	0	0	982.10	 
1933	5	11	12	0	0	981.00	 
1933	5	12	12	0	0	983.10	 
1933	5	13	12	0	0	984.10	 
1933	5	14	12	0	0	981.10	 
1933	5	15	12	0	0	989.90	 
1933	5	16	12	0	0	989.70	 
1933	5	17	12	0	0	986.50	 
1933	5	18	12	0	0	988.50	 
1933	5	19	12	0	0	988.20	 
1933	5	20	12	0	0	983.50	 
1933	5	21	12	0	0	984.10	 
1933	5	22	12	0	0	983.50	 
1933	5	23	12	0	0	984.50	 
1933	5	24	12	0	0	983.40	 
1933	5	25	12	0	0	980.50	 
1933	5	26	12	0	0	979.00	 
1933	5	27	12	0	0	983.30	 
1933	5	28	12	0	0	983.40	 
1933	5	29	12	0	0	983.50	 
1933	5	30	12	0	0	984.20	 
1933	5	31	12	0	0	982.50	 
1933	6	1	12	0	0	983.40	 
1933	6	2	12	0	0	987.30	 
1933	6	3	12	0	0	985.50	 
