SEF	1.0.0
ID	GAVARNIE_AGGLOMERATION
Name	GAVARNIE_AGGLOMERATION
Lat	42.7317
Lon	-0.0083
Alt	1357.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 65188002|Department 65
Year	Month	Day	Hour	Minute	Period	Value	Meta
1892	10	1	7	0	0	1019.80	 
1892	10	1	12	0	0	1019.50	 
1892	10	1	19	0	0	1020.70	 
1892	10	2	7	0	0	1022.00	 
1892	10	2	12	0	0	1023.20	 
1892	10	2	19	0	0	1024.60	 
1892	10	3	7	0	0	1024.80	 
1892	10	3	12	0	0	1025.00	 
1892	10	3	19	0	0	1024.70	 
1892	10	4	7	0	0	1025.00	 
1892	10	4	12	0	0	1026.60	 
1892	10	4	19	0	0	1027.80	 
1892	10	5	7	0	0	1029.60	 
1892	10	5	12	0	0	1032.30	 
1892	10	5	19	0	0	1032.20	 
1892	10	6	7	0	0	1032.60	 
1892	10	6	12	0	0	1033.20	 
1892	10	6	19	0	0	1034.30	 
1892	10	7	7	0	0	1034.60	 
1892	10	7	12	0	0	1035.00	 
1892	10	7	19	0	0	1035.20	 
1892	10	8	7	0	0	1034.80	 
1892	10	8	12	0	0	1036.00	 
1892	10	8	19	0	0	1037.10	 
1892	10	9	7	0	0	1038.40	 
1892	10	9	12	0	0	1038.20	 
1892	10	9	19	0	0	1038.30	 
1892	10	10	7	0	0	1036.00	 
1892	10	10	12	0	0	1035.00	 
1892	10	10	19	0	0	1034.00	 
1892	10	11	7	0	0	1029.80	 
1892	10	11	12	0	0	1029.20	 
1892	10	11	19	0	0	1026.60	 
1892	10	12	7	0	0	1023.20	 
1892	10	12	12	0	0	1025.60	 
1892	10	12	19	0	0	1027.20	 
1892	10	13	7	0	0	1029.60	 
1892	10	13	12	0	0	1031.90	 
1892	10	13	19	0	0	1033.00	 
1892	10	14	7	0	0	1033.10	 
1892	10	14	12	0	0	1033.50	 
1892	10	14	19	0	0	1033.50	 
1892	10	15	7	0	0	1031.00	 
1892	10	15	12	0	0	1031.90	 
1892	10	15	19	0	0	1031.80	 
1892	10	16	7	0	0	1033.40	 
1892	10	16	12	0	0	1035.00	 
1892	10	16	19	0	0	1036.60	 
1892	10	17	7	0	0	1038.30	 
1892	10	17	12	0	0	1039.20	 
1892	10	17	19	0	0	1039.50	 
1892	10	18	7	0	0	1038.60	 
1892	10	18	12	0	0	1038.00	 
1892	10	18	19	0	0	1037.20	 
1892	10	19	7	0	0	1036.80	 
1892	10	19	12	0	0	1037.10	 
1892	10	19	19	0	0	1038.70	 
1892	10	20	7	0	0	1036.40	 
1892	10	20	12	0	0	1036.20	 
1892	10	20	19	0	0	1035.50	 
1892	10	21	7	0	0	1032.80	 
1892	10	21	12	0	0	1032.30	 
1892	10	21	19	0	0	1033.40	 
1892	10	22	7	0	0	1037.00	 
1892	10	22	12	0	0	1038.00	 
1892	10	22	19	0	0	1038.40	 
1892	10	23	7	0	0	1036.70	 
1892	10	23	12	0	0	1036.30	 
1892	10	23	19	0	0	1035.90	 
1892	10	24	7	0	0	1032.80	 
1892	10	24	12	0	0	1030.80	 
1892	10	24	19	0	0	1029.20	 
1892	10	25	7	0	0	1028.80	 
1892	10	25	12	0	0	1028.20	 
1892	10	25	19	0	0	1028.80	 
1892	10	26	7	0	0	1029.20	 
1892	10	26	12	0	0	1029.40	 
1892	10	26	19	0	0	1030.80	 
1892	10	27	7	0	0	1032.30	 
1892	10	27	12	0	0	1033.20	 
1892	10	27	19	0	0	1033.40	 
1892	10	28	7	0	0	1033.00	 
1892	10	28	12	0	0	1033.60	 
1892	10	28	19	0	0	1035.50	 
1892	10	29	7	0	0	1038.30	 
1892	10	29	12	0	0	1039.60	 
1892	10	29	19	0	0	1041.40	 
1892	10	30	7	0	0	1038.80	 
1892	10	30	12	0	0	1038.70	 
1892	10	30	19	0	0	1037.80	 
1892	10	31	7	0	0	1034.80	 
1892	10	31	12	0	0	1033.80	 
1892	10	31	19	0	0	1033.40	 
1892	11	1	7	0	0	1034.80	 
1892	11	1	12	0	0	1036.40	 
1892	11	1	19	0	0	1038.60	 
1892	11	2	7	0	0	1040.00	 
1892	11	2	12	0	0	1040.60	 
1892	11	2	19	0	0	1041.40	 
1892	11	3	7	0	0	1041.20	 
1892	11	3	12	0	0	1041.20	 
1892	11	3	19	0	0	1041.60	 
1892	11	4	7	0	0	1041.00	 
1892	11	4	12	0	0	1040.20	 
1892	11	4	19	0	0	1038.00	 
1892	11	5	7	0	0	1036.00	 
1892	11	5	12	0	0	1036.60	 
1892	11	5	19	0	0	1037.00	 
1892	11	6	7	0	0	1035.90	 
1892	11	6	12	0	0	1035.20	 
1892	11	6	19	0	0	1035.20	 
1892	11	7	7	0	0	1032.80	 
1892	11	7	12	0	0	1033.00	 
1892	11	7	19	0	0	1030.70	 
1892	11	8	7	0	0	1029.20	 
1892	11	8	12	0	0	1029.90	 
1892	11	8	19	0	0	1031.00	 
1892	11	9	7	0	0	1033.20	 
1892	11	9	12	0	0	1035.00	 
1892	11	9	19	0	0	1034.70	 
1892	11	10	7	0	0	1035.50	 
1892	11	10	12	0	0	1035.90	 
1892	11	10	19	0	0	1035.50	 
1892	11	11	7	0	0	1033.20	 
1892	11	11	12	0	0	1031.90	 
1892	11	11	19	0	0	1030.70	 
1892	11	12	7	0	0	1029.20	 
1892	11	12	12	0	0	1029.50	 
1892	11	12	19	0	0	1029.00	 
1892	11	13	7	0	0	1025.90	 
1892	11	13	12	0	0	1024.80	 
1892	11	13	19	0	0	1023.80	 
1892	11	14	7	0	0	1021.60	 
1892	11	14	12	0	0	1023.10	 
1892	11	14	19	0	0	1025.10	 
1892	11	15	7	0	0	1026.40	 
1892	11	15	12	0	0	1029.10	 
1892	11	15	19	0	0	1030.00	 
1892	11	16	7	0	0	1031.10	 
1892	11	16	12	0	0	1031.60	 
1892	11	16	19	0	0	1030.70	 
1892	11	17	7	0	0	1030.30	 
1892	11	17	12	0	0	1030.80	 
1892	11	17	19	0	0	1031.10	 
1892	11	18	7	0	0	1032.60	 
1892	11	18	12	0	0	1033.40	 
1892	11	18	19	0	0	1033.20	 
1892	11	19	7	0	0	1031.10	 
1892	11	19	12	0	0	1030.70	 
1892	11	19	19	0	0	1030.00	 
1892	11	20	7	0	0	1027.50	 
1892	11	20	12	0	0	1026.20	 
1892	11	20	19	0	0	1024.60	 
1892	11	21	7	0	0	1017.40	 
1892	11	21	12	0	0	1017.40	 
1892	11	21	19	0	0	1017.00	 
1892	11	22	7	0	0	1014.80	 
1892	11	22	12	0	0	1015.40	 
1892	11	22	19	0	0	1014.20	 
1892	11	23	7	0	0	1015.40	 
1892	11	23	12	0	0	1016.20	 
1892	11	23	19	0	0	1019.50	 
1892	11	24	7	0	0	1026.00	 
1892	11	24	12	0	0	1026.00	 
1892	11	24	19	0	0	1025.50	 
1892	11	25	7	0	0	1025.00	 
1892	11	25	12	0	0	1022.70	 
1892	11	25	19	0	0	1021.00	 
1892	11	26	7	0	0	1015.10	 
1892	11	26	12	0	0	1012.60	 
1892	11	26	19	0	0	1008.30	 
1892	11	27	7	0	0	998.20	 
1892	11	27	12	0	0	998.70	 
1892	11	27	19	0	0	1001.40	 
1892	11	28	7	0	0	1001.80	 
1892	11	28	12	0	0	1005.20	 
1892	11	28	19	0	0	1009.10	 
1892	11	29	7	0	0	1011.00	 
1892	11	29	12	0	0	1015.10	 
1892	11	29	19	0	0	1015.60	 
1892	11	30	7	0	0	1012.40	 
1892	11	30	12	0	0	1013.90	 
1892	11	30	19	0	0	1015.10	 
1892	12	1	7	0	0	1016.60	 
1892	12	1	12	0	0	1019.40	 
1892	12	1	19	0	0	1023.00	 
1892	12	2	7	0	0	1025.20	 
1892	12	2	12	0	0	1026.20	 
1892	12	2	19	0	0	1025.20	 
1892	12	3	7	0	0	1025.40	 
1892	12	3	12	0	0	1025.80	 
1892	12	3	19	0	0	1025.40	 
1892	12	4	7	0	0	1025.90	 
1892	12	4	12	0	0	1027.60	 
1892	12	4	19	0	0	1028.60	 
1892	12	5	7	0	0	1028.00	 
1892	12	5	12	0	0	1028.00	 
1892	12	5	19	0	0	1027.20	 
1892	12	6	7	0	0	1025.00	 
1892	12	6	12	0	0	1024.80	 
1892	12	6	19	0	0	1022.40	 
1892	12	7	7	0	0	1021.60	 
1892	12	7	12	0	0	1021.10	 
1892	12	7	19	0	0	1020.40	 
1892	12	8	7	0	0	1019.10	 
1892	12	8	12	0	0	1019.40	 
1892	12	8	19	0	0	1020.70	 
1892	12	9	7	0	0	1024.60	 
1892	12	9	12	0	0	1025.00	 
1892	12	9	19	0	0	1026.20	 
1892	12	10	7	0	0	1027.10	 
1892	12	10	12	0	0	1029.00	 
1892	12	10	19	0	0	1030.00	 
1892	12	11	7	0	0	1028.20	 
1892	12	11	12	0	0	1028.60	 
1892	12	11	19	0	0	1027.90	 
1892	12	12	7	0	0	1027.80	 
1892	12	12	12	0	0	1028.20	 
1892	12	12	19	0	0	1029.20	 
1892	12	13	7	0	0	1030.30	 
1892	12	13	12	0	0	1031.40	 
1892	12	13	19	0	0	1032.00	 
1892	12	14	7	0	0	1032.30	 
1892	12	14	12	0	0	1031.80	 
1892	12	14	19	0	0	1029.90	 
1892	12	15	7	0	0	1031.20	 
1892	12	15	12	0	0	1030.00	 
1892	12	15	19	0	0	1029.50	 
1892	12	16	7	0	0	1028.70	 
1892	12	16	12	0	0	1029.10	 
1892	12	16	19	0	0	1027.90	 
1892	12	17	7	0	0	1027.60	 
1892	12	17	12	0	0	1028.80	 
1892	12	17	19	0	0	1027.80	 
1892	12	18	7	0	0	1027.60	 
1892	12	18	12	0	0	1027.60	 
1892	12	18	19	0	0	1026.20	 
1892	12	19	7	0	0	1021.10	 
1892	12	19	12	0	0	1021.80	 
1892	12	19	19	0	0	1021.20	 
1892	12	20	7	0	0	1022.60	 
1892	12	20	12	0	0	1023.50	 
1892	12	20	19	0	0	1024.80	 
1892	12	21	7	0	0	1024.30	 
1892	12	21	12	0	0	1023.90	 
1892	12	21	19	0	0	1022.20	 
1892	12	22	7	0	0	1017.80	 
1892	12	22	12	0	0	1016.30	 
1892	12	22	19	0	0	1014.60	 
1892	12	23	7	0	0	1013.20	 
1892	12	23	12	0	0	1014.60	 
1892	12	23	19	0	0	1015.90	 
1892	12	24	7	0	0	1016.80	 
1892	12	24	12	0	0	1018.60	 
1892	12	24	19	0	0	1021.00	 
1892	12	25	7	0	0	1023.10	 
1892	12	25	12	0	0	1025.80	 
1892	12	25	19	0	0	1026.60	 
1892	12	26	7	0	0	1027.50	 
1892	12	26	12	0	0	1029.10	 
1892	12	26	19	0	0	1029.90	 
1892	12	27	7	0	0	1029.90	 
1892	12	27	12	0	0	1031.40	 
1892	12	27	19	0	0	1031.50	 
1892	12	28	7	0	0	1029.00	 
1892	12	28	12	0	0	1028.20	 
1892	12	28	19	0	0	1027.80	 
1892	12	29	7	0	0	1027.60	 
1892	12	29	12	0	0	1027.00	 
1892	12	29	19	0	0	1025.60	 
1892	12	30	7	0	0	1024.60	 
1892	12	30	12	0	0	1024.80	 
1892	12	30	19	0	0	1026.20	 
1892	12	31	7	0	0	1027.50	 
1892	12	31	12	0	0	1029.80	 
1892	12	31	19	0	0	1030.40	 
1893	1	1	7	0	0	1029.90	 
1893	1	1	12	0	0	1031.40	 
1893	1	1	19	0	0	1030.30	 
1893	1	2	7	0	0	1030.30	 
1893	1	2	12	0	0	1030.20	 
1893	1	2	19	0	0	1030.00	 
1893	1	3	7	0	0	1025.80	 
1893	1	3	12	0	0	1023.90	 
1893	1	3	19	0	0	1021.90	 
1893	1	4	7	0	0	1022.00	 
1893	1	4	12	0	0	1021.50	 
1893	1	4	19	0	0	1023.20	 
1893	1	5	7	0	0	1021.80	 
1893	1	5	12	0	0	1021.20	 
1893	1	5	19	0	0	1021.80	 
1893	1	6	7	0	0	1023.00	 
1893	1	6	12	0	0	1023.60	 
1893	1	6	19	0	0	1022.40	 
1893	1	7	7	0	0	1024.80	 
1893	1	7	12	0	0	1025.40	 
1893	1	7	19	0	0	1026.60	 
1893	1	8	7	0	0	1025.40	 
1893	1	8	12	0	0	1025.40	 
1893	1	8	19	0	0	1024.60	 
1893	1	9	7	0	0	1023.80	 
1893	1	9	12	0	0	1023.90	 
1893	1	9	19	0	0	1024.20	 
1893	1	10	7	0	0	1022.60	 
1893	1	10	12	0	0	1023.40	 
1893	1	10	19	0	0	1024.30	 
1893	1	11	7	0	0	1025.60	 
1893	1	11	12	0	0	1026.60	 
1893	1	11	19	0	0	1026.30	 
1893	1	12	7	0	0	1026.20	 
1893	1	12	12	0	0	1027.40	 
1893	1	12	19	0	0	1028.20	 
1893	1	13	7	0	0	1028.60	 
1893	1	13	12	0	0	1029.00	 
1893	1	13	19	0	0	1028.40	 
1893	1	14	7	0	0	1032.30	 
1893	1	14	12	0	0	1034.30	 
1893	1	14	19	0	0	1036.20	 
1893	1	15	7	0	0	1037.20	 
1893	1	15	12	0	0	1037.50	 
1893	1	15	19	0	0	1037.10	 
1893	1	16	7	0	0	1039.10	 
1893	1	16	12	0	0	1039.80	 
1893	1	16	19	0	0	1038.80	 
1893	1	17	7	0	0	1038.70	 
1893	1	17	12	0	0	1038.00	 
1893	1	17	19	0	0	1038.00	 
1893	1	18	7	0	0	1034.60	 
1893	1	18	12	0	0	1033.90	 
1893	1	18	19	0	0	1032.80	 
1893	1	19	7	0	0	1030.80	 
1893	1	19	12	0	0	1030.00	 
1893	1	19	19	0	0	1030.40	 
1893	1	20	7	0	0	1029.60	 
1893	1	20	12	0	0	1031.00	 
1893	1	20	19	0	0	1031.00	 
1893	1	21	7	0	0	1029.80	 
1893	1	21	12	0	0	1030.20	 
1893	1	21	19	0	0	1029.90	 
1893	1	22	7	0	0	1027.50	 
1893	1	22	12	0	0	1026.20	 
1893	1	22	19	0	0	1023.40	 
1893	1	23	7	0	0	1023.50	 
1893	1	23	12	0	0	1025.90	 
1893	1	23	19	0	0	1027.90	 
1893	1	24	7	0	0	1027.50	 
1893	1	24	12	0	0	1027.90	 
1893	1	24	19	0	0	1027.20	 
1893	1	25	7	0	0	1026.00	 
1893	1	25	12	0	0	1025.20	 
1893	1	25	19	0	0	1024.70	 
1893	1	26	7	0	0	1021.90	 
1893	1	26	12	0	0	1023.40	 
1893	1	26	19	0	0	1026.00	 
1893	1	27	7	0	0	1029.10	 
1893	1	27	12	0	0	1030.30	 
1893	1	27	19	0	0	1030.70	 
1893	1	28	7	0	0	1029.20	 
1893	1	28	12	0	0	1029.60	 
1893	1	28	19	0	0	1028.40	 
1893	1	29	7	0	0	1024.40	 
1893	1	29	12	0	0	1024.20	 
1893	1	29	19	0	0	1025.10	 
1893	1	30	7	0	0	1026.80	 
1893	1	30	12	0	0	1029.00	 
1893	1	30	19	0	0	1030.60	 
1893	1	31	7	0	0	1032.60	 
1893	1	31	12	0	0	1034.20	 
1893	1	31	19	0	0	1034.40	 
1893	2	1	7	0	0	1035.10	 
1893	2	1	12	0	0	1035.40	 
1893	2	1	19	0	0	1035.10	 
1893	2	2	7	0	0	1034.40	 
1893	2	2	12	0	0	1035.10	 
1893	2	2	19	0	0	1034.70	 
1893	2	3	7	0	0	1034.40	 
1893	2	3	12	0	0	1035.00	 
1893	2	3	19	0	0	1035.90	 
1893	2	4	7	0	0	1035.80	 
1893	2	4	12	0	0	1036.70	 
1893	2	4	19	0	0	1036.60	 
1893	2	5	7	0	0	1036.20	 
1893	2	5	12	0	0	1037.10	 
1893	2	5	19	0	0	1034.80	 
1893	2	6	7	0	0	1031.50	 
1893	2	6	12	0	0	1031.60	 
1893	2	6	19	0	0	1030.80	 
1893	2	7	7	0	0	1028.80	 
1893	2	7	12	0	0	1029.60	 
1893	2	7	19	0	0	1030.60	 
1893	2	8	7	0	0	1032.40	 
1893	2	8	12	0	0	1032.00	 
1893	2	8	19	0	0	1031.90	 
1893	2	9	7	0	0	1030.70	 
1893	2	9	12	0	0	1031.00	 
1893	2	9	19	0	0	1030.40	 
1893	2	10	7	0	0	1029.10	 
1893	2	10	12	0	0	1031.00	 
1893	2	10	19	0	0	1032.30	 
1893	2	11	7	0	0	1029.20	 
1893	2	11	12	0	0	1027.50	 
1893	2	11	19	0	0	1024.40	 
1893	2	12	7	0	0	1022.40	 
1893	2	12	12	0	0	1023.40	 
1893	2	12	19	0	0	1023.50	 
1893	2	13	7	0	0	1026.00	 
1893	2	13	12	0	0	1027.20	 
1893	2	13	19	0	0	1028.00	 
1893	2	14	7	0	0	1024.80	 
1893	2	14	12	0	0	1027.10	 
1893	2	14	19	0	0	1027.50	 
1893	2	15	7	0	0	1025.60	 
1893	2	15	12	0	0	1025.40	 
1893	2	15	19	0	0	1025.40	 
1893	2	16	7	0	0	1026.40	 
1893	2	16	12	0	0	1027.80	 
1893	2	16	19	0	0	1028.00	 
1893	2	17	7	0	0	1028.70	 
1893	2	17	12	0	0	1030.40	 
1893	2	17	19	0	0	1031.50	 
1893	2	18	7	0	0	1032.20	 
1893	2	18	12	0	0	1033.20	 
1893	2	18	19	0	0	1033.40	 
1893	2	19	7	0	0	1031.60	 
1893	2	19	12	0	0	1035.50	 
1893	2	19	19	0	0	1035.90	 
1893	2	20	7	0	0	1035.60	 
1893	2	20	12	0	0	1037.00	 
1893	2	20	19	0	0	1036.20	 
1893	2	21	7	0	0	1035.00	 
1893	2	21	12	0	0	1034.20	 
1893	2	21	19	0	0	1035.90	 
1893	2	22	7	0	0	1035.50	 
1893	2	22	12	0	0	1036.60	 
1893	2	22	19	0	0	1036.20	 
1893	2	23	7	0	0	1036.00	 
1893	2	23	12	0	0	1037.60	 
1893	2	23	19	0	0	1037.40	 
1893	2	24	7	0	0	1037.50	 
1893	2	24	12	0	0	1037.60	 
1893	2	24	19	0	0	1037.10	 
1893	2	25	7	0	0	1035.60	 
1893	2	25	12	0	0	1034.80	 
1893	2	25	19	0	0	1034.40	 
1893	2	26	7	0	0	1031.40	 
1893	2	26	12	0	0	1030.30	 
1893	2	26	19	0	0	1029.40	 
1893	2	27	7	0	0	1027.80	 
1893	2	27	12	0	0	1027.90	 
1893	2	27	19	0	0	1029.10	 
1893	2	28	7	0	0	1030.70	 
1893	2	28	12	0	0	1031.90	 
1893	2	28	19	0	0	1032.30	 
1893	3	1	7	0	0	1030.40	 
1893	3	1	12	0	0	1031.80	 
1893	3	1	19	0	0	1032.00	 
1893	3	2	7	0	0	1030.40	 
1893	3	2	12	0	0	1031.00	 
1893	3	2	19	0	0	1030.20	 
1893	3	3	7	0	0	1030.40	 
1893	3	3	12	0	0	1032.70	 
1893	3	3	19	0	0	1033.60	 
1893	3	4	7	0	0	1034.40	 
1893	3	4	12	0	0	1035.90	 
1893	3	4	19	0	0	1036.40	 
1893	3	5	7	0	0	1036.80	 
1893	3	5	12	0	0	1037.90	 
1893	3	5	19	0	0	1038.00	 
1893	3	6	7	0	0	1037.60	 
1893	3	6	12	0	0	1038.60	 
1893	3	6	19	0	0	1039.10	 
1893	3	7	7	0	0	1037.90	 
1893	3	7	12	0	0	1038.00	 
1893	3	7	19	0	0	1037.00	 
1893	3	8	7	0	0	1033.20	 
1893	3	8	12	0	0	1032.80	 
1893	3	8	19	0	0	1033.00	 
1893	3	9	7	0	0	1034.40	 
1893	3	9	12	0	0	1035.80	 
1893	3	9	19	0	0	1036.30	 
1893	3	10	7	0	0	1034.40	 
1893	3	10	12	0	0	1034.20	 
1893	3	10	19	0	0	1033.90	 
1893	3	11	7	0	0	1033.60	 
1893	3	11	12	0	0	1034.60	 
1893	3	11	19	0	0	1034.30	 
1893	3	12	7	0	0	1033.80	 
1893	3	12	12	0	0	1034.00	 
1893	3	12	19	0	0	1033.20	 
1893	3	13	7	0	0	1031.00	 
1893	3	13	12	0	0	1030.80	 
1893	3	13	19	0	0	1030.80	 
1893	3	14	7	0	0	1031.10	 
1893	3	14	12	0	0	1032.40	 
1893	3	14	19	0	0	1033.50	 
1893	3	15	7	0	0	1034.70	 
1893	3	15	12	0	0	1035.50	 
1893	3	15	19	0	0	1035.90	 
1893	3	16	7	0	0	1037.60	 
1893	3	16	12	0	0	1036.80	 
1893	3	16	19	0	0	1037.40	 
1893	3	17	7	0	0	1038.40	 
1893	3	17	12	0	0	1039.40	 
1893	3	17	19	0	0	1040.30	 
1893	3	18	7	0	0	1041.20	 
1893	3	18	12	0	0	1042.20	 
1893	3	18	19	0	0	1042.30	 
1893	3	19	7	0	0	1041.10	 
1893	3	19	12	0	0	1040.00	 
1893	3	19	19	0	0	1039.10	 
1893	3	20	7	0	0	1036.60	 
1893	3	20	12	0	0	1036.30	 
1893	3	20	19	0	0	1036.20	 
1893	3	21	7	0	0	1035.00	 
1893	3	21	12	0	0	1035.10	 
1893	3	21	19	0	0	1034.70	 
1893	3	22	7	0	0	1034.20	 
1893	3	22	12	0	0	1034.80	 
1893	3	22	19	0	0	1035.40	 
1893	3	23	7	0	0	1034.70	 
1893	3	23	12	0	0	1035.00	 
1893	3	23	19	0	0	1034.40	 
1893	3	24	7	0	0	1032.70	 
1893	3	24	12	0	0	1032.40	 
1893	3	24	19	0	0	1031.20	 
1893	3	25	7	0	0	1029.90	 
1893	3	25	12	0	0	1030.20	 
1893	3	25	19	0	0	1030.80	 
1893	3	26	7	0	0	1032.30	 
1893	3	26	12	0	0	1034.00	 
1893	3	26	19	0	0	1034.80	 
1893	3	27	7	0	0	1033.10	 
1893	3	27	12	0	0	1033.50	 
1893	3	27	19	0	0	1034.20	 
1893	3	28	7	0	0	1032.80	 
1893	3	28	12	0	0	1032.80	 
1893	3	28	19	0	0	1032.20	 
1893	3	29	7	0	0	1032.20	 
1893	3	29	12	0	0	1032.60	 
1893	3	29	19	0	0	1033.10	 
1893	3	30	7	0	0	1034.40	 
1893	3	30	12	0	0	1035.80	 
1893	3	30	19	0	0	1035.90	 
1893	3	31	7	0	0	1035.90	 
1893	3	31	12	0	0	1036.40	 
1893	3	31	19	0	0	1035.80	 
1893	4	1	7	0	0	1033.80	 
1893	4	1	12	0	0	1034.00	 
1893	4	1	19	0	0	1031.20	 
1893	4	2	7	0	0	1025.90	 
1893	4	2	12	0	0	1023.50	 
1893	4	2	19	0	0	1021.80	 
1893	4	9	7	0	0	1021.80	 
1893	4	9	12	0	0	1024.00	 
1893	4	9	19	0	0	1027.00	 
1893	4	10	7	0	0	1029.60	 
1893	4	10	12	0	0	1030.70	 
1893	4	10	19	0	0	1031.10	 
1893	4	11	7	0	0	1030.30	 
1893	4	11	12	0	0	1031.10	 
1893	4	11	19	0	0	1030.70	 
1893	4	12	7	0	0	1029.20	 
1893	4	12	12	0	0	1029.80	 
1893	4	12	19	0	0	1031.10	 
1893	4	13	7	0	0	1033.10	 
1893	4	13	12	0	0	1034.30	 
1893	4	13	19	0	0	1035.00	 
1893	4	14	7	0	0	1035.90	 
1893	4	14	12	0	0	1037.10	 
1893	4	14	19	0	0	1037.10	 
1893	4	15	7	0	0	1036.40	 
1893	4	15	12	0	0	1036.20	 
1893	4	15	19	0	0	1035.40	 
1893	4	16	7	0	0	1032.30	 
1893	4	16	12	0	0	1032.80	 
1893	4	16	19	0	0	1033.10	 
1893	4	17	7	0	0	1032.00	 
1893	4	17	12	0	0	1032.30	 
1893	4	17	19	0	0	1031.90	 
1893	4	18	7	0	0	1031.00	 
1893	4	18	12	0	0	1031.90	 
1893	4	18	19	0	0	1032.70	 
1893	4	19	7	0	0	1033.60	 
1893	4	19	12	0	0	1034.00	 
1893	4	19	19	0	0	1034.20	 
1893	4	20	7	0	0	1034.00	 
1893	4	20	12	0	0	1034.80	 
1893	4	20	19	0	0	1034.40	 
1893	4	21	7	0	0	1031.00	 
1893	4	21	12	0	0	1029.50	 
1893	4	21	19	0	0	1028.40	 
1893	4	22	7	0	0	1026.70	 
