SEF	1.0.0
ID	GAVARNIE_AGGLOMERATION
Name	GAVARNIE_AGGLOMERATION
Lat	42.7317
Lon	-0.0083
Alt	1357.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 65188002|Department 65
Year	Month	Day	Hour	Minute	Period	Value	Meta
1894	12	8	12	0	0	1019.90	 
1894	12	8	19	0	0	1013.20	 
1894	12	9	7	0	0	1007.90	 
1894	12	9	12	0	0	1009.30	 
1894	12	9	19	0	0	1013.20	 
1894	12	10	7	0	0	1014.60	 
1894	12	10	12	0	0	1017.20	 
1894	12	10	19	0	0	1017.20	 
1894	12	11	7	0	0	1017.20	 
1894	12	11	12	0	0	1019.90	 
1894	12	11	19	0	0	1023.90	 
1894	12	12	7	0	0	1022.60	 
1894	12	12	12	0	0	1023.90	 
1894	12	12	19	0	0	1022.60	 
1894	12	13	7	0	0	1022.60	 
1894	12	13	12	0	0	1017.20	 
1894	12	13	19	0	0	1017.20	 
1894	12	14	7	0	0	1013.20	 
1894	12	14	12	0	0	1013.20	 
1894	12	14	19	0	0	1013.20	 
1894	12	15	7	0	0	1017.20	 
1894	12	15	12	0	0	1015.90	 
1894	12	15	19	0	0	1014.60	 
1894	12	16	7	0	0	1014.60	 
1894	12	16	12	0	0	1013.20	 
1894	12	16	19	0	0	1023.90	 
1894	12	17	7	0	0	1027.90	 
1894	12	17	12	0	0	1023.90	 
1894	12	17	19	0	0	1019.90	 
1894	12	18	7	0	0	1018.60	 
1894	12	18	12	0	0	1015.90	 
1894	12	18	19	0	0	1014.60	 
1894	12	19	7	0	0	1011.90	 
1894	12	19	12	0	0	1010.60	 
1894	12	19	19	0	0	1011.90	 
1894	12	20	7	0	0	1018.60	 
1894	12	20	12	0	0	1018.60	 
1894	12	20	19	0	0	1015.90	 
1894	12	21	7	0	0	1017.20	 
1894	12	21	12	0	0	1019.90	 
1894	12	21	19	0	0	1013.20	 
1894	12	22	7	0	0	1013.20	 
1894	12	22	12	0	0	1011.90	 
1894	12	22	19	0	0	1013.20	 
1894	12	23	7	0	0	1011.90	 
1894	12	23	12	0	0	1009.30	 
1894	12	23	19	0	0	995.90	 
1894	12	24	7	0	0	1003.90	 
1894	12	24	12	0	0	1001.30	 
1894	12	24	19	0	0	1002.60	 
1894	12	25	7	0	0	1003.90	 
1894	12	25	12	0	0	1003.90	 
1894	12	25	19	0	0	999.90	 
1894	12	26	7	0	0	1003.90	 
1894	12	26	12	0	0	1006.60	 
1894	12	26	19	0	0	1009.30	 
1894	12	27	7	0	0	1010.60	 
1894	12	27	12	0	0	1011.90	 
1894	12	27	19	0	0	1025.20	 
1894	12	28	7	0	0	1023.90	 
1894	12	28	12	0	0	1007.90	 
1894	12	28	19	0	0	1011.90	 
1894	12	29	7	0	0	1011.90	 
1894	12	29	12	0	0	1013.20	 
1894	12	29	19	0	0	1021.20	 
1894	12	30	7	0	0	1022.60	 
1894	12	30	12	0	0	1022.60	 
1894	12	30	19	0	0	1021.20	 
1894	12	31	7	0	0	1022.60	 
1894	12	31	12	0	0	1019.90	 
1894	12	31	19	0	0	1019.90	 
1895	1	1	7	0	0	1013.20	 
1895	1	1	12	0	0	1006.60	 
1895	1	1	19	0	0	1006.60	 
1895	1	2	7	0	0	1009.30	 
1895	1	2	12	0	0	1009.30	 
1895	1	2	19	0	0	1005.30	 
1895	1	3	7	0	0	1013.20	 
1895	1	3	12	0	0	1006.60	 
1895	1	3	19	0	0	1005.30	 
1895	1	4	7	0	0	1005.30	 
1895	1	4	12	0	0	1005.30	 
1895	1	4	19	0	0	1007.90	 
1895	1	5	7	0	0	1006.60	 
1895	1	5	12	0	0	1007.90	 
1895	1	5	19	0	0	1009.30	 
1895	1	6	7	0	0	1009.30	 
1895	1	6	12	0	0	1010.60	 
1895	1	6	19	0	0	1011.90	 
1895	1	7	7	0	0	1010.60	 
1895	1	7	12	0	0	1005.30	 
1895	1	7	19	0	0	993.30	 
1895	1	8	7	0	0	993.30	 
1895	1	8	12	0	0	997.30	 
1895	1	8	19	0	0	999.90	 
1895	1	9	7	0	0	1001.30	 
1895	1	9	12	0	0	1013.20	 
1895	1	9	19	0	0	1009.30	 
1895	1	10	7	0	0	1010.60	 
1895	1	10	12	0	0	1009.30	 
1895	1	10	19	0	0	1003.90	 
1895	1	11	7	0	0	1005.30	 
1895	1	11	12	0	0	1010.60	 
1895	1	11	19	0	0	1010.60	 
1895	1	12	7	0	0	998.60	 
1895	1	12	12	0	0	1014.60	 
1895	1	12	19	0	0	1002.60	 
1895	1	13	7	0	0	1013.20	 
1895	1	13	12	0	0	1015.90	 
1895	1	13	19	0	0	1014.60	 
1895	1	14	7	0	0	1010.60	 
1895	1	14	12	0	0	1009.30	 
1895	1	14	19	0	0	1011.90	 
1895	1	15	7	0	0	1010.60	 
1895	1	15	12	0	0	1026.60	 
