SEF	1.0.0
ID	DUNKERQUE
Name	DUNKERQUE
Lat	51.0350
Lon	2.3783
Alt	7.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 59183002|Department 59
Year	Month	Day	Hour	Minute	Period	Value	Meta
1854	1	1	7	0	0	1005.50	 
1854	1	1	12	0	0	1008.70	 
1854	1	1	21	0	0	1012.20	 
1854	1	2	7	0	0	1012.90	 
1854	1	2	12	0	0	1004.10	 
1854	1	2	21	0	0	998.60	 
1854	1	3	7	0	0	999.30	 
1854	1	3	12	0	0	997.40	 
1854	1	3	21	0	0	1008.70	 
1854	1	4	7	0	0	1015.80	 
1854	1	4	12	0	0	1022.00	 
1854	1	4	21	0	0	1023.60	 
1854	1	5	7	0	0	1015.00	 
1854	1	5	12	0	0	1015.50	 
1854	1	5	21	0	0	1007.30	 
1854	1	6	7	0	0	1008.10	 
1854	1	6	12	0	0	1003.00	 
1854	1	6	21	0	0	994.90	 
1854	1	7	7	0	0	991.80	 
1854	1	7	12	0	0	1002.70	 
1854	1	7	21	0	0	1010.90	 
1854	1	8	7	0	0	1009.90	 
1854	1	8	12	0	0	1014.70	 
1854	1	8	21	0	0	1017.60	 
1854	1	9	7	0	0	1017.90	 
1854	1	9	12	0	0	1012.70	 
1854	1	9	21	0	0	1009.30	 
1854	1	10	7	0	0	1006.70	 
1854	1	10	12	0	0	1009.90	 
1854	1	10	21	0	0	1003.00	 
1854	1	11	7	0	0	985.40	 
1854	1	11	12	0	0	1003.50	 
1854	1	11	21	0	0	1018.70	 
1854	1	12	7	0	0	1026.70	 
1854	1	12	12	0	0	1021.60	 
1854	1	12	21	0	0	1019.00	 
1854	1	13	7	0	0	1014.70	 
1854	1	13	12	0	0	1011.50	 
1854	1	13	21	0	0	1007.70	 
1854	1	14	7	0	0	984.20	 
1854	1	14	12	0	0	978.70	 
1854	1	14	21	0	0	976.50	 
1854	1	15	7	0	0	1009.10	 
1854	1	15	12	0	0	1017.50	 
1854	1	15	21	0	0	1011.80	 
1854	1	16	7	0	0	998.20	 
1854	1	16	12	0	0	1001.40	 
1854	1	16	21	0	0	1016.40	 
1854	1	17	7	0	0	1021.40	 
1854	1	17	12	0	0	1004.70	 
1854	1	17	21	0	0	987.40	 
1854	1	18	7	0	0	1003.80	 
1854	1	18	12	0	0	993.30	 
1854	1	18	21	0	0	982.30	 
1854	1	19	7	0	0	992.20	 
1854	1	19	12	0	0	984.50	 
1854	1	19	21	0	0	973.40	 
1854	1	20	7	0	0	979.10	 
1854	1	20	12	0	0	991.80	 
1854	1	20	21	0	0	994.30	 
1854	1	21	7	0	0	974.90	 
1854	1	21	12	0	0	976.30	 
1854	1	21	21	0	0	1005.70	 
1854	1	22	7	0	0	1013.50	 
1854	1	22	12	0	0	1006.20	 
1854	1	22	21	0	0	1008.20	 
1854	1	23	7	0	0	1005.70	 
1854	1	23	12	0	0	1018.80	 
1854	1	23	21	0	0	1008.70	 
1854	1	24	7	0	0	994.30	 
1854	1	24	12	0	0	975.10	 
1854	1	24	21	0	0	972.10	 
1854	1	25	7	0	0	984.70	 
1854	1	25	12	0	0	998.60	 
1854	1	25	21	0	0	1001.50	 
1854	1	26	7	0	0	991.80	 
1854	1	26	12	0	0	991.40	 
1854	1	26	21	0	0	989.70	 
1854	1	27	7	0	0	983.40	 
1854	1	27	12	0	0	980.50	 
1854	1	27	21	0	0	980.90	 
1854	1	28	7	0	0	1001.40	 
1854	1	28	12	0	0	1004.70	 
1854	1	28	21	0	0	1010.90	 
1854	1	29	7	0	0	1011.90	 
1854	1	29	12	0	0	1009.00	 
1854	1	29	21	0	0	1001.30	 
1854	1	30	7	0	0	1006.30	 
1854	1	30	12	0	0	1007.70	 
1854	1	30	21	0	0	1005.10	 
1854	1	31	7	0	0	1001.10	 
1854	1	31	12	0	0	1011.50	 
1854	1	31	21	0	0	1006.10	 
1854	2	1	7	0	0	1009.00	 
1854	2	1	12	0	0	1010.50	 
1854	2	1	21	0	0	1007.80	 
1854	2	2	7	0	0	996.70	 
1854	2	2	12	0	0	990.30	 
1854	2	2	21	0	0	983.80	 
1854	2	3	7	0	0	992.10	 
1854	2	3	12	0	0	993.90	 
1854	2	3	21	0	0	1001.90	 
1854	2	4	7	0	0	996.60	 
1854	2	4	12	0	0	1002.30	 
1854	2	4	21	0	0	1004.10	 
1854	2	5	7	0	0	1004.10	 
1854	2	5	12	0	0	1009.70	 
1854	2	5	21	0	0	1001.80	 
1854	2	6	7	0	0	997.90	 
1854	2	6	12	0	0	988.70	 
1854	2	6	21	0	0	983.70	 
1854	2	7	7	0	0	993.10	 
1854	2	7	12	0	0	987.90	 
1854	2	7	21	0	0	994.60	 
1854	2	8	7	0	0	995.40	 
1854	2	8	12	0	0	1001.80	 
1854	2	8	21	0	0	1003.80	 
1854	2	9	7	0	0	1006.30	 
1854	2	9	12	0	0	1000.70	 
1854	2	9	21	0	0	1009.10	 
1854	2	10	7	0	0	1013.40	 
1854	2	10	12	0	0	1011.40	 
1854	2	10	21	0	0	1008.70	 
1854	2	11	7	0	0	1011.30	 
1854	2	11	12	0	0	1013.70	 
1854	2	11	21	0	0	1015.30	 
1854	2	12	7	0	0	1014.30	 
1854	2	12	12	0	0	1011.90	 
1854	2	12	21	0	0	1011.00	 
1854	2	13	7	0	0	1025.60	 
1854	2	13	12	0	0	1016.40	 
1854	2	13	21	0	0	1019.10	 
1854	2	14	7	0	0	1016.10	 
1854	2	14	12	0	0	1013.90	 
1854	2	14	21	0	0	1012.60	 
1854	2	15	7	0	0	1008.10	 
1854	2	15	12	0	0	995.90	 
1854	2	15	21	0	0	988.60	 
1854	2	16	7	0	0	993.30	 
1854	2	16	12	0	0	1005.70	 
1854	2	16	21	0	0	1007.50	 
1854	2	17	7	0	0	1017.80	 
1854	2	17	12	0	0	1018.20	 
1854	2	17	21	0	0	1016.60	 
1854	2	18	7	0	0	1016.10	 
1854	2	18	12	0	0	1015.70	 
1854	2	18	21	0	0	1011.10	 
1854	2	19	7	0	0	1011.80	 
1854	2	19	12	0	0	1010.90	 
1854	2	19	21	0	0	1008.20	 
1854	2	20	7	0	0	1009.00	 
1854	2	20	12	0	0	1009.50	 
1854	2	20	21	0	0	1004.10	 
1854	2	21	7	0	0	992.90	 
1854	2	21	12	0	0	988.90	 
1854	2	21	21	0	0	997.30	 
1854	2	22	7	0	0	1003.30	 
1854	2	22	12	0	0	1004.60	 
1854	2	22	21	0	0	1003.00	 
1854	2	23	7	0	0	1003.30	 
1854	2	23	12	0	0	1006.20	 
1854	2	23	21	0	0	1001.30	 
1854	2	24	7	0	0	1004.60	 
1854	2	24	12	0	0	998.90	 
1854	2	24	21	0	0	1000.90	 
1854	2	25	7	0	0	1012.30	 
1854	2	25	12	0	0	1003.10	 
1854	2	25	21	0	0	1002.70	 
1854	2	26	7	0	0	1004.10	 
1854	2	26	12	0	0	1009.50	 
1854	2	26	21	0	0	1009.40	 
1854	2	27	7	0	0	1011.70	 
1854	2	27	12	0	0	1011.00	 
1854	2	27	21	0	0	1009.10	 
1854	2	28	7	0	0	1000.10	 
1854	2	28	12	0	0	1001.10	 
1854	2	28	21	0	0	1006.70	 
1854	3	1	7	0	0	1010.10	 
1854	3	1	12	0	0	1007.30	 
1854	3	1	21	0	0	1004.60	 
1854	3	2	7	0	0	1002.60	 
1854	3	2	12	0	0	999.70	 
1854	3	2	21	0	0	994.30	 
1854	3	3	7	0	0	1006.30	 
1854	3	3	12	0	0	1005.80	 
1854	3	3	21	0	0	1010.70	 
1854	3	4	7	0	0	1016.30	 
1854	3	4	12	0	0	1014.60	 
1854	3	4	21	0	0	1007.50	 
1854	3	5	7	0	0	1014.30	 
1854	3	5	12	0	0	1009.70	 
1854	3	5	21	0	0	1009.70	 
1854	3	6	7	0	0	1021.20	 
1854	3	6	12	0	0	1022.60	 
1854	3	6	21	0	0	1019.40	 
1854	3	7	7	0	0	1016.80	 
1854	3	7	12	0	0	1015.00	 
1854	3	7	21	0	0	1016.70	 
1854	3	8	7	0	0	1013.70	 
1854	3	8	12	0	0	1010.70	 
1854	3	8	21	0	0	1002.20	 
1854	3	9	7	0	0	994.50	 
1854	3	9	12	0	0	1005.40	 
1854	3	9	21	0	0	1006.60	 
1854	3	10	7	0	0	1008.20	 
1854	3	10	12	0	0	1007.30	 
1854	3	10	21	0	0	1006.70	 
1854	3	11	7	0	0	1005.50	 
1854	3	11	12	0	0	1006.50	 
1854	3	11	21	0	0	1012.10	 
1854	3	12	7	0	0	1012.10	 
1854	3	12	12	0	0	1005.70	 
1854	3	12	21	0	0	995.50	 
1854	3	13	7	0	0	996.70	 
1854	3	13	12	0	0	1008.70	 
1854	3	13	21	0	0	1004.60	 
1854	3	14	7	0	0	999.90	 
1854	3	14	12	0	0	997.00	 
1854	3	14	21	0	0	1002.60	 
1854	3	15	7	0	0	1010.10	 
1854	3	15	12	0	0	1002.90	 
1854	3	15	21	0	0	1005.90	 
1854	3	16	7	0	0	1009.30	 
1854	3	16	12	0	0	1012.90	 
1854	3	16	21	0	0	1009.40	 
1854	3	17	7	0	0	1009.40	 
1854	3	17	12	0	0	1003.30	 
1854	3	17	21	0	0	1005.90	 
1854	3	18	7	0	0	1000.50	 
1854	3	18	12	0	0	1002.90	 
1854	3	18	21	0	0	1011.40	 
1854	3	19	7	0	0	1004.70	 
1854	3	19	12	0	0	1005.50	 
1854	3	19	21	0	0	1004.10	 
1854	3	20	7	0	0	997.50	 
1854	3	20	12	0	0	1001.90	 
1854	3	20	21	0	0	1006.20	 
1854	3	21	7	0	0	1012.60	 
1854	3	21	12	0	0	1009.50	 
1854	3	21	21	0	0	1007.90	 
1854	3	22	7	0	0	1008.30	 
1854	3	22	12	0	0	1009.40	 
1854	3	22	21	0	0	1011.10	 
1854	3	23	7	0	0	1010.20	 
1854	3	23	12	0	0	1019.40	 
1854	3	23	21	0	0	1022.20	 
1854	3	24	7	0	0	1020.80	 
1854	3	24	12	0	0	1015.30	 
1854	3	24	21	0	0	1002.90	 
1854	3	25	7	0	0	1005.30	 
1854	3	25	12	0	0	1011.80	 
1854	3	25	21	0	0	1009.80	 
