SEF	1.0.0
ID	BEC_DE_L_AIGLE
Name	BEC_DE_L_AIGLE
Lat	43.1747
Lon	5.5742
Alt	316.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 13028001|Department 13
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	3	2	15	0	0	1009.30	 
1966	3	2	18	0	0	1010.60	 
1966	3	3	6	0	0	1018.60	 
1966	3	3	9	0	0	1023.90	 
1966	3	3	12	0	0	1029.20	 
1966	3	3	15	0	0	1026.60	 
1966	3	3	18	0	0	1022.60	 
1966	3	4	6	0	0	1030.60	 
1966	3	4	9	0	0	1025.20	 
1966	3	4	12	0	0	1013.20	 
1966	3	4	15	0	0	1014.60	 
1966	3	4	18	0	0	1017.20	 
1966	3	5	6	0	0	1027.90	 
1966	3	5	9	0	0	1018.60	 
1966	3	5	12	0	0	1021.20	 
1966	3	5	15	0	0	1019.90	 
1966	3	5	18	0	0	1023.90	 
1966	3	6	6	0	0	1027.90	 
1966	3	6	9	0	0	1025.20	 
1966	3	6	12	0	0	1022.60	 
1966	3	6	15	0	0	1023.90	 
1966	3	6	18	0	0	1022.60	 
1966	3	7	6	0	0	1014.60	 
1966	3	7	9	0	0	1011.90	 
1966	3	7	12	0	0	1005.30	 
1966	3	7	15	0	0	1001.30	 
1966	3	7	18	0	0	991.90	 
1966	3	8	6	0	0	997.30	 
1966	3	8	9	0	0	1002.60	 
1966	3	8	12	0	0	1001.30	 
1966	3	8	15	0	0	998.60	 
1966	3	8	18	0	0	994.60	 
1966	3	9	6	0	0	986.60	 
1966	3	9	9	0	0	977.30	 
1966	3	9	12	0	0	997.30	 
1966	3	9	15	0	0	979.90	 
1966	3	9	18	0	0	990.60	 
1966	3	10	6	0	0	999.90	 
1966	3	10	9	0	0	1006.60	 
1966	3	10	12	0	0	1009.30	 
1966	3	10	15	0	0	1010.60	 
1966	3	10	18	0	0	1013.20	 
1966	3	11	6	0	0	1010.60	 
1966	3	11	9	0	0	1011.90	 
1966	3	11	12	0	0	1013.20	 
1966	3	11	15	0	0	1009.30	 
1966	3	11	18	0	0	1009.30	 
1966	3	12	6	0	0	1011.90	 
1966	3	12	9	0	0	1009.30	 
1966	3	12	12	0	0	1001.30	 
1966	3	12	15	0	0	1005.30	 
1966	3	12	18	0	0	1006.60	 
1966	3	13	6	0	0	1010.60	 
1966	3	13	9	0	0	1005.30	 
1966	3	13	12	0	0	999.90	 
1966	3	13	15	0	0	1006.60	 
1966	3	13	18	0	0	1009.30	 
1966	3	14	6	0	0	1010.60	 
1966	3	14	9	0	0	1009.30	 
1966	3	14	12	0	0	1006.60	 
1966	3	14	15	0	0	1001.30	 
1966	3	14	18	0	0	999.90	 
1966	3	15	6	0	0	1006.60	 
1966	3	15	9	0	0	1002.60	 
1966	3	15	12	0	0	1007.90	 
1966	3	15	15	0	0	1015.90	 
1966	3	15	18	0	0	1019.90	 
1966	3	16	6	0	0	1014.60	 
1966	3	16	9	0	0	1018.60	 
1966	3	16	12	0	0	1014.60	 
1966	3	16	15	0	0	1018.60	 
1966	3	16	18	0	0	1017.20	 
1966	3	17	6	0	0	1014.60	 
1966	3	17	9	0	0	1007.90	 
1966	3	17	12	0	0	1006.60	 
1966	3	17	15	0	0	1005.30	 
1966	3	17	18	0	0	1007.90	 
1966	3	18	6	0	0	1010.60	 
1966	3	18	9	0	0	1007.90	 
1966	3	18	12	0	0	1015.90	 
1966	3	18	15	0	0	1021.20	 
1966	3	18	18	0	0	1023.90	 
1966	3	19	6	0	0	1025.20	 
1966	3	19	9	0	0	1025.20	 
1966	3	19	12	0	0	1022.60	 
1966	3	19	15	0	0	1022.60	 
1966	3	19	18	0	0	1026.60	 
1966	3	20	6	0	0	1021.20	 
1966	3	20	9	0	0	1017.20	 
1966	3	20	12	0	0	1017.20	 
1966	3	20	15	0	0	1017.20	 
1966	3	20	18	0	0	1022.60	 
1966	3	21	6	0	0	1022.60	 
1966	3	21	9	0	0	1018.60	 
1966	3	21	12	0	0	1013.20	 
1966	3	21	15	0	0	1010.60	 
1966	3	21	18	0	0	1009.30	 
1966	3	22	6	0	0	1013.20	 
1966	3	22	9	0	0	1017.20	 
1966	3	22	12	0	0	1019.90	 
1966	3	22	15	0	0	1017.20	 
1966	3	22	18	0	0	1021.20	 
1966	3	23	6	0	0	1015.90	 
1966	3	23	9	0	0	1009.30	 
1966	3	23	12	0	0	1010.60	 
1966	3	23	15	0	0	1015.90	 
1966	3	23	18	0	0	1017.20	 
1966	3	24	6	0	0	1018.60	 
1966	3	24	9	0	0	1015.90	 
1966	3	24	12	0	0	1009.30	 
1966	3	24	15	0	0	1009.30	 
1966	3	24	18	0	0	1018.60	 
1966	3	25	6	0	0	1018.60	 
1966	3	25	9	0	0	1021.20	 
1966	3	25	12	0	0	1022.60	 
1966	3	25	15	0	0	1019.30	 
1966	3	25	18	0	0	1021.20	 
1966	3	26	6	0	0	1018.60	 
1966	3	26	9	0	0	1017.20	 
1966	3	26	12	0	0	1017.20	 
1966	3	26	15	0	0	1018.60	 
1966	3	26	18	0	0	1019.90	 
1966	3	27	6	0	0	1019.90	 
1966	3	27	9	0	0	1014.60	 
1966	3	27	12	0	0	1013.20	 
1966	3	27	15	0	0	1015.90	 
1966	3	27	18	0	0	1018.60	 
1966	3	28	6	0	0	1017.20	 
1966	3	28	9	0	0	1017.20	 
1966	3	28	12	0	0	1017.20	 
1966	3	28	15	0	0	1017.20	 
1966	3	28	18	0	0	1017.20	 
1966	3	29	6	0	0	1014.60	 
1966	3	29	9	0	0	1013.20	 
1966	3	29	12	0	0	1015.90	 
1966	3	29	15	0	0	1015.90	 
1966	3	29	18	0	0	1014.60	 
1966	3	30	6	0	0	1009.30	 
1966	3	30	9	0	0	1010.60	 
1966	3	30	12	0	0	1013.20	 
1966	3	30	15	0	0	1013.20	 
1966	3	30	18	0	0	1007.90	 
1966	3	31	6	0	0	1010.60	 
1966	3	31	9	0	0	1009.30	 
1966	3	31	12	0	0	1011.90	 
1966	3	31	15	0	0	1011.90	 
1966	3	31	18	0	0	1011.90	 
1966	4	1	6	0	0	1013.20	 
1966	4	1	9	0	0	1015.90	 
1966	4	1	12	0	0	1015.90	 
1966	4	1	15	0	0	1017.20	 
1966	4	1	18	0	0	1015.90	 
1966	4	2	6	0	0	1017.20	 
1966	4	2	9	0	0	1017.20	 
1966	4	2	12	0	0	1015.90	 
1966	4	2	15	0	0	1017.20	 
1966	4	2	18	0	0	1015.90	 
1966	4	3	6	0	0	1010.60	 
1966	4	3	9	0	0	1015.90	 
1966	4	3	12	0	0	1017.20	 
1966	4	3	15	0	0	1017.20	 
1966	4	3	18	0	0	1017.20	 
1966	4	4	6	0	0	1015.90	 
1966	4	4	9	0	0	1017.20	 
1966	4	4	12	0	0	1018.60	 
1966	4	4	15	0	0	1017.20	 
1966	4	4	18	0	0	1018.60	 
1966	4	5	6	0	0	1015.90	 
1966	4	5	9	0	0	1013.20	 
1966	4	5	12	0	0	1013.20	 
1966	4	5	15	0	0	1014.60	 
1966	4	5	18	0	0	1017.20	 
1966	4	6	6	0	0	1017.20	 
1966	4	6	9	0	0	1018.60	 
1966	4	6	12	0	0	1022.60	 
1966	4	6	15	0	0	1022.60	 
1966	4	6	18	0	0	1022.60	 
1966	4	7	6	0	0	1022.60	 
1966	4	7	9	0	0	1019.90	 
1966	4	7	12	0	0	1019.90	 
1966	4	7	15	0	0	1018.60	 
1966	4	7	18	0	0	1018.60	 
1966	4	8	6	0	0	1018.60	 
1966	4	8	9	0	0	1014.60	 
1966	4	8	12	0	0	1015.90	 
1966	4	8	15	0	0	1022.60	 
1966	4	8	18	0	0	1019.90	 
1966	4	9	6	0	0	1013.20	 
1966	4	9	9	0	0	1018.60	 
1966	4	9	12	0	0	1019.90	 
1966	4	9	15	0	0	1018.60	 
1966	4	9	18	0	0	1015.90	 
1966	4	10	6	0	0	1018.60	 
1966	4	10	9	0	0	1018.60	 
1966	4	10	12	0	0	1013.20	 
1966	4	10	15	0	0	1015.90	 
1966	4	10	18	0	0	1018.60	 
1966	4	11	6	0	0	1018.60	 
1966	4	11	9	0	0	1023.90	 
1966	4	11	12	0	0	1023.90	 
1966	4	11	15	0	0	1022.60	 
1966	4	11	18	0	0	1023.90	 
1966	4	12	6	0	0	1022.60	 
1966	4	12	9	0	0	1018.60	 
1966	4	12	12	0	0	1018.60	 
1966	4	12	15	0	0	1013.20	 
1966	4	12	18	0	0	1013.20	 
1966	4	13	6	0	0	1009.30	 
1966	4	13	9	0	0	1014.60	 
1966	4	13	12	0	0	1014.60	 
1966	4	13	15	0	0	1017.20	 
1966	4	13	18	0	0	1015.90	 
1966	4	14	6	0	0	1017.20	 
1966	4	14	9	0	0	1019.90	 
1966	4	14	12	0	0	1023.90	 
1966	4	14	15	0	0	1023.90	 
1966	4	14	18	0	0	1023.90	 
1966	4	15	6	0	0	1022.60	 
1966	4	15	9	0	0	1018.60	 
1966	4	15	12	0	0	1010.60	 
1966	4	15	15	0	0	1006.60	 
1966	4	15	18	0	0	1018.60	 
1966	4	16	6	0	0	1022.60	 
1966	4	16	9	0	0	1019.90	 
1966	4	16	12	0	0	1015.90	 
1966	4	16	15	0	0	1017.20	 
1966	4	16	18	0	0	1013.20	 
1966	4	17	6	0	0	1007.90	 
1966	4	17	9	0	0	1018.60	 
1966	4	17	12	0	0	1027.90	 
1966	4	17	15	0	0	1029.20	 
1966	4	17	18	0	0	1026.60	 
1966	4	18	6	0	0	1022.60	 
1966	4	18	9	0	0	1018.60	 
1966	4	18	12	0	0	1019.90	 
1966	4	18	15	0	0	1022.60	 
1966	4	18	18	0	0	1022.60	 
1966	4	19	6	0	0	1022.60	 
1966	4	19	9	0	0	1022.60	 
1966	4	19	12	0	0	1023.90	 
1966	4	19	15	0	0	1022.60	 
1966	4	19	18	0	0	1027.90	 
1966	4	20	6	0	0	1029.20	 
1966	4	20	9	0	0	1027.90	 
1966	4	20	12	0	0	1027.90	 
1966	4	20	15	0	0	1021.20	 
1966	4	20	18	0	0	1009.30	 
1966	4	21	6	0	0	1002.60	 
1966	4	21	9	0	0	1001.30	 
1966	4	21	12	0	0	999.90	 
1966	4	21	15	0	0	1006.60	 
1966	4	21	18	0	0	1006.60	 
1966	4	22	6	0	0	1010.60	 
1966	4	22	9	0	0	1014.60	 
1966	4	22	12	0	0	1013.20	 
1966	4	22	15	0	0	1006.60	 
1966	4	22	18	0	0	1009.30	 
1966	4	23	6	0	0	1011.90	 
1966	4	23	9	0	0	1010.60	 
1966	4	23	12	0	0	1013.20	 
1966	4	23	15	0	0	1014.60	 
1966	4	23	18	0	0	1009.30	 
1966	4	24	6	0	0	1010.60	 
1966	4	24	9	0	0	1006.60	 
1966	4	24	12	0	0	1007.90	 
1966	4	24	15	0	0	1006.60	 
1966	4	24	18	0	0	993.30	 
1966	4	25	6	0	0	991.90	 
1966	4	25	9	0	0	997.30	 
1966	4	25	12	0	0	995.90	 
1966	4	25	15	0	0	998.60	 
1966	4	25	18	0	0	1007.90	 
1966	4	26	6	0	0	1010.60	 
1966	4	26	9	0	0	1017.20	 
1966	4	26	12	0	0	999.90	 
1966	4	26	15	0	0	991.90	 
1966	4	26	18	0	0	997.30	 
1966	4	27	6	0	0	989.30	 
1966	4	27	9	0	0	985.30	 
1966	4	27	12	0	0	990.60	 
1966	4	27	15	0	0	994.60	 
1966	4	27	18	0	0	994.60	 
1966	4	28	6	0	0	989.30	 
1966	4	28	9	0	0	998.60	 
1966	4	28	12	0	0	998.60	 
1966	4	28	15	0	0	985.30	 
1966	4	28	18	0	0	985.30	 
1966	4	29	6	0	0	994.60	 
1966	4	29	9	0	0	998.60	 
1966	4	29	12	0	0	1007.90	 
1966	4	29	15	0	0	1003.90	 
1966	4	29	18	0	0	1001.30	 
1966	4	30	6	0	0	1002.60	 
1966	4	30	9	0	0	1005.30	 
1966	4	30	12	0	0	1002.60	 
1966	4	30	15	0	0	998.60	 
1966	4	30	18	0	0	1005.30	 
1966	5	1	6	0	0	1017.20	 
1966	5	1	9	0	0	1025.20	 
1966	5	1	12	0	0	1025.20	 
1966	5	1	15	0	0	1025.20	 
1966	5	1	18	0	0	1018.60	 
1966	5	2	6	0	0	1017.20	 
1966	5	2	9	0	0	1019.90	 
1966	5	2	12	0	0	1023.90	 
1966	5	2	15	0	0	1021.20	 
1966	5	2	18	0	0	1022.60	 
1966	5	3	6	0	0	1022.60	 
1966	5	3	9	0	0	1026.60	 
1966	5	3	12	0	0	1029.20	 
1966	5	3	15	0	0	1027.90	 
1966	5	3	18	0	0	1021.20	 
1966	5	4	6	0	0	1022.60	 
1966	5	4	9	0	0	1018.60	 
1966	5	4	12	0	0	1023.90	 
1966	5	4	15	0	0	1026.60	 
1966	5	4	18	0	0	1021.20	 
1966	5	5	9	0	0	1022.60	 
1966	5	5	12	0	0	1021.20	 
1966	5	5	15	0	0	1019.90	 
1966	5	5	18	0	0	1019.90	 
1966	5	6	6	0	0	1019.90	 
1966	5	6	9	0	0	1030.60	 
1966	5	6	12	0	0	1030.60	 
1966	5	6	15	0	0	1023.90	 
1966	5	6	18	0	0	1021.20	 
1966	5	7	6	0	0	1017.20	 
1966	5	7	9	0	0	1018.60	 
1966	5	7	12	0	0	1007.90	 
1966	5	7	15	0	0	1005.30	 
1966	5	7	18	0	0	1005.30	 
1966	5	8	6	0	0	1010.60	 
1966	5	8	9	0	0	1007.90	 
1966	5	8	12	0	0	1003.90	 
1966	5	8	15	0	0	1001.30	 
1966	5	8	18	0	0	998.60	 
1966	5	9	6	0	0	1006.60	 
1966	5	9	9	0	0	1013.20	 
1966	5	9	12	0	0	1003.90	 
1966	5	9	15	0	0	1005.30	 
1966	5	9	18	0	0	1009.30	 
1966	5	10	6	0	0	1007.90	 
1966	5	10	9	0	0	1003.90	 
1966	5	10	12	0	0	998.60	 
1966	5	10	15	0	0	997.30	 
1966	5	10	18	0	0	998.60	 
1966	5	11	6	0	0	1002.60	 
1966	5	11	9	0	0	1001.30	 
1966	5	11	12	0	0	998.60	 
1966	5	11	15	0	0	991.90	 
1966	5	11	18	0	0	991.90	 
1966	5	12	6	0	0	993.30	 
1966	5	12	9	0	0	990.60	 
1966	5	12	12	0	0	994.60	 
1966	5	12	15	0	0	1001.30	 
1966	5	12	18	0	0	997.30	 
1966	5	13	6	0	0	1003.90	 
1966	5	13	9	0	0	1011.90	 
1966	5	13	12	0	0	1013.20	 
1966	5	13	15	0	0	1021.20	 
1966	5	13	18	0	0	1026.60	 
1966	5	14	6	0	0	1030.60	 
1966	5	14	9	0	0	1029.20	 
1966	5	14	12	0	0	1022.60	 
1966	5	14	15	0	0	1013.20	 
1966	5	14	18	0	0	1010.60	 
1966	5	15	6	0	0	1011.90	 
1966	5	15	9	0	0	1007.90	 
1966	5	15	12	0	0	1017.20	 
1966	5	15	15	0	0	1023.90	 
1966	5	15	18	0	0	1019.90	 
1966	5	16	6	0	0	1015.90	 
1966	5	16	9	0	0	1018.60	 
1966	5	16	12	0	0	1009.30	 
1966	5	16	15	0	0	1005.30	 
1966	5	16	18	0	0	1009.30	 
1966	5	17	6	0	0	1010.60	 
1966	5	17	9	0	0	1019.90	 
1966	5	17	12	0	0	1021.20	 
1966	5	17	15	0	0	1026.60	 
1966	5	17	18	0	0	1019.90	 
1966	5	18	6	0	0	1014.60	 
1966	5	18	9	0	0	1010.60	 
1966	5	18	12	0	0	1017.20	 
1966	5	18	15	0	0	1021.20	 
1966	5	18	18	0	0	1021.20	 
1966	5	19	6	0	0	1021.20	 
1966	5	19	9	0	0	1021.20	 
1966	5	19	12	0	0	1018.60	 
1966	5	19	15	0	0	1009.30	 
1966	5	19	18	0	0	1006.60	 
1966	5	20	6	0	0	1005.30	 
1966	5	20	9	0	0	1007.90	 
1966	5	20	12	0	0	1011.90	 
1966	5	20	15	0	0	1011.90	 
1966	5	20	18	0	0	1017.20	 
1966	5	21	6	0	0	1006.60	 
1966	5	21	9	0	0	1003.90	 
1966	5	21	12	0	0	1017.20	 
1966	5	21	15	0	0	1019.90	 
