SEF	1.0.0
ID	VILLARD_DE_LANS
Name	VILLARD_DE_LANS
Lat	45.0785
Lon	5.5610
Alt	1027.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 38548001|Department 38
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	7	1	6	0	0	986.60	 
1959	7	2	6	0	0	998.60	 
1959	7	3	6	0	0	1009.30	 
1959	7	4	6	0	0	999.90	 
1959	7	5	6	0	0	1017.20	 
1959	7	6	6	0	0	1019.90	 
1959	7	7	6	0	0	1011.90	 
1959	7	8	6	0	0	1019.90	 
1959	7	9	6	0	0	1009.30	 
1959	7	10	6	0	0	1006.60	 
1959	7	11	6	0	0	997.30	 
1959	7	12	6	0	0	1006.60	 
1959	7	13	6	0	0	1021.20	 
1959	7	14	6	0	0	1013.20	 
1959	7	15	6	0	0	1011.90	 
1959	7	16	6	0	0	1018.60	 
1959	7	17	6	0	0	1014.60	 
1959	7	18	6	0	0	1013.20	 
1959	7	19	6	0	0	1013.20	 
1959	7	20	6	0	0	1014.60	 
1959	7	21	6	0	0	1014.60	 
1959	7	22	6	0	0	1021.20	 
1959	7	23	6	0	0	1018.60	 
1959	7	24	6	0	0	1010.60	 
1959	7	25	6	0	0	1002.60	 
1959	7	26	6	0	0	1011.90	 
1959	7	27	6	0	0	1021.20	 
1959	7	28	6	0	0	1014.60	 
1959	7	29	6	0	0	1017.20	 
1959	7	30	6	0	0	1017.20	 
1959	7	31	6	0	0	1019.90	 
1959	8	1	6	0	0	1022.60	 
1959	8	2	6	0	0	1019.90	 
1959	8	3	6	0	0	1025.20	 
1959	8	4	6	0	0	1027.90	 
1959	8	5	6	0	0	1025.20	 
1959	8	6	6	0	0	1029.20	 
1959	8	7	6	0	0	1029.20	 
1959	8	8	6	0	0	1022.60	 
1959	8	9	6	0	0	1022.60	 
1959	8	10	6	0	0	1023.90	 
1959	8	11	6	0	0	1026.60	 
1959	8	12	6	0	0	1027.90	 
1959	8	13	6	0	0	1034.60	 
1959	8	14	6	0	0	1034.60	 
1959	8	15	6	0	0	1029.20	 
1959	8	16	6	0	0	1029.20	 
1959	8	17	6	0	0	1025.20	 
1959	8	18	6	0	0	1021.20	 
1959	8	19	6	0	0	1014.60	 
1959	8	20	6	0	0	993.30	 
1959	8	21	6	0	0	993.30	 
1959	8	22	6	0	0	1003.90	 
1959	8	23	6	0	0	1007.90	 
1959	8	24	6	0	0	1005.30	 
1959	8	25	6	0	0	1010.60	 
1959	8	26	6	0	0	1014.60	 
1959	8	27	6	0	0	1017.20	 
1959	8	28	6	0	0	1013.20	 
1959	8	29	6	0	0	1017.20	 
1959	8	30	6	0	0	1017.20	 
1959	8	31	6	0	0	1013.20	 
1959	9	1	6	0	0	1014.60	 
1959	9	2	6	0	0	1010.60	 
1959	9	3	6	0	0	1011.90	 
1959	9	4	6	0	0	1017.20	 
1959	9	5	6	0	0	1021.20	 
1959	9	6	6	0	0	1013.20	 
1959	9	7	6	0	0	1005.30	 
1959	9	8	6	0	0	1010.60	 
1959	9	9	6	0	0	1017.20	 
1959	9	10	6	0	0	1014.60	 
1959	9	11	6	0	0	1011.90	 
1959	9	12	6	0	0	1009.30	 
1959	9	13	6	0	0	1013.20	 
1959	9	14	6	0	0	1021.20	 
1959	9	15	6	0	0	1026.60	 
1959	9	16	6	0	0	1030.60	 
1959	9	17	6	0	0	1037.20	 
1959	9	18	6	0	0	1039.90	 
1959	9	19	6	0	0	1039.90	 
1959	9	20	6	0	0	1035.90	 
1959	9	21	6	0	0	1030.60	 
1959	9	22	6	0	0	1025.20	 
1959	9	23	6	0	0	1021.20	 
1959	9	24	6	0	0	1025.20	 
1959	9	25	6	0	0	1021.20	 
1959	9	26	6	0	0	1010.60	 
1959	9	27	6	0	0	1003.90	 
1959	9	28	6	0	0	1006.60	 
1959	9	29	6	0	0	1013.20	 
1959	9	30	6	0	0	1002.60	 
1959	10	1	6	0	0	1019.90	 
1959	10	2	6	0	0	1018.60	 
1959	10	3	6	0	0	1014.60	 
1959	10	4	6	0	0	1014.60	 
1959	10	5	6	0	0	1014.60	 
1959	10	6	6	0	0	1013.20	 
1959	10	7	6	0	0	1017.20	 
1959	10	8	6	0	0	1013.20	 
1959	10	9	6	0	0	1009.30	 
1959	10	10	6	0	0	1002.60	 
1959	10	11	6	0	0	997.30	 
1959	10	12	6	0	0	997.30	 
1959	10	13	6	0	0	1013.20	 
1959	10	14	6	0	0	1013.20	 
1959	10	15	6	0	0	1011.90	 
1959	10	16	6	0	0	999.90	 
1959	10	17	6	0	0	1002.60	 
1959	10	18	6	0	0	1005.30	 
1959	10	19	6	0	0	1009.30	 
1959	10	20	6	0	0	1011.90	 
1959	10	21	6	0	0	1017.20	 
1959	10	22	6	0	0	1018.60	 
1959	10	23	6	0	0	1017.20	 
1959	10	24	6	0	0	1018.60	 
1959	10	25	6	0	0	1015.90	 
1959	10	26	6	0	0	1015.90	 
1959	10	27	6	0	0	1017.20	 
1959	10	28	6	0	0	1019.90	 
1959	10	29	6	0	0	1017.20	 
1959	10	30	6	0	0	1014.60	 
1959	10	31	6	0	0	1019.90	 
1959	11	1	6	0	0	1022.60	 
1959	11	2	6	0	0	1021.20	 
1959	11	3	6	0	0	1017.20	 
1959	11	4	6	0	0	1009.30	 
1959	11	5	6	0	0	1005.30	 
