SEF	1.0.0
ID	OBSERVATOIRE
Name	OBSERVATOIRE
Lat	48.8367
Lon	2.3367
Alt	62.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 75114002|Department 75
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	10	1	8	0	0	1017.50	 
1859	10	2	8	0	0	1026.30	 
1859	10	3	8	0	0	1024.80	 
1859	10	4	8	0	0	1017.00	 
1859	10	5	8	0	0	1018.00	 
1859	10	7	8	0	0	1012.80	 
1859	10	8	8	0	0	1016.30	 
1859	10	9	8	0	0	1009.60	 
1859	10	10	8	0	0	1004.40	 
1859	10	11	8	0	0	1002.70	 
1859	10	12	8	0	0	1007.40	 
1859	10	13	8	0	0	1010.20	 
1859	10	14	8	0	0	1002.30	 
1859	10	15	8	0	0	1001.20	 
1859	10	16	8	0	0	1006.00	 
1859	10	17	8	0	0	1013.00	 
1859	10	18	8	0	0	1017.00	 
1859	10	19	8	0	0	1015.60	 
1859	10	20	8	0	0	1008.40	 
1859	10	21	8	0	0	989.40	 
1859	10	22	8	0	0	1003.80	 
1859	10	23	8	0	0	1003.00	 
1859	10	24	8	0	0	1002.20	 
1859	10	25	8	0	0	1005.60	 
1859	10	26	8	0	0	1005.60	 
1859	10	27	8	0	0	1012.80	 
1859	10	28	8	0	0	1016.80	 
1859	10	29	8	0	0	999.80	 
1859	10	30	8	0	0	1007.50	 
1859	10	31	8	0	0	994.80	 
1859	11	1	8	0	0	994.40	 
1859	11	2	8	0	0	1012.00	 
1859	11	3	8	0	0	1015.00	 
1859	11	4	8	0	0	997.00	 
1859	11	5	8	0	0	1004.60	 
1859	11	6	8	0	0	1008.80	 
1859	11	7	8	0	0	1016.00	 
1859	11	8	8	0	0	1014.80	 
1859	11	9	8	0	0	1023.40	 
1859	11	10	8	0	0	1037.60	 
1859	11	11	8	0	0	1040.70	 
1859	11	12	8	0	0	1032.80	 
1859	11	13	8	0	0	1028.40	 
1859	11	14	8	0	0	1027.40	 
1859	11	15	8	0	0	1025.80	 
