SEF	1.0.0
ID	ENTRAGES
Name	ENTRAGES
Lat	44.0167
Lon	6.2533
Alt	600.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 04074001|Department 4
Year	Month	Day	Hour	Minute	Period	Value	Meta
1962	4	15	6	0	0	1019.90	 
1962	4	16	6	0	0	1025.20	 
1962	4	17	6	0	0	1025.20	 
1962	4	18	6	0	0	1025.20	 
1962	4	19	6	0	0	1025.20	 
1962	4	20	6	0	0	1025.20	 
1962	4	21	6	0	0	1022.60	 
1962	4	22	6	0	0	1021.20	 
1962	4	23	6	0	0	1019.90	 
1962	4	24	6	0	0	1022.60	 
1962	4	25	6	0	0	1023.90	 
1962	4	26	6	0	0	1030.60	 
1962	4	27	6	0	0	1031.90	 
1962	4	28	6	0	0	1029.20	 
1962	4	29	6	0	0	1019.90	 
1962	4	30	6	0	0	1019.90	 
1962	5	1	6	0	0	1018.60	 
1962	5	2	6	0	0	1022.60	 
1962	5	3	6	0	0	1018.60	 
1962	5	4	6	0	0	1014.60	 
1962	5	5	6	0	0	1021.20	 
1962	5	6	6	0	0	1018.60	 
1962	5	7	6	0	0	1017.20	 
1962	5	8	6	0	0	1015.90	 
1962	5	9	6	0	0	1015.90	 
1962	5	10	6	0	0	1018.60	 
1962	5	11	6	0	0	1026.60	 
1962	5	12	6	0	0	1029.20	 
1962	5	13	6	0	0	1025.20	 
1962	5	14	6	0	0	1022.60	 
1962	5	15	6	0	0	1022.60	 
1962	5	16	6	0	0	1023.90	 
1962	5	17	6	0	0	1021.20	 
1962	5	18	6	0	0	1018.60	 
1962	5	19	6	0	0	1019.90	 
1962	5	20	6	0	0	1019.90	 
1962	5	21	6	0	0	1023.90	 
1962	5	22	6	0	0	1021.20	 
1962	5	23	6	0	0	1015.90	 
1962	5	24	6	0	0	1013.20	 
1962	5	25	6	0	0	1014.60	 
1962	5	26	6	0	0	1013.20	 
1962	5	27	6	0	0	1015.90	 
1962	5	28	6	0	0	1017.20	 
1962	5	29	6	0	0	1014.60	 
1962	5	30	6	0	0	1017.20	 
1962	5	31	6	0	0	1013.20	 
1962	6	1	6	0	0	1015.90	 
1962	6	2	6	0	0	1017.20	 
1962	6	3	6	0	0	1013.20	 
1962	6	4	6	0	0	1013.20	 
1962	6	5	6	0	0	1013.20	 
1962	6	6	6	0	0	1011.90	 
1962	6	7	6	0	0	1010.60	 
1962	6	8	6	0	0	1005.30	 
1962	6	9	6	0	0	1013.20	 
1962	6	10	6	0	0	1019.90	 
1962	6	11	6	0	0	1018.60	 
1962	6	12	6	0	0	1019.90	 
1962	6	13	6	0	0	1021.20	 
1962	6	14	6	0	0	1023.90	 
1962	6	15	6	0	0	1023.90	 
1962	6	16	6	0	0	1022.60	 
1962	6	17	6	0	0	1019.90	 
1962	6	18	6	0	0	1026.60	 
1962	6	19	6	0	0	1027.90	 
1962	6	20	6	0	0	1027.90	 
1962	6	21	6	0	0	1029.20	 
1962	6	22	6	0	0	1029.20	 
1962	6	23	6	0	0	1027.90	 
1962	6	24	6	0	0	1018.60	 
1962	6	25	6	0	0	1009.30	 
1962	6	26	6	0	0	1007.90	 
1962	6	27	6	0	0	1009.30	 
1962	6	28	6	0	0	1013.20	 
1962	6	29	6	0	0	1015.90	 
1962	6	30	6	0	0	1018.60	 
1962	7	1	6	0	0	1019.90	 
1962	7	2	6	0	0	1018.60	 
1962	7	3	6	0	0	1021.20	 
1962	7	4	6	0	0	1019.90	 
1962	7	5	6	0	0	1022.60	 
1962	7	6	6	0	0	1023.90	 
1962	7	7	6	0	0	1019.90	 
1962	7	8	6	0	0	1015.90	 
1962	7	9	6	0	0	1018.60	 
1962	7	10	6	0	0	1025.20	 
1962	7	11	6	0	0	1029.20	 
1962	7	12	6	0	0	1026.60	 
1962	7	13	6	0	0	1019.90	 
1962	7	14	6	0	0	1013.20	 
