SEF	1.0.0
ID	MONEIN
Name	MONEIN
Lat	43.2983
Lon	-0.5267
Alt	241.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 64393001|Department 64
Year	Month	Day	Hour	Minute	Period	Value	Meta
1965	1	1	6	0	0	973.90	 
1965	1	2	6	0	0	973.90	 
1965	1	3	6	0	0	975.40	 
1965	1	4	6	0	0	975.00	 
1965	1	5	6	0	0	973.50	 
1965	1	6	6	0	0	973.50	 
1965	1	7	6	0	0	975.30	 
1965	1	8	6	0	0	976.60	 
1965	1	9	6	0	0	976.70	 
1965	1	10	6	0	0	976.30	 
1965	1	11	6	0	0	973.70	 
1965	1	12	6	0	0	977.50	 
1965	1	13	6	0	0	977.90	 
1965	1	14	6	0	0	979.30	 
1965	1	15	6	0	0	979.50	 
1965	1	16	6	0	0	980.30	 
1965	1	17	6	0	0	984.30	 
1965	1	18	6	0	0	984.30	 
1965	1	19	6	0	0	986.10	 
1965	1	20	6	0	0	987.70	 
1965	1	21	6	0	0	985.00	 
1965	1	22	6	0	0	984.70	 
1965	1	23	6	0	0	985.00	 
1965	1	24	6	0	0	984.50	 
1965	1	25	6	0	0	984.90	 
1965	1	26	6	0	0	984.90	 
1965	1	27	6	0	0	984.90	 
1965	1	28	6	0	0	984.70	 
1965	1	29	6	0	0	984.70	 
1965	1	30	6	0	0	984.50	 
1965	1	31	6	0	0	984.90	 
1965	3	1	6	0	0	987.40	 
1965	3	2	6	0	0	985.30	 
1965	3	3	6	0	0	988.50	 
1965	3	4	6	0	0	987.30	 
1965	3	5	6	0	0	989.70	 
1965	3	6	6	0	0	987.50	 
1965	3	7	6	0	0	986.10	 
1965	3	8	6	0	0	984.70	 
1965	3	9	6	0	0	981.80	 
1965	3	10	6	0	0	980.70	 
1965	3	11	6	0	0	981.80	 
1965	3	12	6	0	0	982.10	 
1965	3	13	6	0	0	984.90	 
1965	3	14	6	0	0	987.40	 
1965	3	15	6	0	0	987.10	 
1965	3	16	6	0	0	988.90	 
1965	3	17	6	0	0	992.50	 
1965	3	18	6	0	0	994.20	 
1965	3	19	6	0	0	994.10	 
1965	3	20	6	0	0	996.90	 
1965	3	21	6	0	0	989.80	 
1965	3	22	6	0	0	990.10	 
1965	3	23	6	0	0	988.50	 
1965	3	24	6	0	0	990.10	 
1965	3	25	6	0	0	991.40	 
1965	3	26	6	0	0	990.20	 
1965	3	27	6	0	0	990.10	 
1965	3	28	6	0	0	988.50	 
1965	3	29	6	0	0	989.80	 
1965	3	30	6	0	0	988.90	 
1965	3	31	6	0	0	992.90	 
1966	1	1	6	0	0	992.70	 
1966	1	2	6	0	0	992.70	 
1966	1	3	6	0	0	992.70	 
1966	1	4	6	0	0	996.50	 
1966	1	5	6	0	0	998.50	 
1966	1	6	6	0	0	998.20	 
1966	1	7	6	0	0	999.70	 
1966	1	8	6	0	0	999.30	 
1966	1	11	6	0	0	998.30	 
1966	1	12	6	0	0	998.10	 
1966	1	13	6	0	0	997.90	 
1966	1	14	6	0	0	996.50	 
1966	1	15	6	0	0	995.10	 
1966	1	16	6	0	0	995.10	 
1966	1	17	6	0	0	995.30	 
1966	1	18	6	0	0	992.70	 
1966	1	19	6	0	0	989.80	 
1966	1	20	6	0	0	988.20	 
1966	1	21	6	0	0	987.10	 
1966	1	22	6	0	0	984.20	 
1966	1	23	6	0	0	981.70	 
1966	1	24	6	0	0	981.50	 
1966	1	25	6	0	0	984.20	 
1966	1	26	6	0	0	984.50	 
1966	1	27	6	0	0	983.00	 
1966	1	28	6	0	0	984.20	 
1966	1	29	6	0	0	987.40	 
1966	1	30	6	0	0	984.50	 
1966	1	31	6	0	0	987.40	 
