SEF	1.0.0
ID	ST_BARTHELEMY_METEO
Name	ST_BARTHELEMY_METEO
Lat	17.9015
Lon	-62.8522
Alt	44.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 97123001|Department 971
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	9	4	16	0	0	1013.10	 
1960	9	4	17	0	0	1013.90	 
1960	9	4	18	0	0	1011.90	 
1960	9	4	19	0	0	1011.90	 
1960	9	4	20	0	0	1013.40	 
1960	9	4	21	0	0	1013.40	 
1960	9	4	22	0	0	1012.90	 
1960	9	4	23	0	0	1013.00	 
1960	10	1	0	0	0	1015.00	 
1960	10	1	1	0	0	1015.00	 
1960	10	1	2	0	0	1013.70	 
1960	10	1	3	0	0	1013.90	 
1960	10	1	4	0	0	1015.50	 
1960	10	1	5	0	0	1015.90	 
1960	10	1	6	0	0	1014.90	 
1960	10	1	7	0	0	1014.10	 
1960	10	1	8	0	0	1016.50	 
1960	10	1	9	0	0	1017.00	 
1960	10	1	10	0	0	1014.60	 
1960	10	1	11	0	0	1014.90	 
1960	10	1	12	0	0	1015.90	 
1960	10	1	13	0	0	1016.60	 
1960	10	1	14	0	0	1015.70	 
1960	10	1	15	0	0	1014.50	 
1960	10	1	16	0	0	1016.10	 
1960	10	1	17	0	0	1016.30	 
1960	10	1	18	0	0	1014.10	 
1960	10	1	19	0	0	1014.10	 
1960	10	1	20	0	0	1015.00	 
1960	10	1	21	0	0	1015.70	 
1960	10	1	22	0	0	1014.70	 
1960	10	1	23	0	0	1013.70	 
1961	10	1	0	0	0	1015.30	 
1961	10	1	1	0	0	1016.10	 
1961	10	1	2	0	0	1014.10	 
1961	10	1	3	0	0	1014.50	 
1961	10	1	4	0	0	1015.80	 
1961	10	1	5	0	0	1016.60	 
1961	10	1	6	0	0	1015.90	 
1961	10	1	7	0	0	1015.40	 
1961	10	1	8	0	0	1017.00	 
1961	10	1	9	0	0	1017.90	 
1961	10	1	10	0	0	1015.70	 
1961	10	1	11	0	0	1016.10	 
1961	10	1	12	0	0	1017.70	 
1961	10	1	13	0	0	1018.20	 
1961	10	1	14	0	0	1016.90	 
1961	10	1	15	0	0	1016.50	 
1961	10	1	16	0	0	1017.80	 
1961	10	1	17	0	0	1018.50	 
1961	10	1	18	0	0	1016.30	 
1961	10	1	19	0	0	1016.60	 
1961	10	1	20	0	0	1017.80	 
1961	10	1	21	0	0	1018.30	 
1961	10	1	22	0	0	1017.10	 
1961	10	1	23	0	0	1015.70	 
1964	8	22	0	0	0	1017.00	 
1964	8	22	1	0	0	1017.10	 
1964	8	22	2	0	0	1015.00	 
1964	8	22	3	0	0	1014.90	 
1964	8	22	4	0	0	1016.20	 
1964	8	22	5	0	0	1016.90	 
1964	8	22	6	0	0	1015.70	 
1964	8	22	7	0	0	1014.90	 
1964	8	22	8	0	0	1016.60	 
1964	8	22	9	0	0	1017.40	 
1964	8	22	10	0	0	1015.40	 
1964	8	22	11	0	0	1015.00	 
1964	8	22	12	0	0	1015.90	 
1964	8	22	13	0	0	1016.30	 
1964	8	22	14	0	0	1015.10	 
1964	8	22	15	0	0	1015.10	 
1964	8	22	16	0	0	1016.60	 
1964	8	22	17	0	0	1017.40	 
1964	8	22	18	0	0	1014.90	 
1964	8	22	19	0	0	1015.30	 
1964	8	22	20	0	0	1016.20	 
1964	8	22	21	0	0	1016.60	 
1964	8	22	22	0	0	1015.90	 
1964	8	22	23	0	0	1015.40	 
1966	1	1	2	0	0	1016.20	 
1966	1	1	5	0	0	1017.50	 
1966	1	1	8	0	0	1015.30	 
1966	1	1	11	0	0	1015.40	 
1966	1	2	2	0	0	1016.60	 
1966	1	2	5	0	0	1017.00	 
1966	1	2	8	0	0	1015.90	 
1966	1	2	11	0	0	1015.30	 
1966	1	3	2	0	0	1016.30	 
1966	1	3	5	0	0	1016.50	 
1966	1	3	8	0	0	1013.80	 
1966	1	3	11	0	0	1012.70	 
1966	1	4	2	0	0	1013.50	 
1966	1	4	5	0	0	1014.10	 
1966	1	4	8	0	0	1013.50	 
1966	1	4	11	0	0	1012.60	 
1966	1	5	2	0	0	1014.10	 
1966	1	5	5	0	0	1014.60	 
1966	1	5	8	0	0	1012.50	 
1966	1	5	11	0	0	1012.20	 
1966	1	6	2	0	0	1013.80	 
1966	1	6	5	0	0	1013.90	 
1966	1	6	8	0	0	1013.30	 
1966	1	6	11	0	0	1012.50	 
1966	1	7	2	0	0	1013.80	 
1966	1	7	5	0	0	1014.60	 
1966	1	7	8	0	0	1012.30	 
1966	1	7	11	0	0	1012.50	 
1966	1	8	2	0	0	1013.30	 
1966	1	8	5	0	0	1014.10	 
1966	1	8	8	0	0	1013.30	 
1966	1	8	11	0	0	1013.00	 
1966	1	9	2	0	0	1014.10	 
1966	1	9	5	0	0	1014.50	 
1966	1	9	8	0	0	1012.90	 
1966	1	9	11	0	0	1012.20	 
1966	1	10	2	0	0	1013.70	 
1966	1	10	5	0	0	1014.30	 
1966	1	10	8	0	0	1013.40	 
1966	1	10	11	0	0	1012.90	 
1966	1	11	2	0	0	1014.50	 
1966	1	11	5	0	0	1014.60	 
1966	1	11	8	0	0	1012.70	 
1966	1	11	11	0	0	1012.20	 
1966	1	12	2	0	0	1013.30	 
1966	1	12	5	0	0	1014.30	 
1966	1	12	8	0	0	1013.70	 
1966	1	12	11	0	0	1012.60	 
1966	1	13	2	0	0	1014.50	 
1966	1	13	5	0	0	1015.30	 
1966	1	13	8	0	0	1013.30	 
1966	1	13	11	0	0	1013.90	 
1966	1	14	2	0	0	1015.40	 
1966	1	14	5	0	0	1016.10	 
1966	1	14	8	0	0	1015.30	 
1966	1	14	11	0	0	1015.00	 
1966	1	15	2	0	0	1016.30	 
1966	1	15	5	0	0	1016.70	 
1966	1	15	8	0	0	1014.50	 
1966	1	15	11	0	0	1014.30	 
1966	1	16	2	0	0	1015.80	 
1966	1	16	5	0	0	1016.30	 
1966	1	16	8	0	0	1015.90	 
1966	1	16	11	0	0	1015.40	 
1966	1	17	2	0	0	1017.00	 
1966	1	17	5	0	0	1017.90	 
1966	1	17	8	0	0	1015.30	 
1966	1	17	11	0	0	1015.40	 
1966	1	18	2	0	0	1016.70	 
1966	1	18	5	0	0	1017.30	 
1966	1	18	8	0	0	1016.70	 
1966	1	18	11	0	0	1016.30	 
1966	1	19	2	0	0	1016.90	 
1966	1	19	5	0	0	1017.00	 
1966	1	19	8	0	0	1014.60	 
1966	1	19	11	0	0	1014.50	 
1966	1	20	2	0	0	1015.80	 
1966	1	20	5	0	0	1015.90	 
1966	1	20	8	0	0	1015.00	 
1966	1	20	11	0	0	1014.30	 
1966	1	21	2	0	0	1015.70	 
1966	1	21	5	0	0	1015.90	 
1966	1	21	8	0	0	1013.70	 
1966	1	21	11	0	0	1013.70	 
1966	1	22	2	0	0	1014.60	 
1966	1	22	5	0	0	1015.00	 
1966	1	22	8	0	0	1014.20	 
1966	1	22	11	0	0	1013.80	 
1966	1	23	2	0	0	1015.40	 
1966	1	23	5	0	0	1016.60	 
1966	1	23	8	0	0	1014.60	 
1966	1	23	11	0	0	1014.30	 
1966	1	24	2	0	0	1016.10	 
1966	1	24	5	0	0	1016.90	 
1966	1	24	8	0	0	1015.80	 
1966	1	24	11	0	0	1015.30	 
1966	1	25	2	0	0	1017.30	 
1966	1	25	5	0	0	1017.70	 
1966	1	25	8	0	0	1015.70	 
1966	1	25	11	0	0	1016.30	 
1966	1	26	2	0	0	1017.70	 
1966	1	26	5	0	0	1017.90	 
1966	1	26	8	0	0	1017.00	 
1966	1	26	11	0	0	1016.20	 
1966	1	27	2	0	0	1017.70	 
1966	1	27	5	0	0	1018.70	 
1966	1	27	8	0	0	1015.50	 
1966	1	27	11	0	0	1015.00	 
1966	1	28	2	0	0	1016.10	 
1966	1	28	5	0	0	1016.10	 
1966	1	28	8	0	0	1015.40	 
1966	1	28	11	0	0	1014.30	 
1966	1	29	2	0	0	1015.40	 
1966	1	29	5	0	0	1015.30	 
1966	1	29	8	0	0	1013.00	 
1966	1	29	11	0	0	1011.90	 
1966	1	30	2	0	0	1012.70	 
1966	1	30	5	0	0	1013.40	 
1966	1	30	8	0	0	1013.30	 
1966	1	30	11	0	0	1011.40	 
1966	1	31	2	0	0	1012.30	 
1966	1	31	5	0	0	1013.30	 
1966	1	31	8	0	0	1011.30	 
1966	1	31	11	0	0	1011.00	 
1966	8	26	0	0	0	1012.50	 
1966	8	26	1	0	0	1013.10	 
1966	8	26	2	0	0	1013.30	 
1966	8	26	3	0	0	1011.90	 
1966	8	26	4	0	0	1013.70	 
1966	8	26	5	0	0	1014.50	 
1966	8	26	6	0	0	1012.30	 
1966	8	26	7	0	0	1012.50	 
1966	8	26	8	0	0	1013.50	 
1966	8	26	9	0	0	1014.50	 
1966	8	26	10	0	0	1014.30	 
1966	8	26	11	0	0	1013.30	 
1966	8	26	12	0	0	1014.90	 
1966	8	26	13	0	0	1015.70	 
1966	8	26	14	0	0	1013.90	 
1966	8	26	15	0	0	1013.70	 
1966	8	26	16	0	0	1015.10	 
1966	8	26	17	0	0	1015.80	 
1966	8	26	18	0	0	1014.60	 
1966	8	26	19	0	0	1013.90	 
1966	8	26	20	0	0	1015.10	 
1966	8	26	21	0	0	1015.30	 
1966	8	26	22	0	0	1013.30	 
1966	8	26	23	0	0	1013.70	 
1966	9	27	0	0	0	1014.70	 
1966	9	27	1	0	0	1015.70	 
1966	9	27	2	0	0	1014.30	 
1966	9	27	3	0	0	1013.90	 
1966	9	27	4	0	0	1015.30	 
1966	9	27	5	0	0	1015.50	 
1966	9	27	6	0	0	1013.30	 
1966	9	27	7	0	0	1014.20	 
1966	9	27	8	0	0	1015.30	 
1966	9	27	9	0	0	1015.40	 
1966	9	27	10	0	0	1014.90	 
1966	9	27	11	0	0	1014.50	 
1966	9	27	12	0	0	1016.20	 
1966	9	27	13	0	0	1017.00	 
1966	9	27	14	0	0	1014.70	 
1966	9	27	15	0	0	1014.90	 
1966	9	27	16	0	0	1016.20	 
1966	9	27	17	0	0	1016.50	 
1966	9	27	18	0	0	1015.40	 
1966	9	27	19	0	0	1015.00	 
1966	9	27	20	0	0	1016.50	 
1966	9	27	21	0	0	1017.00	 
1966	9	27	22	0	0	1014.30	 
1966	9	27	23	0	0	1014.30	 
