SEF	1.0.0
ID	BOULOGNE_SUR_MER_PORT
Name	BOULOGNE_SUR_MER_PORT
Lat	50.7267
Lon	1.6100
Alt	7.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 62160002|Department 62
Year	Month	Day	Hour	Minute	Period	Value	Meta
1932	1	1	6	0	0	1028.00	 
1932	1	1	14	0	0	1027.60	 
1932	1	1	18	0	0	1029.50	 
1932	1	2	6	0	0	1030.20	 
1932	1	2	14	0	0	1024.60	 
1932	1	2	18	0	0	1021.00	 
1932	1	3	6	0	0	1025.50	 
1932	1	3	14	0	0	1030.20	 
1932	1	3	18	0	0	1028.30	 
1932	1	4	6	0	0	1027.90	 
1932	1	4	14	0	0	1028.70	 
1932	1	4	18	0	0	1029.00	 
1932	1	5	6	0	0	1028.70	 
1932	1	5	14	0	0	1024.30	 
1932	1	5	18	0	0	1020.40	 
1932	1	6	6	0	0	1007.30	 
1932	1	6	14	0	0	1015.30	 
1932	1	6	18	0	0	1017.20	 
1932	1	7	6	0	0	1012.20	 
1932	1	7	14	0	0	1007.90	 
1932	1	7	18	0	0	1015.40	 
1932	1	8	6	0	0	1014.20	 
1932	1	8	14	0	0	1016.70	 
1932	1	8	18	0	0	1016.20	 
1932	1	9	6	0	0	1023.40	 
1932	1	9	14	0	0	1010.90	 
1932	1	9	18	0	0	1002.20	 
1932	1	10	6	0	0	1013.90	 
1932	1	10	14	0	0	1013.80	 
1932	1	10	18	0	0	1009.00	 
1932	1	11	6	0	0	1000.20	 
1932	1	11	14	0	0	1015.10	 
1932	1	11	18	0	0	1011.40	 
1932	1	12	6	0	0	994.60	 
1932	1	12	14	0	0	996.70	 
1932	1	12	18	0	0	1008.70	 
1932	1	13	6	0	0	1022.80	 
1932	1	13	14	0	0	1017.40	 
1932	1	13	18	0	0	1010.90	 
1932	1	14	6	0	0	1009.80	 
1932	1	14	14	0	0	1015.00	 
