SEF	1.0.0
ID	DOHEM
Name	DOHEM
Lat	50.6367
Lon	2.1833
Alt	140.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 62271001|Department 62
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	1	1	13	0	0	1006.20	 
1874	1	2	13	0	0	1001.40	 
1874	1	3	13	0	0	981.10	 
1874	1	4	13	0	0	989.10	 
1874	1	5	13	0	0	999.30	 
1874	1	6	13	0	0	1012.20	 
1874	1	7	13	0	0	1007.30	 
1874	1	8	13	0	0	998.60	 
1874	1	9	13	0	0	999.70	 
1874	1	10	13	0	0	1001.30	 
1874	1	11	13	0	0	1001.80	 
1874	1	12	13	0	0	996.50	 
1874	1	13	13	0	0	1004.10	 
1874	1	14	13	0	0	1000.20	 
1874	1	15	13	0	0	999.30	 
1874	1	16	13	0	0	986.70	 
1874	1	17	13	0	0	984.90	 
1874	1	18	13	0	0	994.60	 
1874	1	19	13	0	0	988.60	 
1874	1	20	13	0	0	995.40	 
1874	1	21	13	0	0	1005.10	 
1874	1	22	13	0	0	1017.40	 
1874	1	23	13	0	0	1012.70	 
1874	1	24	13	0	0	1005.00	 
1874	1	25	13	0	0	1015.80	 
1874	1	26	13	0	0	1014.30	 
1874	1	27	13	0	0	1014.20	 
1874	1	28	13	0	0	1015.90	 
1874	1	29	13	0	0	1013.50	 
1874	1	30	13	0	0	1011.40	 
1874	1	31	13	0	0	1011.30	 
1874	2	1	13	0	0	1014.50	 
1874	2	2	13	0	0	1011.40	 
1874	2	3	13	0	0	1012.60	 
1874	2	4	13	0	0	1017.60	 
1874	2	5	13	0	0	1018.20	 
1874	2	6	13	0	0	1017.00	 
1874	2	7	13	0	0	1008.60	 
1874	2	8	13	0	0	1001.00	 
1874	2	9	13	0	0	1007.70	 
1874	2	10	13	0	0	1017.50	 
1874	2	11	13	0	0	1015.80	 
1874	2	12	13	0	0	1004.30	 
1874	2	13	13	0	0	1004.20	 
1874	2	14	13	0	0	996.20	 
1874	2	15	13	0	0	985.50	 
1874	2	16	13	0	0	986.70	 
1874	2	17	13	0	0	978.60	 
1874	2	18	13	0	0	986.70	 
1874	2	19	13	0	0	1000.10	 
1874	2	20	13	0	0	1006.20	 
1874	2	21	13	0	0	1002.30	 
1874	2	22	13	0	0	995.80	 
1874	2	23	13	0	0	994.60	 
1874	2	24	13	0	0	1000.60	 
1874	2	25	13	0	0	995.80	 
1874	2	26	13	0	0	981.40	 
1874	2	27	13	0	0	981.90	 
1874	2	28	13	0	0	1000.50	 
1874	3	1	13	0	0	1002.50	 
1874	3	2	13	0	0	1012.70	 
1874	3	3	13	0	0	1016.30	 
1874	3	4	13	0	0	1017.90	 
1874	3	5	13	0	0	1016.40	 
1874	3	6	13	0	0	1019.90	 
1874	3	7	13	0	0	1016.40	 
1874	3	8	13	0	0	1002.60	 
1874	3	9	13	0	0	986.70	 
1874	3	10	13	0	0	988.20	 
1874	3	11	13	0	0	996.50	 
1874	3	12	13	0	0	1005.90	 
1874	3	13	13	0	0	1010.70	 
1874	3	14	13	0	0	1014.70	 
1874	3	15	13	0	0	1008.90	 
1874	3	16	13	0	0	1010.20	 
1874	3	17	13	0	0	1009.50	 
1874	3	18	13	0	0	1002.50	 
1874	3	19	13	0	0	1001.70	 
1874	3	20	13	0	0	999.50	 
1874	3	21	13	0	0	1020.20	 
1874	3	22	13	0	0	1005.80	 
1874	3	23	13	0	0	1008.60	 
1874	3	24	13	0	0	1009.10	 
1874	3	25	13	0	0	1010.50	 
1874	3	26	13	0	0	1010.10	 
1874	3	27	13	0	0	1003.80	 
1874	3	28	13	0	0	1005.00	 
1874	3	29	13	0	0	1000.30	 
1874	3	30	13	0	0	999.10	 
1874	3	31	13	0	0	998.20	 
1874	4	1	13	0	0	1003.40	 
1874	4	4	13	0	0	986.10	 
1874	4	5	7	0	0	994.30	 
1874	4	6	13	0	0	990.20	 
1874	4	7	13	0	0	999.30	 
1874	4	8	13	0	0	994.30	 
1874	4	9	13	0	0	1000.90	 
1874	4	10	13	0	0	978.20	 
1874	4	11	13	0	0	980.90	 
1874	4	12	13	0	0	983.80	 
1874	4	13	13	0	0	981.10	 
1874	4	14	13	0	0	989.10	 
1874	4	15	13	0	0	995.10	 
1874	4	16	13	0	0	1007.90	 
1874	4	17	13	0	0	1001.00	 
1874	4	18	13	0	0	999.70	 
1874	4	22	13	0	0	1002.10	 
1874	4	23	13	0	0	1003.90	 
1874	4	24	13	0	0	1006.10	 
1874	4	25	13	0	0	1004.60	 
1874	4	26	13	0	0	1004.70	 
1874	4	27	13	0	0	1005.40	 
1874	4	28	13	0	0	1008.10	 
1874	4	29	13	0	0	1014.90	 
1874	4	30	13	0	0	997.50	 
1874	5	1	13	0	0	997.10	 
1874	5	2	13	0	0	999.80	 
1874	5	3	13	0	0	993.00	 
1874	5	4	13	0	0	995.10	 
1874	5	5	13	0	0	993.80	 
1874	5	7	13	0	0	990.30	 
1874	5	8	13	0	0	986.70	 
1874	5	9	13	0	0	986.70	 
1874	5	10	13	0	0	995.00	 
1874	5	11	13	0	0	1001.50	 
1874	5	12	13	0	0	1001.90	 
1874	5	13	13	0	0	1007.00	 
1874	5	14	13	0	0	1009.00	 
1874	5	15	7	0	0	1005.30	 
1874	5	16	13	0	0	1009.90	 
1874	5	17	13	0	0	1014.90	 
1874	5	18	13	0	0	1005.80	 
1874	5	19	13	0	0	1005.70	 
1874	5	20	13	0	0	1004.10	 
1874	5	21	13	0	0	995.50	 
1874	5	22	13	0	0	987.10	 
1874	5	23	13	0	0	981.80	 
1874	5	24	13	0	0	987.00	 
1874	5	25	13	0	0	991.40	 
1874	5	26	13	0	0	995.90	 
1874	5	27	13	0	0	1000.20	 
1874	5	28	13	0	0	1001.10	 
1874	5	29	13	0	0	1001.10	 
1874	5	30	13	0	0	995.50	 
1874	5	31	13	0	0	1002.50	 
1874	6	1	13	0	0	1005.40	 
1874	6	2	13	0	0	1000.90	 
1874	6	3	13	0	0	1004.20	 
1874	6	4	13	0	0	1014.20	 
1874	6	5	13	0	0	1007.30	 
1874	6	6	13	0	0	1001.50	 
1874	6	7	13	0	0	1004.20	 
1874	6	8	13	0	0	1006.10	 
1874	6	9	13	0	0	1003.00	 
1874	6	10	13	0	0	1004.30	 
1874	6	11	13	0	0	1005.70	 
1874	6	12	13	0	0	1008.30	 
1874	6	13	13	0	0	1008.90	 
1874	6	14	13	0	0	1009.10	 
1874	6	15	13	0	0	1012.60	 
1874	6	16	13	0	0	1002.30	 
1874	6	17	13	0	0	1002.50	 
1874	6	18	13	0	0	1006.50	 
1874	6	19	13	0	0	1007.10	 
1874	6	20	13	0	0	1004.20	 
1874	6	21	13	0	0	997.80	 
1874	6	22	13	0	0	998.90	 
1874	6	23	13	0	0	995.50	 
1874	6	24	13	0	0	996.20	 
1874	6	25	13	0	0	987.10	 
1874	6	26	13	0	0	986.90	 
1874	6	27	13	0	0	988.50	 
1874	6	28	13	0	0	1000.10	 
1874	6	29	13	0	0	1001.30	 
1874	6	30	13	0	0	1001.30	 
1874	7	1	13	0	0	1002.50	 
1874	7	2	13	0	0	999.30	 
1874	7	3	13	0	0	1002.10	 
1874	7	4	13	0	0	1005.10	 
1874	7	5	13	0	0	1007.30	 
1874	7	6	13	0	0	1006.90	 
1874	7	7	13	0	0	1001.90	 
1874	7	8	13	0	0	1003.00	 
1874	7	9	13	0	0	1001.50	 
1874	7	10	13	0	0	1001.70	 
1874	7	11	13	0	0	994.70	 
1874	7	12	13	0	0	999.90	 
1874	7	13	13	0	0	1003.70	 
1874	7	14	13	0	0	1002.30	 
1874	7	15	13	0	0	1002.70	 
1874	7	16	13	0	0	1004.30	 
1874	7	17	13	0	0	1006.30	 
1874	7	18	13	0	0	1004.70	 
1874	7	19	13	0	0	999.30	 
1874	7	20	13	0	0	995.30	 
1874	7	21	13	0	0	995.00	 
1874	7	22	13	0	0	998.10	 
1874	7	23	13	0	0	995.80	 
1874	7	24	13	0	0	995.70	 
1874	7	25	13	0	0	995.70	 
1874	7	26	13	0	0	990.70	 
1874	7	27	13	0	0	989.40	 
1874	7	28	13	0	0	987.30	 
1874	7	29	13	0	0	987.90	 
1874	7	30	13	0	0	996.30	 
1874	7	31	13	0	0	999.80	 
1874	9	1	13	0	0	992.60	 
1874	9	2	13	0	0	997.90	 
1874	9	3	13	0	0	992.60	 
1874	9	4	13	0	0	996.70	 
1874	9	5	13	0	0	998.60	 
1874	9	6	13	0	0	998.20	 
1874	9	7	13	0	0	998.10	 
1874	9	8	13	0	0	997.30	 
1874	9	9	13	0	0	997.40	 
1874	9	10	13	0	0	989.70	 
1874	9	11	13	0	0	991.00	 
1874	9	12	13	0	0	988.30	 
1874	9	13	13	0	0	1002.90	 
1874	9	14	13	0	0	1019.20	 
1874	9	15	13	0	0	1006.10	 
1874	9	16	13	0	0	999.10	 
1874	9	17	13	0	0	993.50	 
1874	9	18	13	0	0	998.10	 
1874	9	19	13	0	0	997.80	 
1874	9	20	13	0	0	996.20	 
1874	9	21	13	0	0	988.50	 
1874	9	22	13	0	0	997.40	 
1874	9	23	13	0	0	996.50	 
1874	9	24	13	0	0	1004.20	 
1874	9	25	13	0	0	1007.80	 
