SEF	1.0.0
ID	AUBIERE
Name	AUBIERE
Lat	45.7650
Lon	3.1150
Alt	403.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 63014001|Department 63
Year	Month	Day	Hour	Minute	Period	Value	Meta
1912	1	1	12	0	0	999.90	 
1912	1	2	12	0	0	1006.60	 
1912	1	3	12	0	0	1015.90	 
1912	1	4	12	0	0	1018.60	 
1912	1	5	12	0	0	1019.90	 
1912	1	6	12	0	0	1021.20	 
1912	1	7	12	0	0	1025.20	 
1912	1	8	12	0	0	1026.60	 
1912	1	9	12	0	0	1015.90	 
1912	1	10	12	0	0	1010.60	 
1912	1	11	12	0	0	999.90	 
1912	1	12	12	0	0	994.60	 
1912	1	13	12	0	0	997.30	 
1912	1	14	12	0	0	1002.60	 
1912	1	15	12	0	0	1011.90	 
1912	1	16	12	0	0	1002.60	 
1912	1	17	12	0	0	1003.90	 
1912	1	18	12	0	0	1014.60	 
1912	1	19	12	0	0	1017.20	 
1912	1	20	12	0	0	1006.60	 
1912	1	21	12	0	0	995.90	 
1912	1	22	12	0	0	1009.30	 
1912	1	23	12	0	0	1014.60	 
1912	1	24	12	0	0	1015.90	 
1912	1	25	12	0	0	1014.60	 
1912	1	26	12	0	0	1018.60	 
1912	1	27	12	0	0	1018.60	 
1912	1	28	12	0	0	1021.20	 
1912	1	29	12	0	0	1023.90	 
1912	1	30	12	0	0	1022.60	 
1912	1	31	12	0	0	1022.60	 
1912	2	1	12	0	0	1025.20	 
1912	2	2	12	0	0	1023.90	 
1912	2	3	12	0	0	1027.90	 
1912	2	4	12	0	0	1022.60	 
1912	2	5	12	0	0	1022.60	 
1912	2	6	12	0	0	1021.20	 
1912	2	7	12	0	0	1021.20	 
1912	2	8	12	0	0	1027.90	 
1912	2	9	12	0	0	1022.60	 
1912	2	10	12	0	0	1015.90	 
1912	2	11	12	0	0	1019.90	 
1912	2	12	12	0	0	1019.90	 
1912	2	13	12	0	0	1025.20	 
1912	2	14	12	0	0	1027.90	 
1912	2	15	12	0	0	1025.20	 
1912	2	16	12	0	0	1019.90	 
1912	2	17	12	0	0	1021.20	 
1912	2	18	12	0	0	1023.90	 
1912	2	19	12	0	0	1031.90	 
1912	2	20	12	0	0	1026.60	 
1912	2	21	12	0	0	1019.90	 
1912	2	22	12	0	0	1014.60	 
1912	2	23	12	0	0	1022.60	 
1912	2	24	12	0	0	1013.20	 
1912	2	25	12	0	0	1014.60	 
1912	2	26	12	0	0	1025.20	 
1912	2	27	12	0	0	1029.20	 
1912	2	28	12	0	0	1031.90	 
