SEF	1.0.0
ID	HAO_AERO
Name	HAO_AERO
Lat	-18.0630
Lon	-140.9612
Alt	5.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98720002|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1965	3	18	14	0	0	1015.90	 
1965	3	18	17	0	0	1018.60	 
1965	3	18	20	0	0	1019.90	 
1965	3	18	23	0	0	1018.60	 
1965	3	19	2	0	0	1019.90	 
1965	3	19	5	0	0	1018.60	 
1965	3	19	8	0	0	1017.20	 
1965	3	19	11	0	0	1015.90	 
1965	3	19	14	0	0	1015.90	 
1965	3	19	17	0	0	1015.90	 
1965	3	19	20	0	0	1011.90	 
1965	3	19	23	0	0	1011.90	 
1965	3	20	2	0	0	1011.90	 
1965	3	20	5	0	0	1013.30	 
1965	3	20	8	0	0	1013.30	 
1965	3	20	11	0	0	1013.30	 
1965	3	20	14	0	0	1014.60	 
1965	3	20	17	0	0	1014.60	 
1965	3	20	20	0	0	1013.30	 
1965	3	20	23	0	0	1011.90	 
1965	3	21	2	0	0	1010.60	 
1965	3	21	5	0	0	1009.30	 
1965	3	21	8	0	0	1006.60	 
1965	3	21	11	0	0	1006.60	 
1965	3	21	14	0	0	1011.90	 
1965	3	21	17	0	0	1013.30	 
1965	3	21	20	0	0	1013.30	 
1965	3	21	23	0	0	1014.60	 
1965	3	22	2	0	0	1013.30	 
1965	3	22	5	0	0	1011.90	 
1965	3	22	8	0	0	1010.60	 
1965	3	22	11	0	0	1009.30	 
1965	3	22	14	0	0	1009.30	 
1965	3	22	17	0	0	1007.90	 
1965	3	22	20	0	0	1007.90	 
1965	3	22	23	0	0	1007.90	 
1965	3	23	2	0	0	1015.90	 
1965	3	23	5	0	0	1014.60	 
1965	3	23	8	0	0	1017.20	 
1965	3	23	11	0	0	1014.60	 
1965	3	23	14	0	0	1014.60	 
1965	3	23	17	0	0	1013.90	 
1965	3	23	20	0	0	1013.30	 
1965	3	23	23	0	0	1013.30	 
1965	3	24	2	0	0	1017.20	 
1965	3	24	5	0	0	1015.90	 
1965	3	24	8	0	0	1017.20	 
1965	3	24	11	0	0	1015.90	 
1965	3	24	14	0	0	1017.20	 
1965	3	24	17	0	0	1014.60	 
1965	3	24	20	0	0	1015.90	 
1965	3	24	23	0	0	1013.30	 
1965	3	25	2	0	0	1013.30	 
1965	3	25	5	0	0	1013.30	 
1965	3	25	8	0	0	1017.20	 
1965	3	25	11	0	0	1013.30	 
1965	3	25	14	0	0	1013.30	 
1965	3	25	17	0	0	1013.30	 
1965	3	25	20	0	0	1011.90	 
1965	3	25	23	0	0	1013.30	 
1965	3	26	2	0	0	1017.20	 
1965	3	26	5	0	0	1013.30	 
1965	3	26	8	0	0	1017.20	 
1965	3	26	11	0	0	1014.60	 
1965	3	26	14	0	0	1015.90	 
1965	3	26	17	0	0	1015.90	 
1965	3	26	20	0	0	1014.60	 
1965	3	26	23	0	0	1015.90	 
1965	3	27	2	0	0	1017.20	 
1965	3	27	5	0	0	1015.90	 
1965	3	27	8	0	0	1019.90	 
1965	3	27	11	0	0	1015.90	 
1965	3	27	14	0	0	1017.20	 
1965	3	27	17	0	0	1017.20	 
1965	3	27	20	0	0	1014.60	 
1965	3	27	23	0	0	1015.90	 
1965	3	28	2	0	0	1018.60	 
1965	3	28	5	0	0	1017.20	 
1965	3	28	8	0	0	1017.20	 
1965	3	28	11	0	0	1017.20	 
1965	3	28	14	0	0	1019.90	 
1965	3	28	17	0	0	1018.60	 
1965	3	28	20	0	0	1019.90	 
1965	3	28	23	0	0	1018.60	 
1965	3	29	2	0	0	1019.90	 
1965	3	29	5	0	0	1018.60	 
1965	3	29	8	0	0	1021.20	 
1965	3	29	11	0	0	1019.90	 
1965	3	29	14	0	0	1022.60	 
1965	3	29	17	0	0	1018.60	 
1965	3	29	20	0	0	1019.90	 
1965	3	29	23	0	0	1019.90	 
1965	3	30	2	0	0	1019.90	 
1965	3	30	5	0	0	1017.20	 
1965	3	30	8	0	0	1017.20	 
1965	3	30	11	0	0	1017.20	 
1965	3	30	14	0	0	1017.20	 
1965	3	30	17	0	0	1017.20	 
1965	3	30	20	0	0	1019.90	 
1965	3	30	23	0	0	1017.20	 
1965	3	31	2	0	0	1017.20	 
1965	3	31	5	0	0	1015.90	 
1965	3	31	8	0	0	1017.20	 
1965	3	31	11	0	0	1019.90	 
1965	3	31	14	0	0	1015.90	 
1965	3	31	17	0	0	1017.20	 
1965	3	31	20	0	0	1019.90	 
1965	3	31	23	0	0	1014.60	 
1965	4	1	2	0	0	1015.90	 
1965	4	1	5	0	0	1013.30	 
1965	4	1	8	0	0	1013.30	 
1965	4	1	11	0	0	1011.90	 
1965	4	1	14	0	0	1015.90	 
1965	4	1	17	0	0	1013.30	 
1965	4	1	20	0	0	1017.20	 
1965	4	1	23	0	0	1014.60	 
1965	4	2	2	0	0	1014.60	 
1965	4	2	5	0	0	1014.60	 
1965	4	2	8	0	0	1015.90	 
1965	4	2	11	0	0	1014.60	 
1965	4	2	14	0	0	1017.20	 
1965	4	2	17	0	0	1014.60	 
1965	4	2	20	0	0	1018.60	 
1965	4	2	23	0	0	1015.90	 
1965	4	3	2	0	0	1019.90	 
1965	4	3	5	0	0	1015.90	 
1965	4	3	8	0	0	1017.20	 
1965	4	3	11	0	0	1014.60	 
1965	4	3	14	0	0	1015.90	 
1965	4	3	17	0	0	1013.30	 
1965	4	3	20	0	0	1015.90	 
1965	4	3	23	0	0	1017.20	 
1965	4	4	2	0	0	1017.20	 
1965	4	4	5	0	0	1019.90	 
1965	4	4	8	0	0	1022.60	 
1965	4	4	11	0	0	1017.20	 
1965	4	4	14	0	0	1018.60	 
1965	4	4	17	0	0	1017.20	 
1965	4	4	20	0	0	1014.60	 
1965	4	4	23	0	0	1013.30	 
