SEF	1.0.0
ID	LABERGEMENT_LES
Name	LABERGEMENT_LES
Lat	47.0068
Lon	5.0888
Alt	203.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 21332001|Department 21
Year	Month	Day	Hour	Minute	Period	Value	Meta
1953	1	1	6	0	0	987.80	 
1953	1	2	6	0	0	988.70	 
1953	1	3	6	0	0	988.50	 
1953	1	4	6	0	0	992.30	 
1953	1	5	6	0	0	1000.50	 
1953	1	6	6	0	0	1001.10	 
1953	1	7	6	0	0	999.50	 
1953	1	8	6	0	0	994.60	 
1953	1	9	6	0	0	992.20	 
1953	1	10	6	0	0	995.90	 
1953	1	11	6	0	0	994.10	 
1953	1	12	6	0	0	988.90	 
1953	1	13	6	0	0	987.10	 
1953	1	14	6	0	0	983.90	 
1953	1	15	6	0	0	980.30	 
1953	1	16	6	0	0	989.80	 
1953	1	17	6	0	0	994.90	 
1953	1	18	6	0	0	993.30	 
1953	1	19	6	0	0	985.90	 
1953	1	20	6	0	0	964.10	 
1953	1	21	6	0	0	985.70	 
1953	1	22	6	0	0	996.90	 
1953	1	23	6	0	0	993.50	 
1953	1	24	6	0	0	984.70	 
1953	1	25	6	0	0	992.30	 
1953	1	26	6	0	0	982.90	 
1953	1	27	6	0	0	976.90	 
1953	1	28	6	0	0	962.90	 
1953	1	29	6	0	0	966.90	 
1953	1	30	6	0	0	970.10	 
1953	1	31	6	0	0	970.10	 
1953	2	1	6	0	0	975.10	 
1953	2	2	6	0	0	972.10	 
1953	2	3	6	0	0	983.10	 
1953	2	4	6	0	0	993.50	 
1953	2	5	6	0	0	994.10	 
1953	2	6	6	0	0	981.30	 
1953	2	7	6	0	0	984.70	 
1953	2	8	6	0	0	984.70	 
1953	2	9	6	0	0	988.30	 
1953	2	10	6	0	0	985.10	 
1953	2	11	6	0	0	980.70	 
1953	2	12	6	0	0	995.50	 
1953	2	13	6	0	0	999.00	 
1953	2	14	6	0	0	981.30	 
1953	2	15	6	0	0	984.90	 
1953	2	16	6	0	0	978.50	 
1953	2	17	6	0	0	983.00	 
1953	2	18	6	0	0	986.90	 
1953	2	19	6	0	0	985.70	 
1953	2	20	6	0	0	989.30	 
1953	2	21	6	0	0	991.40	 
1953	2	22	6	0	0	978.30	 
1953	2	23	6	0	0	977.30	 
1953	2	24	6	0	0	981.80	 
1953	2	25	6	0	0	994.90	 
1953	2	26	6	0	0	986.10	 
1953	2	27	6	0	0	988.60	 
1953	2	28	6	0	0	987.40	 
1953	3	1	6	0	0	986.90	 
1953	3	2	6	0	0	981.80	 
1953	3	3	6	0	0	981.80	 
1953	3	4	6	0	0	975.90	 
1953	3	5	6	0	0	983.00	 
1953	3	6	6	0	0	987.80	 
1953	3	7	6	0	0	982.60	 
1953	3	8	6	0	0	986.10	 
1953	3	9	6	0	0	985.00	 
1953	3	10	6	0	0	978.70	 
1953	3	11	6	0	0	983.50	 
1953	3	12	6	0	0	982.90	 
1953	3	13	6	0	0	972.20	 
1953	3	14	6	0	0	969.90	 
1953	3	15	6	0	0	976.20	 
1953	3	16	6	0	0	971.30	 
1953	3	17	6	0	0	980.70	 
1953	3	18	6	0	0	974.30	 
1953	3	19	6	0	0	977.00	 
1953	3	20	6	0	0	989.10	 
1953	3	21	6	0	0	1004.20	 
1953	3	22	6	0	0	1007.90	 
1953	3	23	6	0	0	1005.00	 
1953	3	24	6	0	0	995.00	 
1953	3	25	6	0	0	991.50	 
1953	3	26	6	0	0	989.00	 
1953	3	27	6	0	0	996.10	 
1953	3	28	6	0	0	992.20	 
1953	3	29	6	0	0	995.00	 
1953	3	30	6	0	0	999.70	 
1953	3	31	6	0	0	996.70	 
1953	4	1	6	0	0	996.70	 
1953	4	2	6	0	0	995.30	 
1953	4	3	6	0	0	989.70	 
1953	4	4	6	0	0	986.50	 
1953	4	5	6	0	0	987.10	 
1953	4	6	6	0	0	981.30	 
1953	4	7	6	0	0	982.90	 
1953	4	8	6	0	0	980.60	 
1953	4	9	6	0	0	961.80	 
1953	4	10	6	0	0	962.10	 
1953	4	11	6	0	0	968.50	 
1953	4	12	6	0	0	982.60	 
1953	4	13	6	0	0	990.30	 
1953	4	14	6	0	0	980.50	 
1953	4	15	6	0	0	976.70	 
1953	4	16	6	0	0	977.90	 
1953	4	17	6	0	0	982.20	 
1953	4	18	6	0	0	987.30	 
1953	4	19	6	0	0	981.40	 
1953	4	20	6	0	0	987.90	 
1953	4	21	6	0	0	986.70	 
1953	4	22	6	0	0	984.60	 
1953	4	23	6	0	0	983.40	 
1953	4	24	6	0	0	986.90	 
1953	4	25	6	0	0	984.30	 
1953	4	26	6	0	0	986.10	 
1953	4	27	6	0	0	982.30	 
1953	4	28	6	0	0	991.00	 
1953	4	29	6	0	0	998.10	 
1953	4	30	6	0	0	995.30	 
1953	5	1	6	0	0	990.50	 
1953	5	2	6	0	0	993.00	 
1953	5	3	6	0	0	985.50	 
1953	5	4	6	0	0	980.90	 
1953	5	5	6	0	0	981.10	 
1953	5	6	6	0	0	977.10	 
1953	5	7	6	0	0	980.60	 
1953	5	8	6	0	0	975.40	 
1953	5	9	6	0	0	973.80	 
1953	5	10	6	0	0	989.40	 
1953	5	11	6	0	0	988.20	 
1953	5	12	6	0	0	990.20	 
1953	5	13	6	0	0	992.30	 
1953	5	14	6	0	0	992.10	 
1953	5	15	6	0	0	986.10	 
1953	5	16	6	0	0	979.50	 
1953	5	17	6	0	0	980.30	 
1953	5	18	6	0	0	979.00	 
1953	5	19	6	0	0	974.90	 
1953	5	20	6	0	0	983.90	 
1953	5	21	6	0	0	987.10	 
1953	5	22	6	0	0	982.90	 
1953	5	23	6	0	0	977.70	 
1953	5	24	6	0	0	978.20	 
1953	5	25	6	0	0	982.10	 
1953	5	26	6	0	0	977.80	 
1953	5	27	6	0	0	980.10	 
1953	5	28	6	0	0	995.50	 
1953	5	29	6	0	0	993.80	 
1953	5	30	6	0	0	986.90	 
1953	5	31	6	0	0	974.60	 
1953	6	1	6	0	0	982.20	 
1953	6	2	6	0	0	986.50	 
1953	6	3	6	0	0	986.10	 
1953	6	4	6	0	0	988.10	 
1953	6	5	6	0	0	999.30	 
1953	6	6	6	0	0	994.60	 
1953	6	7	6	0	0	989.40	 
1953	6	8	6	0	0	990.50	 
1953	6	9	6	0	0	993.50	 
1953	6	10	6	0	0	992.20	 
1953	6	11	6	0	0	987.80	 
1953	6	12	6	0	0	986.20	 
1953	6	13	6	0	0	981.70	 
1953	6	14	6	0	0	983.70	 
1953	6	15	6	0	0	987.70	 
1953	6	16	6	0	0	988.10	 
1953	6	17	6	0	0	988.90	 
1953	6	18	6	0	0	985.80	 
1953	6	19	6	0	0	990.60	 
1953	6	20	6	0	0	993.40	 
1953	6	21	6	0	0	989.00	 
1953	6	22	6	0	0	987.90	 
1953	6	23	6	0	0	986.70	 
1953	6	24	6	0	0	980.90	 
1953	6	25	6	0	0	989.00	 
1953	6	26	6	0	0	992.20	 
1953	6	27	6	0	0	990.20	 
1953	6	28	6	0	0	989.80	 
1953	6	29	6	0	0	988.50	 
1953	6	30	6	0	0	991.80	 
1953	7	1	6	0	0	994.30	 
1953	7	2	6	0	0	992.10	 
1953	7	3	6	0	0	989.50	 
1953	7	4	6	0	0	988.90	 
1953	7	5	6	0	0	995.80	 
1953	7	6	6	0	0	988.10	 
1953	7	7	6	0	0	983.30	 
