SEF	1.0.0
ID	AJACCIO_ASPRETTO
Name	AJACCIO_ASPRETTO
Lat	41.9240
Lon	8.7633
Alt	4.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 20004010|Department 20
Year	Month	Day	Hour	Minute	Period	Value	Meta
1940	2	24	18	0	0	1022.40	 
1940	2	25	7	0	0	1021.90	 
1940	2	25	13	0	0	1025.20	 
1940	2	25	18	0	0	1023.20	 
1940	2	26	7	0	0	1024.60	 
1940	2	26	13	0	0	1027.50	 
1940	2	26	18	0	0	1026.40	 
1940	2	27	7	0	0	1020.00	 
1940	2	27	13	0	0	1018.00	 
1940	2	27	18	0	0	1013.60	 
1940	2	28	7	0	0	1003.40	 
1940	2	28	13	0	0	999.10	 
1940	2	28	18	0	0	994.20	 
1940	2	29	7	0	0	1001.80	 
1940	2	29	13	0	0	1009.40	 
1940	2	29	18	0	0	1008.40	 
1940	3	1	7	0	0	1015.10	 
1940	3	1	13	0	0	1021.00	 
1940	3	1	18	0	0	1023.80	 
1940	3	2	7	0	0	1024.30	 
1940	3	2	13	0	0	1031.90	 
1940	3	2	18	0	0	1032.70	 
1940	3	3	7	0	0	1030.40	 
1940	3	3	13	0	0	1031.00	 
1940	3	3	18	0	0	1026.70	 
1940	3	4	7	0	0	1011.20	 
1940	3	4	13	0	0	1006.70	 
1940	3	4	18	0	0	996.80	 
1940	3	5	7	0	0	1013.00	 
1940	3	5	13	0	0	1020.40	 
1940	3	5	18	0	0	1030.70	 
1940	3	6	7	0	0	1031.80	 
1940	3	6	13	0	0	1030.20	 
1940	3	6	18	0	0	1026.70	 
1940	3	7	7	0	0	1018.30	 
1940	3	7	13	0	0	1010.20	 
1940	3	7	18	0	0	997.10	 
1940	3	8	7	0	0	998.00	 
1940	3	8	13	0	0	1006.00	 
1940	3	8	18	0	0	1011.90	 
1940	3	9	7	0	0	1026.70	 
1940	3	9	13	0	0	1025.00	 
1940	3	9	18	0	0	1019.40	 
1940	3	10	7	0	0	1018.40	 
1940	3	10	13	0	0	1015.60	 
1940	3	10	18	0	0	1016.80	 
1940	3	11	7	0	0	1016.60	 
1940	3	11	13	0	0	1021.80	 
1940	3	11	18	0	0	1017.20	 
1940	3	12	7	0	0	1014.80	 
1940	3	12	13	0	0	1021.00	 
1940	3	12	18	0	0	1018.00	 
1940	3	13	7	0	0	1008.40	 
1940	3	13	13	0	0	1001.10	 
1940	3	13	18	0	0	993.80	 
1940	3	14	7	0	0	988.20	 
1940	3	14	13	0	0	996.80	 
1940	3	14	18	0	0	1003.60	 
1940	3	15	7	0	0	1003.80	 
1940	3	15	13	0	0	1006.30	 
1940	3	15	18	0	0	1012.00	 
1940	3	16	7	0	0	1018.20	 
1940	3	16	13	0	0	1015.20	 
1940	3	16	18	0	0	1017.50	 
1940	3	17	7	0	0	1023.60	 
1940	3	17	13	0	0	1019.20	 
1940	3	17	18	0	0	1014.60	 
1940	3	18	7	0	0	1008.70	 
1940	3	18	13	0	0	1012.40	 
1940	3	18	18	0	0	1007.00	 
1940	3	19	7	0	0	995.80	 
1940	3	19	13	0	0	1007.90	 
1940	3	19	18	0	0	1019.80	 
1940	3	20	7	0	0	1023.80	 
1940	3	20	13	0	0	1011.20	 
1940	3	20	18	0	0	1005.90	 
1940	3	21	7	0	0	1012.30	 
1940	3	21	13	0	0	1023.20	 
1940	3	21	18	0	0	1027.40	 
1940	3	22	7	0	0	1026.00	 
1940	3	22	13	0	0	1021.80	 
1940	3	22	18	0	0	1016.60	 
1940	3	23	7	0	0	1020.80	 
1940	3	23	13	0	0	1024.20	 
1940	3	23	18	0	0	1022.80	 
1940	3	24	7	0	0	1019.20	 
1940	3	24	13	0	0	1020.30	 
1940	3	24	18	0	0	1024.40	 
1940	3	25	7	0	0	1026.40	 
1940	3	25	13	0	0	1025.90	 
1940	3	25	18	0	0	1029.00	 
1940	3	26	7	0	0	1028.20	 
1940	3	26	13	0	0	1025.20	 
1940	3	26	18	0	0	1023.60	 
1940	3	27	7	0	0	1024.60	 
1940	3	27	13	0	0	1023.80	 
1940	3	27	18	0	0	1021.40	 
1940	3	28	7	0	0	1019.90	 
1940	3	28	13	0	0	1017.80	 
1940	3	28	18	0	0	1020.00	 
1940	3	29	7	0	0	1018.40	 
1940	3	29	13	0	0	1017.00	 
1940	3	29	18	0	0	1008.70	 
1940	3	30	7	0	0	998.80	 
1940	3	30	13	0	0	1003.60	 
1940	3	30	18	0	0	1002.20	 
1940	3	31	7	0	0	1008.60	 
1940	3	31	13	0	0	993.10	 
1940	3	31	18	0	0	1011.20	 
1940	4	1	7	0	0	1017.60	 
1940	4	1	13	0	0	1019.50	 
1940	4	1	18	0	0	1014.00	 
1940	4	2	7	0	0	1014.40	 
1940	4	2	13	0	0	1014.80	 
1940	4	2	18	0	0	1015.10	 
1940	4	3	7	0	0	1015.90	 
1940	4	3	13	0	0	1007.60	 
1940	4	3	18	0	0	1009.20	 
1940	4	4	7	0	0	1018.60	 
1940	4	4	13	0	0	1027.20	 
1940	4	4	18	0	0	1028.60	 
1940	4	5	7	0	0	1019.90	 
1940	4	5	13	0	0	1009.80	 
1940	4	5	18	0	0	1000.20	 
1940	4	6	7	0	0	1001.60	 
1940	4	6	13	0	0	1009.20	 
1940	4	6	18	0	0	1013.20	 
1940	4	7	7	0	0	1012.30	 
1940	4	7	13	0	0	1006.30	 
1940	4	7	18	0	0	1006.80	 
1940	4	8	7	0	0	1009.50	 
1940	4	8	13	0	0	1008.30	 
1940	4	8	18	0	0	1011.60	 
1940	4	9	7	0	0	1013.80	 
1940	4	9	13	0	0	1011.90	 
1940	4	9	18	0	0	1019.60	 
1940	4	10	7	0	0	1024.20	 
1940	4	10	13	0	0	1017.60	 
1940	4	10	18	0	0	1015.10	 
1940	4	11	7	0	0	1016.00	 
1940	4	11	13	0	0	1014.80	 
1940	4	11	18	0	0	1016.30	 
1940	4	12	7	0	0	1014.80	 
1940	4	12	13	0	0	1011.50	 
1940	4	12	18	0	0	1009.20	 
1940	4	13	7	0	0	1011.40	 
1940	4	13	13	0	0	1009.90	 
1940	4	13	18	0	0	1007.00	 
1940	4	14	7	0	0	1009.40	 
1940	4	14	13	0	0	1009.60	 
1940	4	14	18	0	0	1008.80	 
1940	4	15	7	0	0	1013.00	 
1940	4	15	13	0	0	1013.40	 
1940	4	15	18	0	0	1014.40	 
1940	4	16	7	0	0	1013.40	 
1940	4	16	13	0	0	1012.00	 
1940	4	16	18	0	0	1014.60	 
1940	4	17	7	0	0	1009.20	 
1940	4	17	13	0	0	1010.60	 
1940	4	17	18	0	0	1016.60	 
1940	4	18	7	0	0	1018.40	 
1940	4	18	13	0	0	1016.80	 
1940	4	18	18	0	0	1010.80	 
1940	4	19	7	0	0	1011.60	 
1940	4	19	13	0	0	1018.20	 
1940	4	19	18	0	0	1016.60	 
1940	4	20	7	0	0	1012.00	 
1940	4	20	13	0	0	1003.90	 
1940	4	20	18	0	0	1005.20	 
1940	4	21	7	0	0	1012.00	 
1940	4	21	13	0	0	1017.00	 
1940	4	21	18	0	0	1018.20	 
1940	4	22	7	0	0	1016.60	 
1940	4	22	13	0	0	1019.50	 
1940	4	22	18	0	0	1018.80	 
1940	4	23	7	0	0	1021.50	 
1940	4	23	13	0	0	1020.20	 
1940	4	23	18	0	0	1017.20	 
1940	4	24	7	0	0	1018.20	 
1940	4	24	13	0	0	1018.40	 
1940	4	24	18	0	0	1018.60	 
1940	4	25	7	0	0	1019.00	 
1940	4	25	13	0	0	1020.30	 
1940	4	25	18	0	0	1017.90	 
1940	4	26	7	0	0	1016.60	 
1940	4	26	13	0	0	1012.60	 
1940	4	26	18	0	0	1009.90	 
1940	4	27	7	0	0	1006.80	 
1940	4	27	13	0	0	1005.60	 
1940	4	27	18	0	0	1010.30	 
1940	4	28	7	0	0	1015.40	 
1940	4	28	13	0	0	1019.40	 
1940	4	28	18	0	0	1013.90	 
1940	4	29	7	0	0	1010.40	 
1940	4	29	13	0	0	1012.00	 
1940	4	29	18	0	0	1015.10	 
1940	4	30	7	0	0	1016.00	 
1940	4	30	13	0	0	1019.60	 
1940	4	30	18	0	0	1013.80	 
1940	5	1	7	0	0	1013.60	 
1940	5	1	13	0	0	1012.80	 
1940	5	1	18	0	0	1018.70	 
1940	5	2	7	0	0	1025.20	 
1940	5	2	13	0	0	1024.70	 
1940	5	2	18	0	0	1020.80	 
1940	5	3	7	0	0	1020.30	 
1940	5	3	13	0	0	1022.00	 
1940	5	3	18	0	0	1019.20	 
1940	5	4	7	0	0	1018.60	 
1940	5	4	13	0	0	1020.30	 
1940	5	4	18	0	0	1019.40	 
1940	5	5	7	0	0	1019.40	 
1940	5	5	13	0	0	1020.60	 
1940	5	5	18	0	0	1020.30	 
1940	5	6	7	0	0	1023.60	 
1940	5	6	13	0	0	1022.00	 
1940	5	6	18	0	0	1015.40	 
1940	5	7	7	0	0	1012.20	 
1940	5	7	13	0	0	1014.70	 
1940	5	7	18	0	0	1017.20	 
1940	5	8	7	0	0	1014.70	 
1940	5	8	13	0	0	1011.10	 
1940	5	8	18	0	0	1012.70	 
1940	5	9	7	0	0	1012.20	 
1940	5	9	13	0	0	1011.00	 
1940	5	9	18	0	0	1009.00	 
1940	5	10	7	0	0	1011.90	 
1940	5	10	13	0	0	1015.20	 
1940	5	10	18	0	0	1014.30	 
1940	5	11	7	0	0	1016.30	 
1940	5	11	13	0	0	1014.00	 
1940	5	11	18	0	0	1010.00	 
1940	5	12	7	0	0	1007.10	 
1940	5	12	13	0	0	1009.60	 
1940	5	12	18	0	0	1011.00	 
1940	5	13	7	0	0	1012.00	 
1940	5	13	13	0	0	1016.30	 
1940	5	13	18	0	0	1019.00	 
1940	5	14	7	0	0	1016.30	 
1940	5	14	13	0	0	1016.30	 
1940	5	14	18	0	0	1016.70	 
1940	5	15	7	0	0	1016.60	 
1940	5	15	13	0	0	1011.10	 
1940	5	15	18	0	0	1013.00	 
1940	5	16	7	0	0	1015.60	 
1940	5	16	13	0	0	1015.20	 
1940	5	16	18	0	0	1014.80	 
1940	5	17	7	0	0	1016.30	 
1940	5	17	13	0	0	1015.40	 
1940	5	17	18	0	0	1014.00	 
1940	5	18	7	0	0	1017.00	 
1940	5	18	13	0	0	1016.60	 
1940	5	18	18	0	0	1017.10	 
1940	5	19	7	0	0	1016.00	 
1940	5	19	13	0	0	1015.80	 
1940	5	19	18	0	0	1016.20	 
1940	5	20	7	0	0	1013.90	 
1940	5	20	13	0	0	1013.40	 
1940	5	20	18	0	0	1016.00	 
1940	5	21	7	0	0	1017.10	 
1940	5	21	13	0	0	1014.40	 
1940	5	21	18	0	0	1018.80	 
1940	5	22	7	0	0	1017.10	 
1940	5	22	13	0	0	1021.40	 
1940	5	22	18	0	0	1022.00	 
1940	5	23	7	0	0	1018.60	 
1940	5	23	13	0	0	1013.90	 
1940	5	23	18	0	0	1017.20	 
1940	5	24	7	0	0	1013.20	 
1940	5	24	13	0	0	1013.00	 
1940	5	24	18	0	0	1015.90	 
1940	5	25	7	0	0	1014.80	 
1940	5	25	13	0	0	1009.80	 
1940	5	25	18	0	0	1014.40	 
1940	5	26	7	0	0	1015.10	 
1940	5	26	13	0	0	1019.60	 
1940	5	26	18	0	0	1024.70	 
1940	5	27	7	0	0	1022.00	 
1940	5	27	13	0	0	1023.90	 
1940	5	27	18	0	0	1026.30	 
1940	5	28	7	0	0	1025.80	 
1940	5	28	13	0	0	1023.90	 
1940	5	28	18	0	0	1022.60	 
1940	5	29	7	0	0	1023.90	 
1940	5	29	13	0	0	1022.30	 
1940	5	29	18	0	0	1016.60	 
1940	5	30	7	0	0	1010.40	 
1940	5	30	13	0	0	1011.80	 
1940	5	30	18	0	0	1012.80	 
1940	5	31	7	0	0	1014.00	 
1940	5	31	13	0	0	1019.20	 
1940	5	31	18	0	0	1024.70	 
1940	6	1	7	0	0	1018.60	 
1940	6	1	13	0	0	1023.40	 
1940	6	1	18	0	0	1023.40	 
1940	6	2	7	0	0	1022.70	 
1940	6	2	13	0	0	1022.00	 
1940	6	2	18	0	0	1018.00	 
1940	6	3	7	0	0	1018.00	 
1940	6	3	13	0	0	1008.00	 
1940	6	3	18	0	0	1010.70	 
1940	6	4	7	0	0	1005.90	 
1940	6	4	13	0	0	1010.70	 
1940	6	4	18	0	0	1004.60	 
1940	6	5	7	0	0	1008.20	 
1940	6	5	13	0	0	1007.20	 
1940	6	5	18	0	0	1000.40	 
1940	6	6	7	0	0	1007.10	 
1940	6	6	13	0	0	1006.40	 
1940	6	6	18	0	0	1011.20	 
1940	6	7	7	0	0	1006.60	 
1940	6	7	13	0	0	1007.20	 
1940	6	7	18	0	0	1007.40	 
1940	6	8	7	0	0	1016.60	 
1940	6	8	13	0	0	1024.80	 
1940	6	8	18	0	0	1020.20	 
1940	6	9	7	0	0	1013.40	 
1940	6	9	13	0	0	1014.70	 
1940	6	9	18	0	0	1016.00	 
1940	6	10	7	0	0	1015.40	 
1940	6	10	13	0	0	1013.80	 
1940	6	10	18	0	0	1012.70	 
1940	6	11	7	0	0	1005.90	 
1940	6	11	13	0	0	1001.50	 
1940	6	11	18	0	0	995.40	 
1940	6	12	7	0	0	1011.20	 
1940	6	12	13	0	0	1007.80	 
1940	6	12	18	0	0	1003.50	 
1940	6	13	7	0	0	1012.00	 
1940	6	13	13	0	0	1017.90	 
1940	6	13	18	0	0	1016.60	 
1940	6	14	7	0	0	1015.80	 
1940	6	14	13	0	0	1018.40	 
1940	6	14	18	0	0	1023.60	 
1940	6	15	7	0	0	1019.00	 
1940	6	15	13	0	0	1019.00	 
1940	6	15	18	0	0	1018.80	 
1940	6	16	7	0	0	1015.40	 
1940	6	16	13	0	0	1009.60	 
1940	6	16	18	0	0	1007.60	 
1940	6	17	7	0	0	1012.30	 
1940	6	17	13	0	0	1021.10	 
1940	6	17	18	0	0	1024.80	 
1940	6	18	7	0	0	1018.20	 
1940	6	18	13	0	0	1006.30	 
1940	6	18	18	0	0	1011.50	 
1940	6	19	7	0	0	1017.90	 
1940	6	19	13	0	0	1020.80	 
1940	6	19	18	0	0	1015.50	 
1940	6	20	7	0	0	1021.00	 
1940	6	20	13	0	0	1020.60	 
1940	6	20	18	0	0	1026.30	 
1940	6	21	7	0	0	1029.80	 
1940	6	21	13	0	0	1029.10	 
1940	6	21	18	0	0	1019.60	 
1940	6	22	7	0	0	1019.40	 
1940	6	22	13	0	0	1019.60	 
1940	6	22	18	0	0	1018.30	 
1940	6	23	7	0	0	1012.40	 
1940	6	23	13	0	0	1009.80	 
1940	6	23	18	0	0	1003.40	 
1940	6	24	7	0	0	1005.10	 
1940	6	24	13	0	0	1008.20	 
1940	6	24	18	0	0	1018.00	 
1940	6	25	7	0	0	1017.50	 
1940	6	25	13	0	0	1014.00	 
1940	6	25	18	0	0	1012.20	 
1940	6	26	7	0	0	1018.70	 
1940	6	26	13	0	0	1022.70	 
1940	6	26	18	0	0	1018.40	 
