SEF	1.0.0
ID	ST_AUBAN
Name	ST_AUBAN
Lat	44.0622
Lon	5.9897
Alt	458.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 04049001|Department 4
Year	Month	Day	Hour	Minute	Period	Value	Meta
1954	1	4	9	0	0	1023.90	 
1954	1	4	12	0	0	1023.90	 
1954	1	4	15	0	0	1027.90	 
1954	1	4	18	0	0	1030.60	 
1954	1	5	9	0	0	1029.20	 
1954	1	5	12	0	0	1025.20	 
1954	1	5	15	0	0	1017.20	 
1954	1	5	18	0	0	1014.60	 
1954	1	6	9	0	0	1015.90	 
1954	1	6	12	0	0	1015.90	 
1954	1	6	15	0	0	1015.90	 
1954	1	6	18	0	0	1017.20	 
1954	1	7	9	0	0	1014.60	 
1954	1	7	12	0	0	1009.30	 
1954	1	7	15	0	0	1006.60	 
1954	1	7	18	0	0	1018.60	 
1954	1	8	9	0	0	1015.90	 
1954	1	8	12	0	0	1019.90	 
1954	1	8	15	0	0	1009.30	 
1954	1	9	9	0	0	1006.60	 
1954	1	9	12	0	0	1007.90	 
1954	1	9	15	0	0	1006.60	 
1954	1	9	18	0	0	1009.30	 
1954	1	10	9	0	0	1005.30	 
1954	1	11	0	0	0	997.30	 
1954	1	11	3	0	0	1007.90	 
1954	1	11	6	0	0	1015.90	 
1954	1	11	9	0	0	1023.90	 
1954	1	11	12	0	0	1022.60	 
1954	1	11	15	0	0	1014.60	 
1954	1	11	18	0	0	1025.20	 
1954	1	11	21	0	0	1014.60	 
1954	1	12	0	0	0	1007.90	 
1954	1	12	3	0	0	1009.30	 
1954	1	12	6	0	0	1009.30	 
1954	1	12	9	0	0	1009.30	 
1954	1	12	12	0	0	1015.90	 
1954	1	12	15	0	0	1019.90	 
1954	1	12	18	0	0	1025.20	 
1954	1	12	21	0	0	1014.60	 
1954	1	13	0	0	0	1014.60	 
1954	1	13	3	0	0	1019.90	 
1954	1	13	6	0	0	1023.90	 
1954	1	13	9	0	0	1023.90	 
1954	1	13	12	0	0	1022.60	 
1954	1	13	15	0	0	1019.90	 
1954	1	13	18	0	0	1017.20	 
1954	1	13	21	0	0	1010.60	 
1954	1	14	0	0	0	1007.90	 
1954	1	14	3	0	0	1006.60	 
1954	1	14	6	0	0	1003.90	 
1954	1	14	9	0	0	1001.30	 
1954	1	14	12	0	0	1006.60	 
1954	1	14	15	0	0	1006.60	 
1954	1	14	18	0	0	1018.60	 
1954	1	14	21	0	0	1017.20	 
1954	1	15	0	0	0	1022.60	 
1954	1	15	3	0	0	1018.60	 
1954	1	15	6	0	0	1018.60	 
1954	1	15	9	0	0	1018.60	 
