SEF	1.0.0
ID	MIGNOVILLARD_VILLAGE
Name	MIGNOVILLARD_VILLAGE
Lat	46.7933
Lon	6.1267
Alt	870.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 39331001|Department 39
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	6	0	0	991.90	 
1959	1	2	6	0	0	991.50	 
1959	1	3	6	0	0	991.70	 
1959	1	4	6	0	0	997.30	 
1959	1	5	6	0	0	989.10	 
1959	1	6	6	0	0	989.10	 
1959	1	7	6	0	0	990.20	 
1959	1	8	6	0	0	990.30	 
1959	1	9	6	0	0	990.90	 
1959	1	10	6	0	0	992.10	 
1959	1	11	6	0	0	991.80	 
1959	1	12	6	0	0	989.50	 
1959	1	13	6	0	0	985.30	 
1959	1	14	6	0	0	981.00	 
1959	1	15	6	0	0	976.60	 
1959	1	16	6	0	0	977.50	 
1959	1	17	6	0	0	980.20	 
1959	1	18	6	0	0	980.20	 
1959	1	19	6	0	0	982.70	 
1959	1	20	6	0	0	982.70	 
1959	1	21	6	0	0	985.10	 
1959	1	22	6	0	0	987.90	 
1959	1	23	6	0	0	989.30	 
1959	1	24	6	0	0	987.70	 
1959	1	25	6	0	0	988.20	 
1959	1	26	6	0	0	989.30	 
1959	1	27	6	0	0	988.10	 
1959	1	28	6	0	0	987.50	 
1959	1	29	6	0	0	987.10	 
1959	1	30	6	0	0	986.90	 
1959	1	31	6	0	0	987.10	 
1959	2	1	6	0	0	987.80	 
1959	2	2	6	0	0	989.40	 
1959	2	3	6	0	0	991.10	 
1959	2	4	6	0	0	992.50	 
1959	2	5	6	0	0	991.30	 
1959	2	6	6	0	0	989.30	 
1959	2	7	6	0	0	985.90	 
1959	2	8	6	0	0	984.60	 
1959	2	9	6	0	0	983.10	 
1959	2	10	6	0	0	984.50	 
1959	2	11	6	0	0	983.30	 
1959	2	12	6	0	0	981.90	 
1959	2	13	6	0	0	981.10	 
1959	2	14	6	0	0	983.00	 
1959	2	15	6	0	0	983.70	 
1959	2	16	6	0	0	983.10	 
1959	2	17	6	0	0	984.90	 
1959	2	18	6	0	0	986.30	 
1959	2	19	6	0	0	988.20	 
1959	2	20	6	0	0	988.20	 
1959	2	21	6	0	0	988.30	 
1959	2	22	6	0	0	987.90	 
1959	2	23	6	0	0	988.60	 
1959	2	24	6	0	0	989.90	 
1959	2	25	6	0	0	989.00	 
1959	2	26	6	0	0	988.10	 
1959	2	27	6	0	0	987.40	 
1959	2	28	6	0	0	985.70	 
1959	3	1	6	0	0	983.80	 
