SEF	1.0.0
ID	MACON_ECOLE_NORMALE
Name	MACON_ECOLE_NORMALE
Lat	46.3083
Lon	4.8300
Alt	204.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 71270002|Department 71
Year	Month	Day	Hour	Minute	Period	Value	Meta
1870	1	8	18	0	0	1018.60	 
1870	1	8	21	0	0	1011.90	 
1870	1	9	6	0	0	1009.30	 
1870	1	9	9	0	0	1015.90	 
1870	1	9	12	0	0	1019.90	 
1870	1	9	15	0	0	1021.20	 
1870	1	9	18	0	0	1021.20	 
1870	1	9	21	0	0	1019.90	 
1870	1	10	6	0	0	1015.90	 
1870	1	10	9	0	0	1011.90	 
1870	1	10	12	0	0	1010.60	 
1870	1	10	15	0	0	1010.60	 
1870	1	10	18	0	0	1014.60	 
1870	1	10	21	0	0	1014.60	 
1870	1	11	6	0	0	1017.20	 
1870	1	11	9	0	0	1007.90	 
1870	1	11	12	0	0	1003.90	 
1870	1	11	15	0	0	1006.60	 
1870	1	11	18	0	0	1010.60	 
1870	1	11	21	0	0	1006.60	 
1870	1	12	6	0	0	1007.90	 
1870	1	12	9	0	0	1009.30	 
1870	1	12	12	0	0	1010.60	 
1870	1	12	15	0	0	1007.90	 
1870	1	12	18	0	0	1003.90	 
1870	1	12	21	0	0	1007.90	 
1870	1	13	6	0	0	1014.60	 
1870	1	13	9	0	0	1006.60	 
1870	1	13	12	0	0	1026.60	 
1870	1	13	15	0	0	1026.60	 
1870	1	13	18	0	0	1023.90	 
1870	1	13	21	0	0	1019.90	 
1870	1	14	6	0	0	1017.20	 
1870	1	14	9	0	0	1021.20	 
1870	1	14	12	0	0	1027.90	 
1870	1	14	15	0	0	1026.60	 
1870	1	14	18	0	0	1027.90	 
1870	1	14	21	0	0	1030.60	 
1870	1	15	6	0	0	1030.60	 
1870	1	15	9	0	0	1026.60	 
1870	1	15	12	0	0	1011.90	 
1870	1	15	15	0	0	1007.90	 
1870	1	15	18	0	0	1007.90	 
1870	1	15	21	0	0	1007.90	 
1870	1	16	6	0	0	1011.90	 
1870	1	16	9	0	0	1011.90	 
1870	1	16	12	0	0	1014.60	 
1870	1	16	15	0	0	1018.60	 
1870	1	16	18	0	0	1015.90	 
1870	1	16	21	0	0	1007.90	 
1870	1	17	6	0	0	1013.20	 
1870	1	17	9	0	0	1017.20	 
1870	1	17	12	0	0	1013.20	 
1870	1	17	15	0	0	1009.30	 
1870	1	17	18	0	0	1007.90	 
1870	1	17	21	0	0	1014.60	 
1870	1	18	6	0	0	1017.20	 
1870	1	18	9	0	0	1015.90	 
1870	1	18	12	0	0	1014.60	 
1870	1	18	15	0	0	1015.90	 
1870	1	18	18	0	0	1002.60	 
1870	1	18	21	0	0	998.60	 
1870	1	19	6	0	0	1001.30	 
1870	1	19	9	0	0	1005.30	 
1870	1	19	12	0	0	1002.60	 
1870	1	19	15	0	0	1021.20	 
1870	1	19	18	0	0	1015.90	 
1870	1	19	21	0	0	1009.30	 
1870	1	20	6	0	0	1017.20	 
1870	1	20	9	0	0	1005.30	 
1870	1	20	12	0	0	1003.90	 
1870	1	20	15	0	0	999.90	 
1870	1	20	18	0	0	1009.30	 
1870	1	20	21	0	0	1023.90	 
1870	1	21	6	0	0	1007.90	 
1870	1	21	9	0	0	1014.60	 
1870	1	21	12	0	0	1018.60	 
1870	1	21	15	0	0	1011.90	 
1870	1	21	18	0	0	1015.90	 
1870	1	21	21	0	0	1011.90	 
1870	1	22	6	0	0	1013.20	 
1870	1	22	9	0	0	1014.60	 
1870	1	22	12	0	0	1021.20	 
1870	1	22	15	0	0	1017.20	 
1870	1	22	18	0	0	1006.60	 
1870	1	22	21	0	0	1001.30	 
1870	1	23	6	0	0	1011.90	 
1870	1	23	9	0	0	1022.60	 
1870	1	23	12	0	0	1015.90	 
1870	1	23	15	0	0	1017.20	 
1870	1	23	18	0	0	1021.20	 
1870	1	23	21	0	0	1019.90	 
1870	1	24	6	0	0	1025.20	 
1870	1	24	9	0	0	1015.90	 
1870	1	24	12	0	0	1027.90	 
1870	1	24	15	0	0	1029.20	 
1870	1	24	18	0	0	1022.60	 
1870	1	24	21	0	0	1031.90	 
1870	1	25	6	0	0	1029.20	 
1870	1	25	9	0	0	1023.90	 
1870	1	25	12	0	0	1022.60	 
1870	1	25	15	0	0	1021.20	 
1870	1	25	18	0	0	1022.60	 
1870	1	25	21	0	0	1025.20	 
1870	1	26	6	0	0	1033.20	 
1870	1	26	9	0	0	1034.60	 
1870	1	26	12	0	0	1026.60	 
1870	1	26	15	0	0	1026.60	 
1870	1	26	18	0	0	1022.60	 
1870	1	26	21	0	0	1021.20	 
1870	1	27	6	0	0	1006.60	 
1870	1	27	9	0	0	985.30	 
1870	1	27	12	0	0	985.30	 
1870	1	27	15	0	0	994.60	 
1870	1	27	18	0	0	1006.60	 
1870	1	27	21	0	0	999.90	 
1870	1	28	6	0	0	1011.90	 
1870	1	28	9	0	0	1015.90	 
1870	1	28	12	0	0	1015.90	 
1870	1	28	15	0	0	1014.60	 
1870	1	28	18	0	0	1018.60	 
1870	1	28	21	0	0	1014.60	 
1870	1	29	6	0	0	1013.20	 
1870	1	29	9	0	0	1015.90	 
1870	1	29	12	0	0	1007.90	 
1870	1	29	15	0	0	1010.60	 
1870	1	29	18	0	0	1017.20	 
1870	1	29	21	0	0	1022.60	 
1870	1	30	6	0	0	1011.90	 
1870	1	30	9	0	0	1009.30	 
1870	1	30	12	0	0	1011.90	 
1870	1	30	15	0	0	1017.20	 
1870	1	30	18	0	0	1015.90	 
1870	1	30	21	0	0	1015.90	 
1870	1	31	6	0	0	1023.90	 
1870	1	31	9	0	0	1015.90	 
1870	1	31	12	0	0	1023.90	 
1870	1	31	15	0	0	1029.20	 
1870	1	31	18	0	0	1031.90	 
1870	1	31	21	0	0	1035.90	 
1870	2	1	6	0	0	1038.60	 
1870	2	1	9	0	0	1039.90	 
1870	2	1	12	0	0	1035.90	 
1870	2	1	15	0	0	1031.90	 
1870	2	1	18	0	0	1019.90	 
1870	2	1	21	0	0	1017.20	 
1870	2	2	6	0	0	1019.90	 
1870	2	2	9	0	0	1019.90	 
1870	2	2	12	0	0	1001.30	 
1870	2	2	15	0	0	998.60	 
1870	2	2	18	0	0	1002.60	 
1870	2	2	21	0	0	1011.90	 
1870	2	8	6	0	0	1001.30	 
1870	2	8	9	0	0	1022.60	 
1870	2	8	12	0	0	1015.90	 
1870	2	8	15	0	0	1014.60	 
1870	2	8	18	0	0	1015.90	 
