SEF	1.0.0
ID	LE_MANS_VILLE
Name	LE_MANS_VILLE
Lat	47.9967
Lon	0.2033
Alt	95.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 72181002|Department 72
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	3	12	14	0	0	1021.20	 
1941	3	12	19	0	0	1013.20	 
1941	3	13	8	0	0	1006.60	 
1941	3	13	14	0	0	1006.60	 
1941	3	13	19	0	0	1013.20	 
1941	3	14	8	0	0	1014.60	 
1941	3	14	14	0	0	1017.20	 
1941	3	14	19	0	0	1017.20	 
1941	3	15	8	0	0	1017.20	 
1941	3	15	14	0	0	1019.90	 
1941	3	15	19	0	0	1025.20	 
1941	3	16	8	0	0	1026.60	 
1941	3	16	14	0	0	1027.90	 
1941	3	16	19	0	0	1026.60	 
1941	3	17	8	0	0	1021.20	 
1941	3	17	14	0	0	1018.60	 
1941	3	17	19	0	0	1017.20	 
1941	3	18	8	0	0	1025.20	 
1941	3	18	14	0	0	1010.60	 
1941	3	18	19	0	0	1010.60	 
1941	3	19	8	0	0	1014.60	 
1941	3	19	14	0	0	1015.90	 
1941	3	19	19	0	0	1017.20	 
1941	3	20	8	0	0	1007.90	 
1941	3	20	14	0	0	1011.90	 
1941	3	20	19	0	0	1021.20	 
1941	3	21	8	0	0	1026.60	 
1941	3	21	14	0	0	1017.20	 
1941	3	21	19	0	0	1014.60	 
1941	3	22	8	0	0	1017.20	 
1941	3	22	14	0	0	1015.90	 
1941	3	22	19	0	0	1003.90	 
1941	3	23	8	0	0	1003.90	 
1941	3	23	14	0	0	1015.90	 
1941	3	23	19	0	0	1019.90	 
1941	3	24	8	0	0	1026.60	 
1941	3	24	14	0	0	1026.60	 
1941	3	24	19	0	0	1019.90	 
1941	3	25	8	0	0	1015.90	 
1941	3	25	14	0	0	1014.60	 
1941	3	25	19	0	0	1006.60	 
1941	3	26	8	0	0	1009.30	 
1941	3	26	14	0	0	1014.60	 
1941	3	26	19	0	0	1015.90	 
1941	3	27	8	0	0	1015.90	 
1941	3	27	14	0	0	999.90	 
1941	3	27	19	0	0	997.30	 
1941	3	28	8	0	0	1005.30	 
1941	3	28	14	0	0	1007.90	 
1941	3	28	19	0	0	1002.60	 
1941	3	29	8	0	0	1002.60	 
1941	3	29	14	0	0	1003.90	 
1941	3	29	19	0	0	1009.30	 
1941	3	30	8	0	0	1002.60	 
1941	3	30	14	0	0	997.30	 
1941	3	30	19	0	0	998.60	 
1941	3	31	8	0	0	1010.60	 
1941	3	31	14	0	0	1002.60	 
1941	3	31	19	0	0	1026.60	 
1941	4	1	8	0	0	1021.20	 
1941	4	1	14	0	0	1015.90	 
1941	4	1	19	0	0	1015.90	 
1941	4	2	8	0	0	1006.60	 
1941	4	2	14	0	0	1017.20	 
1941	4	2	19	0	0	1026.60	 
1941	4	3	8	0	0	1018.60	 
1941	4	3	14	0	0	1023.90	 
1941	4	3	19	0	0	1029.20	 
1941	4	4	8	0	0	1029.20	 
1941	4	4	14	0	0	1025.20	 
1941	4	4	19	0	0	1010.60	 
1941	4	5	8	0	0	1014.60	 
1941	4	5	14	0	0	1013.20	 
1941	4	5	19	0	0	1013.20	 
1941	4	6	8	0	0	1007.90	 
1941	4	6	14	0	0	1009.30	 
1941	4	6	19	0	0	1007.90	 
1941	4	7	8	0	0	1013.20	 
1941	4	7	14	0	0	1010.60	 
1941	4	7	19	0	0	1002.60	 
1941	4	8	8	0	0	1003.90	 
1941	4	8	14	0	0	1013.20	 
1941	4	8	19	0	0	1007.90	 
1941	4	9	8	0	0	998.60	 
1941	4	9	14	0	0	1003.90	 
1941	4	9	19	0	0	1003.90	 
