SEF	1.0.0
ID	LA_ROCHE_SUR_YON_ECOLE_NORMALE
Name	LA_ROCHE_SUR_YON_ECOLE_NORMALE
Lat	46.6717
Lon	-1.4300
Alt	79.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 85191005|Department 85
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	5	1	9	0	0	1011.90	 
1876	5	2	9	0	0	1019.90	 
1876	5	3	9	0	0	1021.20	 
1876	5	4	9	0	0	1027.90	 
1876	5	5	9	0	0	1025.20	 
1876	5	6	9	0	0	1018.60	 
1876	5	7	9	0	0	1017.20	 
1876	5	8	9	0	0	1019.90	 
1876	5	9	9	0	0	1017.20	 
1876	5	10	9	0	0	1017.20	 
1876	5	11	9	0	0	1013.20	 
1876	5	12	9	0	0	1013.20	 
1876	5	13	9	0	0	1019.90	 
1876	5	14	9	0	0	1017.20	 
1876	5	15	9	0	0	1013.20	 
1876	5	16	9	0	0	1013.20	 
1876	5	17	9	0	0	1014.60	 
1876	5	18	9	0	0	1015.90	 
1876	5	19	9	0	0	1018.60	 
1876	5	20	9	0	0	1022.60	 
1876	5	21	9	0	0	1021.20	 
1876	5	22	9	0	0	1019.90	 
1876	5	23	9	0	0	1019.90	 
1876	5	24	9	0	0	1010.60	 
1876	5	25	9	0	0	1010.60	 
1876	5	26	9	0	0	1014.60	 
1876	5	27	9	0	0	1018.60	 
1876	5	28	9	0	0	1025.20	 
1876	5	29	9	0	0	1021.20	 
1876	5	30	9	0	0	1018.60	 
1876	5	31	9	0	0	1018.60	 
1876	6	1	9	0	0	1018.60	 
1876	6	2	9	0	0	1015.90	 
1876	6	3	9	0	0	1015.90	 
1876	6	4	9	0	0	1018.60	 
1876	6	5	9	0	0	1015.90	 
1876	6	6	9	0	0	1017.20	 
1876	6	7	9	0	0	1017.20	 
1876	6	8	9	0	0	1017.20	 
1876	6	9	9	0	0	1007.90	 
1876	6	10	9	0	0	1018.60	 
1876	6	11	9	0	0	1021.20	 
1876	6	12	9	0	0	1021.20	 
1876	6	13	9	0	0	1019.90	 
1876	6	14	9	0	0	1021.20	 
1876	6	15	9	0	0	1018.60	 
1876	6	16	9	0	0	1019.90	 
1876	6	17	9	0	0	1019.90	 
1876	6	18	9	0	0	1022.60	 
1876	6	19	9	0	0	1019.90	 
1876	6	20	9	0	0	1014.60	 
1876	6	21	9	0	0	1011.90	 
1876	6	22	9	0	0	1017.20	 
1876	6	23	9	0	0	1018.60	 
1876	6	24	9	0	0	1015.90	 
1876	6	25	9	0	0	1005.30	 
1876	6	26	9	0	0	1007.90	 
1876	6	27	9	0	0	1017.20	 
1876	6	28	9	0	0	1018.60	 
1876	6	29	9	0	0	1017.20	 
1876	6	30	9	0	0	1018.60	 
