SEF	1.0.0
ID	AUBENAS_PONT_D_AUBENAS
Name	AUBENAS_PONT_D_AUBENAS
Lat	44.6167
Lon	4.3883
Alt	310.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 07019003|Department 7
Year	Month	Day	Hour	Minute	Period	Value	Meta
1931	3	28	7	0	0	989.10	 
1931	3	29	7	0	0	990.70	 
1931	3	30	7	0	0	987.40	 
1931	3	31	7	0	0	987.40	 
1931	4	1	7	0	0	984.90	 
1931	4	2	7	0	0	984.90	 
1931	4	3	7	0	0	989.30	 
1931	4	4	7	0	0	990.30	 
1931	4	5	7	0	0	987.10	 
1931	4	6	7	0	0	983.50	 
1931	4	7	7	0	0	991.00	 
1931	4	8	7	0	0	995.00	 
1931	4	9	7	0	0	995.90	 
1931	4	10	7	0	0	992.90	 
1931	4	11	7	0	0	992.60	 
1931	4	12	7	0	0	991.90	 
1931	4	13	7	0	0	987.70	 
1931	4	14	7	0	0	987.50	 
1931	4	15	7	0	0	986.20	 
1931	4	16	7	0	0	986.60	 
1931	4	17	7	0	0	983.00	 
1931	4	18	7	0	0	986.20	 
1931	4	19	7	0	0	994.10	 
1931	4	20	7	0	0	991.00	 
1931	4	21	7	0	0	986.20	 
1931	4	22	7	0	0	983.70	 
1931	4	23	7	0	0	986.60	 
1931	4	24	7	0	0	989.90	 
1931	4	25	7	0	0	989.90	 
1931	4	26	7	0	0	990.20	 
1931	4	27	7	0	0	989.10	 
1931	4	28	7	0	0	991.30	 
1931	4	29	7	0	0	991.30	 
1931	4	30	7	0	0	987.70	 
1931	5	1	7	0	0	983.00	 
1931	5	2	7	0	0	980.10	 
1931	5	3	7	0	0	990.60	 
1931	5	4	7	0	0	989.90	 
1931	5	5	7	0	0	986.60	 
1931	5	6	7	0	0	989.30	 
1931	5	7	7	0	0	991.50	 
1931	5	8	7	0	0	990.10	 
1931	5	9	7	0	0	987.50	 
1931	5	10	7	0	0	988.60	 
1931	5	11	7	0	0	990.70	 
1931	5	12	7	0	0	989.90	 
1931	5	13	7	0	0	987.30	 
1931	5	14	7	0	0	988.30	 
1931	5	15	7	0	0	985.10	 
1931	5	16	7	0	0	993.30	 
1931	5	17	7	0	0	991.50	 
1931	5	18	7	0	0	987.90	 
1931	5	19	7	0	0	988.30	 
1931	5	20	7	0	0	989.80	 
1931	5	21	7	0	0	991.10	 
1931	5	22	7	0	0	990.70	 
1931	5	23	7	0	0	987.70	 
1931	5	24	7	0	0	985.10	 
1931	5	25	7	0	0	985.70	 
1931	5	26	7	0	0	985.80	 
1931	5	27	7	0	0	987.40	 
1931	5	28	7	0	0	987.80	 
1931	5	29	7	0	0	987.00	 
1931	5	30	7	0	0	987.40	 
1931	5	31	7	0	0	986.20	 
1931	6	1	7	0	0	978.30	 
1931	6	2	7	0	0	969.50	 
1931	6	3	7	0	0	975.50	 
1931	6	4	7	0	0	985.30	 
1931	6	5	7	0	0	995.90	 
1931	6	6	7	0	0	993.50	 
1931	6	7	7	0	0	991.50	 
1931	6	8	7	0	0	991.10	 
1931	6	9	7	0	0	995.00	 
1931	6	10	7	0	0	992.20	 
1931	6	11	7	0	0	987.10	 
1931	6	12	7	0	0	987.90	 
1931	6	13	7	0	0	988.60	 
1931	6	14	7	0	0	986.60	 
1931	6	15	7	0	0	983.40	 
1931	6	16	7	0	0	982.60	 
1931	6	17	7	0	0	977.30	 
1931	6	18	7	0	0	982.50	 
1931	6	19	7	0	0	984.60	 
1931	6	20	7	0	0	979.40	 
1931	6	21	7	0	0	982.60	 
1931	6	22	7	0	0	983.80	 
1931	6	23	7	0	0	987.90	 
1931	6	24	7	0	0	983.40	 
1931	6	25	7	0	0	983.00	 
1931	6	26	7	0	0	985.30	 
1931	6	27	7	0	0	980.60	 
1931	6	28	7	0	0	975.90	 
1931	6	29	7	0	0	984.70	 
1931	6	30	7	0	0	979.70	 
1931	7	1	7	0	0	966.20	 
1931	7	2	7	0	0	966.90	 
1931	7	3	7	0	0	977.40	 
1931	7	4	7	0	0	980.30	 
1931	7	5	7	0	0	989.00	 
1931	7	6	7	0	0	992.30	 
1931	7	7	7	0	0	997.90	 
1931	7	8	7	0	0	996.70	 
1931	7	9	7	0	0	990.10	 
1931	7	10	7	0	0	986.10	 
1931	7	11	7	0	0	993.80	 
1931	7	12	7	0	0	996.30	 
1931	7	13	7	0	0	998.90	 
1931	7	14	7	0	0	991.50	 
1931	7	15	7	0	0	990.90	 
1931	7	16	7	0	0	997.00	 
1931	7	17	7	0	0	999.10	 
1931	7	18	7	0	0	993.90	 
1931	7	19	7	0	0	983.00	 
1931	7	20	7	0	0	977.30	 
1931	7	21	7	0	0	977.90	 
1931	7	22	7	0	0	971.00	 
1931	7	23	7	0	0	972.70	 
1931	7	24	7	0	0	971.70	 
1931	7	25	7	0	0	979.50	 
1931	7	26	7	0	0	997.10	 
1931	7	27	7	0	0	1003.10	 
1931	7	28	7	0	0	1001.50	 
1931	7	29	7	0	0	998.90	 
1931	7	30	7	0	0	998.60	 
1931	7	31	7	0	0	996.60	 
1931	8	1	7	0	0	993.30	 
1931	8	2	7	0	0	990.20	 
1931	8	3	7	0	0	986.60	 
1931	8	4	7	0	0	991.90	 
1931	8	5	7	0	0	989.90	 
1931	8	6	7	0	0	986.60	 
1931	8	7	7	0	0	985.30	 
1931	8	8	7	0	0	983.30	 
1931	8	9	7	0	0	979.10	 
1931	8	10	7	0	0	978.60	 
1931	8	11	7	0	0	965.30	 
1931	8	12	7	0	0	971.00	 
1931	8	13	7	0	0	978.20	 
1931	8	14	7	0	0	985.90	 
1931	8	15	7	0	0	985.90	 
1931	8	16	7	0	0	987.50	 
1931	8	17	7	0	0	989.70	 
1931	8	18	7	0	0	987.90	 
1931	8	19	7	0	0	979.70	 
1931	8	20	7	0	0	971.90	 
1931	8	21	7	0	0	978.30	 
1931	8	22	7	0	0	980.70	 
1931	8	23	7	0	0	981.90	 
1931	8	24	7	0	0	979.30	 
1931	8	25	7	0	0	979.30	 
1931	8	26	7	0	0	978.20	 
1931	8	27	7	0	0	984.50	 
1931	8	28	7	0	0	981.80	 
1931	8	29	7	0	0	980.90	 
1931	8	30	7	0	0	993.30	 
1931	8	31	7	0	0	997.30	 
1931	9	1	7	0	0	994.60	 
1931	9	2	7	0	0	992.60	 
1931	9	3	7	0	0	985.70	 
1931	9	4	7	0	0	991.50	 
1931	9	5	7	0	0	985.90	 
1931	9	6	7	0	0	987.50	 
1931	9	7	7	0	0	989.80	 
1931	9	8	7	0	0	987.80	 
1931	9	9	7	0	0	989.50	 
1931	9	10	7	0	0	990.30	 
1931	9	11	7	0	0	977.40	 
1931	9	12	7	0	0	965.30	 
1931	9	13	7	0	0	973.90	 
1931	9	14	7	0	0	976.60	 
1931	9	15	7	0	0	985.30	 
1931	9	16	7	0	0	986.60	 
1931	9	17	7	0	0	989.30	 
1931	9	18	7	0	0	991.90	 
1931	9	19	7	0	0	987.90	 
1931	9	20	7	0	0	986.60	 
1931	9	21	7	0	0	985.30	 
1931	9	22	7	0	0	978.60	 
1931	9	23	7	0	0	978.60	 
1931	9	24	7	0	0	978.60	 
1931	9	25	7	0	0	977.30	 
1931	9	26	7	0	0	977.30	 
1931	9	27	7	0	0	966.60	 
1931	9	28	7	0	0	963.90	 
1931	9	29	7	0	0	962.60	 
1931	9	30	7	0	0	958.60	 
1931	10	1	7	0	0	969.30	 
1931	10	2	7	0	0	969.30	 
1931	10	3	7	0	0	978.60	 
1931	10	4	7	0	0	974.60	 
1931	10	5	7	0	0	974.60	 
1931	10	6	7	0	0	979.90	 
1931	10	7	7	0	0	979.90	 
1931	10	8	7	0	0	962.60	 
1931	10	9	7	0	0	962.60	 
1931	10	10	7	0	0	962.60	 
1931	10	11	7	0	0	973.30	 
1931	10	12	7	0	0	982.60	 
1931	10	13	7	0	0	989.30	 
1931	10	14	7	0	0	987.90	 
1931	10	15	7	0	0	963.90	 
1931	10	16	7	0	0	971.90	 
1931	10	17	7	0	0	970.60	 
1931	10	18	7	0	0	977.30	 
1931	10	19	7	0	0	981.30	 
1931	10	20	7	0	0	975.90	 
1931	10	21	7	0	0	973.30	 
1931	10	22	7	0	0	974.60	 
1931	10	23	7	0	0	981.30	 
1931	10	24	7	0	0	982.60	 
1931	10	25	7	0	0	975.90	 
1931	10	26	7	0	0	978.60	 
1931	10	27	7	0	0	985.30	 
1931	10	28	7	0	0	983.90	 
1931	10	29	7	0	0	981.30	 
1931	10	30	7	0	0	973.30	 
1931	10	31	7	0	0	966.60	 
1931	11	1	7	0	0	965.30	 
1931	11	2	7	0	0	963.90	 
1931	11	3	7	0	0	979.90	 
1931	11	4	7	0	0	986.60	 
1931	11	5	7	0	0	985.30	 
1931	11	6	7	0	0	987.90	 
1931	11	7	7	0	0	986.60	 
1931	11	8	7	0	0	981.30	 
1931	11	9	7	0	0	981.30	 
1931	11	10	7	0	0	979.90	 
1931	11	11	7	0	0	973.30	 
1931	11	12	7	0	0	965.30	 
1931	11	13	7	0	0	966.60	 
1931	11	14	7	0	0	966.60	 
1931	11	15	7	0	0	959.90	 
1931	11	16	7	0	0	955.90	 
1931	11	17	7	0	0	958.60	 
1931	11	18	7	0	0	965.30	 
1931	11	19	7	0	0	969.30	 
1931	11	20	7	0	0	965.30	 
1931	11	21	7	0	0	969.30	 
1931	11	22	7	0	0	975.90	 
1931	11	23	7	0	0	973.30	 
1931	11	24	7	0	0	971.90	 
1931	11	25	7	0	0	965.30	 
1931	11	26	7	0	0	962.60	 
1931	11	27	7	0	0	967.90	 
1931	11	28	7	0	0	975.90	 
1931	11	29	7	0	0	967.90	 
1931	11	30	7	0	0	965.30	 
1931	12	1	7	0	0	958.60	 
1931	12	2	7	0	0	961.30	 
1931	12	3	7	0	0	961.30	 
1931	12	4	7	0	0	962.60	 
1931	12	5	7	0	0	967.90	 
1931	12	6	7	0	0	973.30	 
1931	12	7	7	0	0	977.30	 
1931	12	8	7	0	0	977.30	 
1931	12	9	7	0	0	973.30	 
1931	12	10	7	0	0	974.60	 
1931	12	11	7	0	0	979.90	 
1931	12	12	7	0	0	977.30	 
1931	12	13	7	0	0	977.30	 
1931	12	14	7	0	0	978.60	 
1931	12	15	7	0	0	975.90	 
1931	12	16	7	0	0	971.90	 
1931	12	17	7	0	0	966.60	 
1931	12	18	7	0	0	978.60	 
1931	12	19	7	0	0	978.60	 
1931	12	20	7	0	0	978.60	 
1931	12	21	7	0	0	985.30	 
1931	12	22	7	0	0	985.30	 
1931	12	23	7	0	0	986.60	 
1931	12	24	7	0	0	985.30	 
1931	12	25	7	0	0	977.30	 
1931	12	26	7	0	0	981.30	 
1931	12	27	7	0	0	983.90	 
1931	12	28	7	0	0	978.60	 
1931	12	29	7	0	0	974.60	 
1931	12	30	7	0	0	975.90	 
1931	12	31	7	0	0	983.90	 
1932	1	1	7	0	0	987.90	 
1932	1	2	7	0	0	977.30	 
1932	1	3	7	0	0	965.30	 
1932	1	4	7	0	0	963.90	 
1932	1	5	7	0	0	961.30	 
1932	1	6	7	0	0	965.30	 
1932	1	7	7	0	0	970.60	 
1932	1	8	7	0	0	963.90	 
1932	1	9	7	0	0	965.30	 
1932	1	10	7	0	0	971.90	 
1932	1	11	7	0	0	963.90	 
1932	1	12	7	0	0	969.30	 
1932	1	13	7	0	0	973.30	 
1932	1	14	7	0	0	973.30	 
1932	1	15	7	0	0	974.60	 
1932	1	16	7	0	0	966.60	 
1932	1	17	7	0	0	962.60	 
1932	1	18	7	0	0	967.90	 
1932	1	19	7	0	0	963.90	 
1932	1	20	7	0	0	962.60	 
1932	1	21	7	0	0	965.30	 
1932	1	22	7	0	0	973.30	 
1932	1	23	7	0	0	971.90	 
1932	1	24	7	0	0	967.90	 
1932	1	25	7	0	0	973.30	 
1932	1	26	7	0	0	973.30	 
1932	1	27	7	0	0	974.60	 
1932	1	28	7	0	0	979.90	 
1932	1	29	7	0	0	976.10	 
1932	1	30	7	0	0	985.40	 
1932	1	31	7	0	0	983.00	 
1932	2	1	7	0	0	982.90	 
1932	2	2	7	0	0	985.30	 
1932	2	3	7	0	0	982.60	 
1932	2	4	7	0	0	983.00	 
1932	2	5	7	0	0	984.10	 
1932	2	6	7	0	0	982.10	 
1932	2	7	7	0	0	982.50	 
1932	2	8	7	0	0	981.00	 
1932	2	9	7	0	0	984.60	 
1932	2	10	7	0	0	985.90	 
1932	2	11	7	0	0	985.70	 
1932	2	12	7	0	0	984.70	 
1932	2	13	7	0	0	983.70	 
1932	2	14	7	0	0	981.30	 
1932	2	15	7	0	0	979.80	 
1932	2	16	7	0	0	975.30	 
1932	2	17	7	0	0	974.90	 
1932	2	18	7	0	0	974.90	 
1932	2	19	7	0	0	981.00	 
1932	2	20	7	0	0	983.10	 
1932	2	21	7	0	0	984.70	 
1932	2	22	7	0	0	985.70	 
1932	2	23	7	0	0	984.50	 
1932	2	24	7	0	0	982.10	 
1932	2	25	7	0	0	982.90	 
1932	2	26	7	0	0	984.90	 
1932	2	27	7	0	0	983.70	 
1932	2	28	7	0	0	978.20	 
1932	2	29	7	0	0	976.70	 
1932	3	1	7	0	0	979.70	 
1932	3	2	7	0	0	982.10	 
1932	3	3	7	0	0	982.90	 
1932	3	4	7	0	0	985.10	 
1932	3	5	7	0	0	983.40	 
1932	3	6	7	0	0	982.60	 
1932	3	7	7	0	0	980.70	 
1932	3	8	7	0	0	976.90	 
1932	3	9	7	0	0	979.70	 
1932	3	10	7	0	0	976.60	 
1932	3	11	7	0	0	981.00	 
1932	3	12	7	0	0	982.30	 
1932	3	13	7	0	0	980.70	 
1932	3	14	7	0	0	981.00	 
1932	3	15	7	0	0	979.90	 
1932	3	16	7	0	0	984.70	 
1932	3	17	7	0	0	983.80	 
1932	3	18	7	0	0	980.10	 
1932	3	19	7	0	0	978.30	 
1932	3	20	7	0	0	978.10	 
1932	3	21	7	0	0	974.50	 
1932	3	22	7	0	0	972.30	 
1932	3	23	7	0	0	978.20	 
1932	3	24	7	0	0	978.90	 
1932	3	25	7	0	0	985.50	 
1932	3	26	7	0	0	987.50	 
1932	3	27	7	0	0	984.50	 
1932	3	28	7	0	0	981.30	 
1932	3	29	7	0	0	983.30	 
1932	3	30	7	0	0	984.90	 
1932	3	31	7	0	0	987.40	 
1932	4	1	7	0	0	987.40	 
1932	4	2	7	0	0	988.20	 
1932	4	3	7	0	0	987.90	 
1932	4	4	7	0	0	988.50	 
1932	4	5	7	0	0	987.10	 
1932	4	6	7	0	0	985.30	 
1932	4	7	7	0	0	987.80	 
1932	4	8	7	0	0	988.50	 
1932	4	9	7	0	0	989.70	 
1932	4	10	7	0	0	991.10	 
1932	4	11	7	0	0	987.30	 
1932	4	12	7	0	0	987.90	 
1932	4	13	7	0	0	989.30	 
1932	4	14	7	0	0	988.20	 
1932	4	15	7	0	0	985.80	 
1932	4	16	7	0	0	986.90	 
1932	4	17	7	0	0	988.50	 
1932	4	18	7	0	0	988.50	 
1932	4	19	7	0	0	989.00	 
1932	4	20	7	0	0	984.20	 
1932	4	21	7	0	0	985.10	 
1932	4	22	7	0	0	987.80	 
1932	4	23	7	0	0	990.20	 
1932	4	24	7	0	0	990.10	 
1932	4	25	7	0	0	990.30	 
1932	4	26	7	0	0	988.30	 
1932	4	27	7	0	0	987.10	 
1932	4	28	7	0	0	984.60	 
1932	4	29	7	0	0	982.20	 
1932	4	30	7	0	0	978.90	 
1932	5	1	7	0	0	979.50	 
1932	5	2	7	0	0	982.20	 
1932	5	3	7	0	0	982.70	 
1932	5	4	7	0	0	977.50	 
1932	5	5	7	0	0	978.70	 
1932	5	6	7	0	0	978.50	 
1932	5	7	7	0	0	972.60	 
1932	5	8	7	0	0	964.50	 
1932	5	9	7	0	0	968.10	 
1932	5	10	7	0	0	973.70	 
1932	5	11	7	0	0	976.30	 
1932	5	12	7	0	0	969.50	 
1932	5	13	7	0	0	976.30	 
1932	5	14	7	0	0	980.30	 
1932	5	15	7	0	0	981.70	 
1932	5	16	7	0	0	972.60	 
1932	5	17	7	0	0	957.80	 
1932	5	18	7	0	0	965.30	 
1932	5	19	7	0	0	971.90	 
1932	5	20	7	0	0	978.60	 
1932	5	21	7	0	0	969.90	 
1932	5	22	7	0	0	971.90	 
1932	5	23	7	0	0	980.10	 
1932	5	24	7	0	0	979.30	 
1932	5	25	7	0	0	981.70	 
1932	5	26	7	0	0	968.30	 
1932	5	27	7	0	0	969.70	 
1932	5	28	7	0	0	978.70	 
1932	5	29	7	0	0	976.70	 
1932	5	30	7	0	0	972.60	 
1932	5	31	7	0	0	977.10	 
1932	6	1	7	0	0	979.30	 
1932	6	2	7	0	0	974.60	 
1932	6	3	7	0	0	976.50	 
1932	6	4	7	0	0	978.90	 
1932	6	5	7	0	0	978.50	 
1932	6	6	7	0	0	979.50	 
1932	6	7	7	0	0	966.90	 
1932	6	8	7	0	0	974.30	 
1932	6	9	7	0	0	975.70	 
1932	6	10	7	0	0	986.30	 
1932	6	11	7	0	0	988.60	 
1932	6	12	7	0	0	989.40	 
1932	6	13	7	0	0	993.90	 
1932	6	14	7	0	0	995.40	 
1932	6	15	7	0	0	992.20	 
1932	6	16	7	0	0	988.20	 
1932	6	17	7	0	0	988.70	 
1932	6	18	7	0	0	986.60	 
1932	6	19	7	0	0	982.20	 
1932	6	20	7	0	0	976.20	 
1932	6	21	7	0	0	976.10	 
1932	6	22	7	0	0	979.80	 
1932	6	23	7	0	0	979.10	 
1932	6	24	7	0	0	976.30	 
1932	6	25	7	0	0	969.80	 
1932	6	26	7	0	0	977.90	 
1932	6	27	7	0	0	972.70	 
1932	6	28	7	0	0	979.30	 
1932	6	29	7	0	0	980.50	 
1932	6	30	7	0	0	979.90	 
1932	7	1	7	0	0	975.70	 
1932	7	2	7	0	0	971.50	 
1932	7	3	7	0	0	966.60	 
1932	7	4	7	0	0	992.60	 
1932	7	5	7	0	0	984.50	 
1932	7	6	7	0	0	989.30	 
1932	7	7	7	0	0	996.50	 
1932	7	8	7	0	0	996.10	 
1932	7	9	7	0	0	999.00	 
1932	7	10	7	0	0	992.10	 
1932	7	11	7	0	0	989.50	 
1932	7	12	7	0	0	988.50	 
1932	7	13	7	0	0	990.20	 
1932	7	14	7	0	0	988.30	 
1932	7	15	7	0	0	995.00	 
1932	7	16	7	0	0	990.50	 
1932	7	17	7	0	0	989.00	 
1932	7	18	7	0	0	989.00	 
1932	7	19	7	0	0	992.70	 
1932	7	20	7	0	0	994.90	 
1932	7	21	7	0	0	991.70	 
1932	7	22	7	0	0	991.80	 
1932	7	23	7	0	0	993.10	 
1932	7	24	7	0	0	994.20	 
1932	7	25	7	0	0	995.30	 
1932	7	26	7	0	0	993.50	 
1932	7	27	7	0	0	992.10	 
1932	7	28	7	0	0	986.50	 
1932	7	29	7	0	0	980.60	 
1932	7	30	7	0	0	989.10	 
1932	7	31	7	0	0	982.50	 
1932	8	1	7	0	0	990.70	 
1932	8	2	7	0	0	989.30	 
1932	8	3	7	0	0	986.30	 
1932	8	4	7	0	0	982.30	 
1932	8	5	7	0	0	981.80	 
1932	8	6	7	0	0	983.10	 
1932	8	7	7	0	0	977.30	 
1932	8	8	7	0	0	966.90	 
1932	8	9	7	0	0	971.80	 
1932	8	10	7	0	0	959.90	 
1932	8	11	7	0	0	976.20	 
1932	8	12	7	0	0	988.50	 
1932	8	13	7	0	0	963.40	 
1932	8	14	7	0	0	989.40	 
1932	8	15	7	0	0	989.80	 
1932	8	16	7	0	0	993.10	 
1932	8	17	7	0	0	993.10	 
1932	8	18	7	0	0	989.10	 
1932	8	19	7	0	0	985.50	 
1932	8	20	7	0	0	987.70	 
1932	8	21	7	0	0	991.90	 
1932	8	22	7	0	0	986.70	 
1932	8	23	7	0	0	991.80	 
1932	8	24	7	0	0	997.00	 
1932	8	25	7	0	0	997.40	 
1932	8	26	7	0	0	994.90	 
1932	8	27	7	0	0	999.50	 
1932	8	28	7	0	0	989.30	 
1932	8	29	7	0	0	985.40	 
1932	8	30	7	0	0	983.30	 
1932	8	31	7	0	0	982.30	 
1932	9	1	7	0	0	984.20	 
1932	9	2	7	0	0	987.90	 
1932	9	3	7	0	0	985.30	 
1932	9	4	7	0	0	984.70	 
1932	9	5	7	0	0	987.90	 
1932	9	6	7	0	0	987.10	 
1932	9	7	7	0	0	988.20	 
1932	9	8	7	0	0	985.90	 
1932	9	9	7	0	0	983.50	 
1932	9	10	7	0	0	975.80	 
1932	9	11	7	0	0	974.20	 
1932	9	12	7	0	0	976.20	 
1932	9	13	7	0	0	980.20	 
1932	9	14	7	0	0	975.70	 
1932	9	15	7	0	0	980.60	 
1932	9	16	7	0	0	982.30	 
1932	9	17	7	0	0	978.90	 
1932	9	18	7	0	0	974.20	 
1932	9	19	7	0	0	975.30	 
1932	9	20	7	0	0	980.70	 
1932	9	21	7	0	0	986.30	 
1932	9	22	7	0	0	982.60	 
1932	9	23	7	0	0	977.90	 
1932	9	24	7	0	0	977.70	 
1932	9	25	7	0	0	970.70	 
1932	9	26	7	0	0	964.90	 
1932	9	27	7	0	0	960.60	 
1932	9	28	7	0	0	983.40	 
