SEF	1.0.0
ID	PETIT_PORT
Name	PETIT_PORT
Lat	47.2183
Lon	-1.5533
Alt	41.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 44109003|Department 44
Year	Month	Day	Hour	Minute	Period	Value	Meta
1881	1	1	1	0	0	1033.80	 
1881	1	1	7	0	0	1033.90	 
1881	1	1	13	0	0	1033.50	 
1881	1	1	19	0	0	1033.10	 
1881	1	2	1	0	0	1033.40	 
1881	1	2	7	0	0	1031.40	 
1881	1	2	13	0	0	1029.90	 
1881	1	2	19	0	0	1030.00	 
1881	1	3	1	0	0	1030.00	 
1881	1	3	7	0	0	1029.20	 
1881	1	3	13	0	0	1026.40	 
1881	1	3	19	0	0	1027.20	 
1881	1	4	1	0	0	1024.80	 
1881	1	4	7	0	0	1022.60	 
1881	1	4	13	0	0	1020.60	 
1881	1	4	19	0	0	1021.10	 
1881	1	5	1	0	0	1019.10	 
1881	1	5	7	0	0	1017.50	 
1881	1	5	13	0	0	1014.20	 
1881	1	5	19	0	0	1015.60	 
1881	1	6	1	0	0	1017.60	 
1881	1	6	7	0	0	1020.20	 
1881	1	6	13	0	0	1022.40	 
1881	1	6	19	0	0	1026.20	 
1881	1	7	1	0	0	1027.10	 
1881	1	7	7	0	0	1029.40	 
1881	1	7	13	0	0	1028.70	 
1881	1	7	19	0	0	1029.90	 
1881	1	8	1	0	0	1029.50	 
1881	1	8	7	0	0	1030.60	 
1881	1	8	13	0	0	1028.70	 
1881	1	8	19	0	0	1029.10	 
1881	1	9	1	0	0	1027.60	 
1881	1	9	7	0	0	1025.40	 
1881	1	9	13	0	0	1022.80	 
1881	1	9	19	0	0	1020.60	 
1881	1	10	1	0	0	1018.70	 
1881	1	10	7	0	0	1016.40	 
1881	1	10	13	0	0	1013.80	 
1881	1	10	19	0	0	1012.80	 
1881	1	11	1	0	0	1011.50	 
1881	1	11	7	0	0	1011.50	 
1881	1	11	13	0	0	1011.10	 
1881	1	11	19	0	0	1010.40	 
1881	1	12	1	0	0	1009.60	 
1881	1	12	7	0	0	1006.30	 
1881	1	12	13	0	0	1005.60	 
1881	1	12	19	0	0	1007.00	 
1881	1	13	1	0	0	1006.40	 
1881	1	13	7	0	0	1003.40	 
1881	1	13	13	0	0	1004.60	 
1881	1	13	19	0	0	1008.80	 
1881	1	14	1	0	0	1011.00	 
1881	1	14	7	0	0	1008.00	 
1881	1	14	13	0	0	1006.00	 
1881	1	14	19	0	0	1007.60	 
1881	1	15	1	0	0	1008.40	 
1881	1	15	7	0	0	1008.70	 
1881	1	15	13	0	0	1009.80	 
1881	1	15	19	0	0	1012.30	 
1881	1	16	1	0	0	1013.00	 
1881	1	16	7	0	0	1014.00	 
1881	1	16	13	0	0	1015.10	 
1881	1	16	19	0	0	1015.00	 
1881	1	17	1	0	0	1014.80	 
1881	1	17	7	0	0	1007.40	 
1881	1	17	13	0	0	1002.20	 
1881	1	17	19	0	0	992.70	 
1881	1	18	1	0	0	980.60	 
1881	1	18	7	0	0	983.40	 
1881	1	18	13	0	0	989.40	 
