SEF	1.0.0
ID	TOURS
Name	TOURS
Lat	47.4445
Lon	0.7273
Alt	108.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 37179001|Department 37
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	1	1	0	0	0	1022.90	 
1961	1	1	3	0	0	1023.10	 
1961	1	1	6	0	0	1022.20	 
1961	1	1	9	0	0	1019.00	 
1961	1	1	12	0	0	1018.70	 
1961	1	1	15	0	0	1020.10	 
1961	1	1	18	0	0	1027.00	 
1961	1	1	21	0	0	1028.00	 
1961	1	2	0	0	0	1029.00	 
1961	1	2	3	0	0	1027.10	 
1961	1	2	6	0	0	1025.00	 
1961	1	2	9	0	0	1023.80	 
1961	1	2	12	0	0	1021.70	 
1961	1	2	15	0	0	1019.10	 
1961	1	2	18	0	0	1023.10	 
1961	1	2	21	0	0	1025.90	 
1961	1	3	0	0	0	1026.40	 
1961	1	3	3	0	0	1025.50	 
1961	1	3	6	0	0	1021.80	 
1961	1	3	9	0	0	1019.60	 
1961	1	3	12	0	0	1017.50	 
1961	1	3	15	0	0	1016.20	 
1961	1	3	18	0	0	1019.90	 
1961	1	3	21	0	0	1023.80	 
1961	1	4	0	0	0	1023.90	 
1961	1	4	3	0	0	1024.30	 
1961	1	4	6	0	0	1027.80	 
1961	1	4	9	0	0	1026.70	 
1961	1	4	12	0	0	1023.20	 
1961	1	4	15	0	0	1019.40	 
1961	1	4	18	0	0	1018.20	 
1961	1	4	21	0	0	1017.20	 
1961	1	5	0	0	0	1016.50	 
1961	1	5	3	0	0	1007.90	 
1961	1	5	6	0	0	1005.80	 
1961	1	5	9	0	0	1003.30	 
1961	1	5	12	0	0	999.30	 
1961	1	5	15	0	0	998.20	 
1961	1	5	18	0	0	999.70	 
1961	1	5	21	0	0	1008.20	 
1961	1	6	0	0	0	1016.40	 
1961	1	6	3	0	0	1022.90	 
1961	1	6	6	0	0	1028.50	 
1961	1	6	9	0	0	1029.60	 
1961	1	6	12	0	0	1032.20	 
1961	1	6	15	0	0	1035.70	 
1961	1	6	18	0	0	1035.50	 
1961	1	6	21	0	0	1035.00	 
1961	1	7	0	0	0	1032.30	 
1961	1	7	3	0	0	1028.40	 
1961	1	7	6	0	0	1025.90	 
1961	1	7	9	0	0	1018.70	 
1961	1	7	12	0	0	1016.40	 
1961	1	7	15	0	0	1018.60	 
1961	1	7	18	0	0	1026.50	 
1961	1	7	21	0	0	1030.00	 
1961	1	8	0	0	0	1033.00	 
1961	1	8	3	0	0	1037.00	 
1961	1	8	6	0	0	1037.60	 
1961	1	8	9	0	0	1037.70	 
1961	1	8	12	0	0	1039.90	 
1961	1	8	15	0	0	1038.20	 
1961	1	8	18	0	0	1037.70	 
1961	1	8	21	0	0	1032.30	 
1961	1	9	0	0	0	1031.80	 
1961	1	9	3	0	0	1031.40	 
1961	1	9	6	0	0	1031.40	 
1961	1	9	9	0	0	1033.00	 
1961	1	9	12	0	0	1033.10	 
1961	1	9	15	0	0	1030.10	 
