SEF	1.0.0
ID	LANGRES_PLATEAU
Name	LANGRES_PLATEAU
Lat	47.8633
Lon	5.3350
Alt	466.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 52269003|Department 52
Year	Month	Day	Hour	Minute	Period	Value	Meta
1888	10	1	6	0	0	953.90	 
1888	10	1	12	0	0	953.00	 
1888	10	1	21	0	0	947.70	 
1888	10	2	6	0	0	940.10	 
1888	10	2	12	0	0	934.30	 
1888	10	2	21	0	0	940.90	 
1888	10	3	6	0	0	945.00	 
1888	10	3	12	0	0	948.70	 
1888	10	3	21	0	0	952.10	 
1888	10	4	6	0	0	952.30	 
1888	10	4	12	0	0	953.50	 
1888	10	4	21	0	0	953.80	 
1888	10	5	6	0	0	952.60	 
1888	10	5	12	0	0	952.90	 
1888	10	5	21	0	0	956.90	 
1888	10	6	6	0	0	958.30	 
1888	10	6	12	0	0	957.90	 
1888	10	6	21	0	0	956.30	 
1888	10	7	6	0	0	958.20	 
1888	10	7	12	0	0	961.10	 
1888	10	7	21	0	0	962.70	 
1888	10	8	6	0	0	961.70	 
1888	10	8	12	0	0	961.00	 
1888	10	8	21	0	0	959.50	 
1888	10	9	6	0	0	955.70	 
1888	10	9	12	0	0	956.20	 
1888	10	9	21	0	0	956.90	 
1888	10	10	6	0	0	956.60	 
1888	10	10	12	0	0	959.40	 
1888	10	10	21	0	0	963.80	 
1888	10	11	6	0	0	965.50	 
1888	10	11	12	0	0	967.30	 
1888	10	11	21	0	0	967.40	 
1888	10	12	6	0	0	967.00	 
1888	10	12	12	0	0	966.90	 
1888	10	12	21	0	0	964.10	 
1888	10	13	6	0	0	960.30	 
1888	10	13	12	0	0	957.30	 
1888	10	13	21	0	0	956.10	 
1888	10	14	6	0	0	958.20	 
1888	10	14	12	0	0	960.70	 
1888	10	14	21	0	0	965.90	 
1888	10	15	6	0	0	968.60	 
1888	10	15	12	0	0	970.20	 
1888	10	15	21	0	0	972.20	 
1888	10	16	6	0	0	972.30	 
1888	10	16	12	0	0	971.10	 
1888	10	16	21	0	0	969.70	 
1888	10	17	6	0	0	967.10	 
1888	10	17	12	0	0	967.50	 
1888	10	17	21	0	0	967.30	 
1888	10	18	6	0	0	966.20	 
1888	10	18	12	0	0	965.70	 
1888	10	18	21	0	0	965.10	 
1888	10	19	6	0	0	965.50	 
1888	10	19	12	0	0	967.10	 
1888	10	19	21	0	0	968.30	 
1888	10	20	6	0	0	970.50	 
1888	10	20	12	0	0	971.50	 
1888	10	20	21	0	0	971.70	 
1888	10	21	6	0	0	971.40	 
1888	10	21	12	0	0	971.80	 
1888	10	21	21	0	0	971.40	 
1888	10	22	6	0	0	970.70	 
1888	10	22	12	0	0	971.30	 
1888	10	22	21	0	0	971.30	 
1888	10	23	6	0	0	969.30	 
1888	10	23	12	0	0	969.40	 
1888	10	23	21	0	0	968.90	 
1888	10	24	6	0	0	968.50	 
1888	10	24	12	0	0	967.80	 
1888	10	24	21	0	0	967.30	 
1888	10	25	6	0	0	967.00	 
1888	10	25	12	0	0	968.10	 
1888	10	25	21	0	0	969.30	 
1888	10	26	6	0	0	971.30	 
1888	10	26	12	0	0	973.10	 
1888	10	26	21	0	0	975.90	 
1888	10	27	6	0	0	976.60	 
1888	10	27	12	0	0	977.80	 
1888	10	27	21	0	0	978.30	 
1888	10	28	6	0	0	977.80	 
1888	10	28	12	0	0	977.30	 
1888	10	28	21	0	0	976.50	 
1888	10	29	6	0	0	974.90	 
1888	10	29	12	0	0	974.30	 
1888	10	29	21	0	0	971.70	 
1888	10	30	6	0	0	970.50	 
1888	10	30	12	0	0	968.50	 
1888	10	30	21	0	0	966.60	 
1888	10	31	6	0	0	966.50	 
1888	10	31	12	0	0	965.00	 
1888	10	31	21	0	0	960.60	 
1888	11	1	6	0	0	954.60	 
1888	11	1	12	0	0	951.70	 
1888	11	1	21	0	0	946.90	 
1888	11	2	6	0	0	942.70	 
1888	11	2	12	0	0	943.00	 
1888	11	2	21	0	0	946.50	 
1888	11	3	6	0	0	948.60	 
1888	11	3	12	0	0	952.30	 
1888	11	3	21	0	0	955.30	 
1888	11	4	6	0	0	958.60	 
1888	11	4	12	0	0	959.10	 
1888	11	4	21	0	0	958.60	 
1888	11	5	6	0	0	957.30	 
1888	11	5	12	0	0	957.00	 
1888	11	5	21	0	0	955.50	 
1888	11	6	6	0	0	953.70	 
1888	11	6	12	0	0	951.90	 
1888	11	6	21	0	0	949.80	 
1888	11	7	6	0	0	950.20	 
1888	11	7	12	0	0	951.90	 
1888	11	7	21	0	0	953.80	 
1888	11	8	6	0	0	956.50	 
1888	11	8	12	0	0	957.80	 
1888	11	8	21	0	0	956.70	 
1888	11	9	6	0	0	954.20	 
1888	11	9	12	0	0	953.80	 
1888	11	9	21	0	0	953.90	 
1888	11	10	6	0	0	955.90	 
1888	11	10	12	0	0	958.20	 
1888	11	10	21	0	0	961.10	 
1888	11	11	6	0	0	961.30	 
1888	11	11	12	0	0	960.70	 
1888	11	11	21	0	0	961.00	 
1888	11	12	6	0	0	958.50	 
1888	11	12	12	0	0	956.90	 
1888	11	12	21	0	0	952.50	 
1888	11	13	6	0	0	950.70	 
1888	11	13	12	0	0	953.00	 
1888	11	13	21	0	0	955.00	 
1888	11	14	6	0	0	958.60	 
1888	11	14	12	0	0	962.60	 
1888	11	14	21	0	0	968.10	 
1888	11	15	6	0	0	971.10	 
1888	11	15	12	0	0	973.50	 
1888	11	15	21	0	0	975.80	 
1888	11	16	6	0	0	975.00	 
1888	11	16	12	0	0	975.00	 
1888	11	16	21	0	0	974.50	 
1888	11	17	6	0	0	973.10	 
1888	11	17	12	0	0	971.50	 
1888	11	17	21	0	0	969.70	 
1888	11	18	6	0	0	968.30	 
1888	11	18	12	0	0	967.80	 
1888	11	18	21	0	0	968.10	 
1888	11	19	6	0	0	968.10	 
1888	11	19	12	0	0	967.90	 
1888	11	19	21	0	0	966.30	 
1888	11	20	6	0	0	963.00	 
1888	11	20	12	0	0	960.60	 
1888	11	20	21	0	0	964.30	 
