SEF	1.0.0
ID	SAINT_LO
Name	SAINT_LO
Lat	49.1133
Lon	-1.0900
Alt	41.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 50502003|Department 50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	1	18	6	0	0	1027.50	 
1963	2	2	6	0	0	1026.70	 
1963	2	3	6	0	0	1024.40	 
1963	2	4	6	0	0	1011.80	 
1963	2	20	6	0	0	1003.00	 
1963	2	21	6	0	0	998.70	 
1964	1	12	6	0	0	1017.00	 
1965	1	20	6	0	0	1027.40	 
1966	1	1	6	0	0	1022.20	 
1966	1	2	6	0	0	1012.30	 
1966	1	3	6	0	0	1007.00	 
1966	1	4	6	0	0	1012.10	 
1966	1	5	6	0	0	1014.70	 
1966	1	6	6	0	0	1001.10	 
1966	1	7	6	0	0	993.00	 
1966	1	8	6	0	0	998.30	 
1966	1	9	6	0	0	1012.30	 
1966	1	10	6	0	0	1015.30	 
1966	1	11	6	0	0	1005.90	 
1966	1	12	6	0	0	1018.60	 
1966	1	13	6	0	0	1023.90	 
1966	1	14	6	0	0	1032.00	 
1966	1	15	6	0	0	1033.80	 
1966	1	16	6	0	0	1029.00	 
1966	1	17	6	0	0	1019.20	 
1966	1	18	6	0	0	1003.50	 
1966	1	19	6	0	0	1033.80	 
1966	1	20	6	0	0	1021.80	 
1966	1	21	6	0	0	1016.70	 
1966	1	22	6	0	0	1022.40	 
1966	1	23	6	0	0	1020.80	 
1966	1	24	6	0	0	1015.50	 
1966	1	25	6	0	0	1017.20	 
1966	1	26	6	0	0	1015.90	 
1966	1	27	6	0	0	1017.00	 
1966	1	28	6	0	0	1008.90	 
1966	1	29	6	0	0	996.60	 
1966	1	30	6	0	0	1005.90	 
1966	1	31	6	0	0	1012.30	 
1966	2	1	6	0	0	1005.90	 
1966	2	2	6	0	0	1022.40	 
1966	2	3	6	0	0	1011.10	 
1966	2	4	6	0	0	999.50	 
1966	2	5	6	0	0	1020.20	 
1966	2	6	6	0	0	1020.20	 
1966	2	7	6	0	0	1022.00	 
1966	2	8	6	0	0	1023.20	 
1966	2	9	6	0	0	1029.80	 
1966	2	10	6	0	0	1027.10	 
1966	2	11	6	0	0	1021.40	 
1966	2	12	6	0	0	1019.90	 
1966	2	13	6	0	0	1028.80	 
1966	2	14	6	0	0	1030.00	 
1966	2	15	6	0	0	1026.20	 
1966	2	16	6	0	0	1024.30	 
1966	2	17	6	0	0	1026.70	 
1966	2	18	6	0	0	1029.00	 
1966	2	19	6	0	0	1021.90	 
1966	2	20	6	0	0	1020.60	 
1966	2	21	6	0	0	1026.80	 
1966	2	22	6	0	0	1026.80	 
1966	2	23	6	0	0	1009.80	 
1966	2	24	6	0	0	1016.60	 
1966	2	25	6	0	0	1034.00	 
1966	2	26	6	0	0	1035.40	 
1966	2	27	6	0	0	1032.30	 
1966	2	28	6	0	0	1026.40	 
1966	3	1	6	0	0	1020.40	 
1966	3	2	6	0	0	1023.20	 
1966	3	3	6	0	0	1028.20	 
1966	3	4	6	0	0	1033.40	 
1966	3	5	6	0	0	1032.70	 
1966	3	6	6	0	0	1029.50	 
1966	3	7	6	0	0	1026.30	 
1966	3	8	6	0	0	1022.30	 
1966	3	9	6	0	0	1021.40	 
1966	3	10	6	0	0	1022.30	 
1966	3	11	6	0	0	1020.20	 
1966	3	12	6	0	0	1021.50	 
1966	3	13	6	0	0	1020.20	 
1966	3	14	6	0	0	1021.40	 
1966	3	15	6	0	0	1001.50	 
1966	3	16	6	0	0	1005.50	 
1966	3	17	6	0	0	1009.70	 
1966	3	18	6	0	0	1008.30	 
1966	3	19	6	0	0	1007.90	 
1966	3	20	6	0	0	1018.70	 
1966	3	21	6	0	0	1015.90	 
1966	3	22	6	0	0	1003.80	 
1966	3	23	6	0	0	1005.70	 
1966	3	24	6	0	0	996.50	 
1966	3	25	6	0	0	988.70	 
1966	3	26	6	0	0	997.90	 
1966	3	27	6	0	0	991.10	 
1966	3	28	6	0	0	1011.90	 
1966	3	29	6	0	0	1007.10	 
1966	3	30	6	0	0	1005.90	 
1966	3	31	6	0	0	995.40	 
1966	4	1	6	0	0	997.50	 
1966	4	2	6	0	0	995.10	 
1966	4	3	6	0	0	994.60	 
1966	4	4	6	0	0	1005.40	 
1966	4	5	6	0	0	1012.20	 
1966	4	6	6	0	0	1012.70	 
1966	4	7	6	0	0	996.50	 
1966	4	8	6	0	0	988.30	 
1966	4	9	6	0	0	1004.30	 
1966	4	10	6	0	0	1016.60	 
1966	4	11	6	0	0	1017.40	 
1966	4	12	6	0	0	1007.00	 
1966	4	13	6	0	0	1005.30	 
1966	4	14	6	0	0	1015.10	 
1966	4	15	6	0	0	1014.20	 
1966	4	16	6	0	0	1019.60	 
1966	4	17	6	0	0	1012.50	 
1966	4	18	6	0	0	1014.90	 
1966	4	19	6	0	0	1016.70	 
1966	4	20	6	0	0	1019.50	 
1966	4	21	6	0	0	1024.20	 
1966	4	22	6	0	0	1020.40	 
1966	4	23	6	0	0	1016.40	 
1966	4	24	6	0	0	1023.20	 
1966	4	25	6	0	0	1024.40	 
1966	4	26	6	0	0	1014.10	 
1966	4	27	6	0	0	1001.90	 
1966	4	28	6	0	0	994.50	 
1966	4	29	6	0	0	994.90	 
1966	4	30	6	0	0	999.30	 
1966	12	1	6	0	0	1009.90	 
1966	12	2	6	0	0	1017.20	 
1966	12	3	6	0	0	1018.70	 
1966	12	4	6	0	0	1018.80	 
1966	12	5	6	0	0	1020.00	 
1966	12	6	6	0	0	1018.40	 
1966	12	7	6	0	0	1012.50	 
1966	12	8	6	0	0	1015.00	 
1966	12	9	6	0	0	1014.60	 
1966	12	10	6	0	0	1010.70	 
1966	12	11	6	0	0	1007.90	 
1966	12	12	6	0	0	1003.00	 
1966	12	13	6	0	0	1003.70	 
1966	12	14	6	0	0	1002.20	 
1966	12	15	6	0	0	1000.10	 
1966	12	16	6	0	0	997.50	 
1966	12	17	6	0	0	1003.10	 
1966	12	18	6	0	0	1007.90	 
1966	12	19	6	0	0	1007.10	 
1966	12	20	6	0	0	1020.20	 
1966	12	21	6	0	0	1022.80	 
1966	12	22	6	0	0	1015.50	 
1966	12	23	6	0	0	1019.00	 
1966	12	24	6	0	0	1024.70	 
1966	12	25	6	0	0	1027.80	 
1966	12	26	6	0	0	1026.00	 
1966	12	27	6	0	0	1021.00	 
1966	12	28	6	0	0	1014.10	 
1966	12	29	6	0	0	1005.80	 
1966	12	30	6	0	0	1008.50	 
1966	12	31	6	0	0	1017.00	 
