SEF	1.0.0
ID	TOUL_SMM
Name	TOUL_SMM
Lat	48.6750
Lon	5.8883
Alt	382.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 54528002|Department 54
Year	Month	Day	Hour	Minute	Period	Value	Meta
1927	1	1	13	0	0	1031.60	 
1927	1	2	13	0	0	1028.70	 
1927	1	3	13	0	0	1023.00	 
1927	1	4	13	0	0	1010.70	 
1927	1	5	13	0	0	1007.60	 
1927	1	6	13	0	0	1010.80	 
1927	1	7	13	0	0	1012.30	 
1927	1	8	13	0	0	1017.50	 
1927	1	9	13	0	0	1012.80	 
1927	1	10	13	0	0	1011.20	 
1927	1	11	13	0	0	1012.00	 
1927	1	12	13	0	0	1013.50	 
1927	1	13	13	0	0	1010.80	 
1927	1	14	13	0	0	1019.90	 
1927	1	15	13	0	0	1019.00	 
1927	1	16	13	0	0	1023.90	 
1927	1	17	13	0	0	1020.40	 
1927	1	18	13	0	0	1022.80	 
1927	1	19	13	0	0	1020.70	 
1927	1	20	13	0	0	1020.70	 
1927	1	21	13	0	0	1018.30	 
1927	1	22	13	0	0	1016.80	 
1927	1	23	13	0	0	1014.20	 
1927	1	24	13	0	0	1021.40	 
1927	1	25	13	0	0	1022.20	 
1927	1	26	13	0	0	1022.30	 
1927	1	27	13	0	0	1019.20	 
1927	1	28	13	0	0	1019.10	 
1927	1	29	13	0	0	1019.10	 
1927	1	30	13	0	0	1022.00	 
1927	1	31	13	0	0	1020.70	 
1927	2	1	13	0	0	1019.00	 
1927	2	2	13	0	0	1012.60	 
1927	2	4	13	0	0	1008.40	 
1927	2	5	13	0	0	1013.60	 
1927	2	6	13	0	0	1011.50	 
1927	2	7	13	0	0	1011.10	 
1927	2	8	13	0	0	1007.00	 
1927	2	9	13	0	0	1008.30	 
1927	2	10	13	0	0	1006.30	 
1927	2	11	13	0	0	1001.60	 
1927	2	12	13	0	0	997.60	 
1927	2	13	13	0	0	996.40	 
1927	2	14	13	0	0	994.60	 
1927	2	15	13	0	0	996.00	 
1927	2	16	13	0	0	997.60	 
1927	2	17	13	0	0	1000.70	 
1927	2	18	13	0	0	1000.80	 
1927	2	19	13	0	0	1005.60	 
1927	2	20	13	0	0	1005.20	 
1927	2	21	13	0	0	1009.20	 
1927	2	22	13	0	0	1008.00	 
1927	2	23	13	0	0	1010.00	 
1927	2	24	13	0	0	1007.50	 
1927	2	25	13	0	0	1009.80	 
1927	2	26	13	0	0	1009.20	 
1927	2	27	13	0	0	1010.40	 
1927	2	28	13	0	0	1008.60	 
1927	3	1	13	0	0	1012.20	 
1927	3	2	13	0	0	1009.10	 
1927	3	3	13	0	0	1006.20	 
1927	3	4	13	0	0	1002.30	 
1927	3	5	13	0	0	1007.50	 
1927	3	6	13	0	0	1005.90	 
1927	3	7	13	0	0	1012.30	 
1927	3	8	13	0	0	1013.00	 
1927	3	9	13	0	0	1022.30	 
1927	3	10	13	0	0	1020.40	 
1927	3	11	13	0	0	1026.80	 
1927	3	12	13	0	0	1024.70	 
1927	3	13	13	0	0	1026.20	 
1927	3	14	13	0	0	1022.20	 
1927	3	15	13	0	0	1020.20	 
1927	3	16	13	0	0	1016.00	 
1927	3	17	13	0	0	1012.80	 
1927	3	18	13	0	0	1012.70	 
1927	3	19	13	0	0	1014.70	 
1927	3	20	13	0	0	1010.20	 
1927	3	21	13	0	0	1008.80	 
1927	3	22	13	0	0	1008.30	 
1927	3	23	13	0	0	1008.70	 
1927	3	24	13	0	0	1009.60	 
1927	3	25	13	0	0	1006.40	 
1927	3	26	13	0	0	1006.20	 
1927	3	27	13	0	0	1012.30	 
1927	3	28	13	0	0	1013.10	 
1927	3	29	13	0	0	1009.40	 
1927	3	30	13	0	0	1007.20	 
1927	3	31	13	0	0	1006.20	 
1927	4	1	13	0	0	1008.80	 
1927	4	2	13	0	0	1011.60	 
1927	4	3	13	0	0	1009.50	 
1927	4	4	13	0	0	1010.00	 
1927	4	5	13	0	0	1008.80	 
1927	4	6	13	0	0	1009.50	 
1927	4	7	13	0	0	1006.70	 
1927	4	8	13	0	0	1004.70	 
1927	4	9	13	0	0	1002.40	 
1927	4	10	13	0	0	1001.00	 
1927	4	11	13	0	0	1001.20	 
1927	4	12	13	0	0	1003.40	 
1927	4	13	13	0	0	995.40	 
1927	4	14	13	0	0	1009.00	 
1927	4	15	13	0	0	1011.10	 
1927	4	16	13	0	0	1016.40	 
1927	4	17	13	0	0	1017.00	 
1927	4	18	13	0	0	1020.30	 
1927	4	19	13	0	0	1018.00	 
1927	4	20	13	0	0	1020.30	 
1927	4	21	13	0	0	1018.40	 
1927	4	22	13	0	0	1018.20	 
1927	4	23	13	0	0	1017.40	 
1927	4	24	13	0	0	1024.30	 
1927	4	25	13	0	0	1019.60	 
1927	4	26	13	0	0	1011.50	 
1927	4	27	13	0	0	1006.60	 
1927	4	28	13	0	0	1000.40	 
1927	4	29	13	0	0	1002.20	 
1927	4	30	13	0	0	1012.60	 
1927	5	1	13	0	0	1014.60	 
1927	5	2	13	0	0	1018.60	 
1927	5	3	13	0	0	1015.80	 
1927	5	4	13	0	0	1014.40	 
1927	5	5	13	0	0	1011.40	 
1927	5	7	13	0	0	1014.70	 
1927	5	8	13	0	0	1020.20	 
1927	5	9	13	0	0	1019.80	 
1927	5	10	13	0	0	1016.00	 
1927	5	11	13	0	0	1011.90	 
1927	5	12	13	0	0	1007.40	 
1927	5	13	13	0	0	1006.80	 
1927	5	14	13	0	0	1008.60	 
1927	5	15	13	0	0	1006.70	 
1927	5	16	13	0	0	1008.40	 
1927	5	17	13	0	0	1015.40	 
1927	5	18	13	0	0	1022.00	 
1927	5	19	13	0	0	1022.70	 
1927	5	20	13	0	0	1025.10	 
1927	5	21	13	0	0	1020.80	 
1927	5	22	13	0	0	1021.10	 
1927	5	23	13	0	0	1021.10	 
1927	5	24	13	0	0	1021.60	 
1927	5	25	13	0	0	1019.80	 
1927	5	26	13	0	0	1019.90	 
1927	5	27	13	0	0	1018.80	 
1927	5	28	13	0	0	1018.80	 
1927	5	29	13	0	0	1017.60	 
1927	5	30	13	0	0	1022.70	 
1927	5	31	13	0	0	1021.40	 
1927	6	1	13	0	0	1020.70	 
1927	6	2	13	0	0	1022.70	 
1927	6	3	13	0	0	1022.30	 
1927	6	4	13	0	0	1023.10	 
1927	6	5	13	0	0	1027.10	 
1927	6	6	13	0	0	1026.40	 
1927	6	7	13	0	0	1024.30	 
1927	6	8	13	0	0	1021.10	 
1927	6	9	13	0	0	1020.70	 
1927	6	10	13	0	0	1018.00	 
1927	6	11	13	0	0	1018.70	 
1927	6	12	13	0	0	1017.40	 
1927	6	13	13	0	0	1019.80	 
1927	6	14	13	0	0	1017.90	 
1927	6	15	13	0	0	1018.40	 
1927	6	16	13	0	0	1014.40	 
1927	6	17	13	0	0	1011.50	 
1927	6	18	13	0	0	1010.00	 
1927	6	19	13	0	0	1013.00	 
1927	6	20	13	0	0	1012.00	 
1927	6	21	13	0	0	1020.70	 
1927	6	22	13	0	0	1020.30	 
1927	6	23	13	0	0	1023.00	 
1927	6	24	13	0	0	1023.40	 
1927	6	25	13	0	0	1026.70	 
1927	6	26	13	0	0	1024.30	 
1927	6	27	13	0	0	1023.80	 
1927	6	28	13	0	0	1021.60	 
1927	6	29	13	0	0	1021.00	 
1927	6	30	13	0	0	1019.00	 
1927	7	1	13	0	0	1018.60	 
1927	7	2	13	0	0	1014.80	 
1927	7	3	13	0	0	1016.80	 
1927	7	4	13	0	0	1012.30	 
1927	7	5	13	0	0	1010.30	 
1927	7	6	13	0	0	1007.80	 
1927	7	7	13	0	0	1013.50	 
1927	7	8	13	0	0	1017.50	 
1927	7	9	13	0	0	1018.30	 
1927	7	10	13	0	0	1015.90	 
1927	7	11	13	0	0	1013.40	 
1927	7	13	13	0	0	1014.70	 
1927	7	14	13	0	0	1018.40	 
1927	7	15	13	0	0	1025.40	 
1927	7	16	13	0	0	1024.70	 
1927	7	17	13	0	0	1025.40	 
1927	7	18	13	0	0	1021.60	 
1927	7	19	13	0	0	1018.20	 
1927	7	20	13	0	0	1015.40	 
1927	7	21	13	0	0	1015.60	 
1927	7	22	13	0	0	1013.40	 
1927	7	23	13	0	0	1015.60	 
1927	7	24	13	0	0	1015.10	 
1927	7	25	13	0	0	1019.60	 
1927	7	26	13	0	0	1018.70	 
1927	7	27	13	0	0	1015.50	 
1927	7	28	13	0	0	1011.20	 
1927	7	29	13	0	0	1010.70	 
1927	7	30	13	0	0	1007.90	 
1927	7	31	13	0	0	1010.40	 
1927	8	1	13	0	0	1008.40	 
1927	8	2	13	0	0	1016.00	 
1927	8	3	13	0	0	1017.50	 
1927	8	4	13	0	0	1022.00	 
1927	8	5	13	0	0	1023.40	 
1927	8	6	13	0	0	1024.70	 
1927	8	7	13	0	0	1023.00	 
1927	8	8	13	0	0	1021.00	 
1927	8	9	13	0	0	1021.50	 
1927	8	10	13	0	0	1023.40	 
1927	8	11	13	0	0	1022.00	 
1927	8	12	13	0	0	1023.80	 
1927	8	13	13	0	0	1023.90	 
1927	8	14	13	0	0	1025.80	 
1927	8	15	13	0	0	1024.30	 
1927	8	16	13	0	0	1024.70	 
1927	8	17	13	0	0	1021.40	 
1927	8	18	13	0	0	1022.60	 
1927	8	19	13	0	0	1021.00	 
1927	8	20	13	0	0	1021.20	 
1927	8	21	13	0	0	1019.90	 
1927	8	22	13	0	0	1020.60	 
1927	8	23	13	0	0	1018.40	 
1927	8	24	13	0	0	1019.10	 
1927	8	25	13	0	0	1017.90	 
1927	8	26	13	0	0	1018.40	 
1927	8	27	13	0	0	1017.90	 
1927	8	28	13	0	0	1020.30	 
1927	8	29	13	0	0	1020.70	 
1927	8	30	13	0	0	1024.60	 
1927	8	31	13	0	0	1023.80	 
1927	9	1	13	0	0	1022.60	 
1927	9	2	13	0	0	1019.10	 
1927	9	3	13	0	0	1018.80	 
1927	9	4	13	0	0	1019.00	 
1927	9	5	13	0	0	1019.50	 
1927	9	6	13	0	0	1017.10	 
1927	9	7	13	0	0	1019.00	 
1927	9	8	13	0	0	1017.80	 
1927	9	9	13	0	0	1019.90	 
1927	9	10	13	0	0	1020.20	 
1927	9	11	13	0	0	1025.10	 
1927	9	12	13	0	0	1025.60	 
1927	9	13	13	0	0	1030.60	 
1927	9	14	13	0	0	1028.80	 
1927	9	15	13	0	0	1025.00	 
1927	9	16	13	0	0	1022.00	 
1927	9	17	13	0	0	1022.20	 
1927	9	18	13	0	0	1020.30	 
1927	9	19	13	0	0	1025.60	 
1927	9	20	13	0	0	1024.40	 
1927	9	21	13	0	0	1026.30	 
1927	9	22	13	0	0	1024.80	 
1927	9	23	13	0	0	1024.30	 
1927	9	24	13	0	0	1021.60	 
1927	9	25	13	0	0	1022.70	 
1927	9	26	13	0	0	1020.70	 
1927	9	27	13	0	0	1022.00	 
1927	9	28	13	0	0	1020.60	 
1927	9	29	13	0	0	1020.70	 
1927	9	30	13	0	0	1019.60	 
1927	10	1	13	0	0	1019.50	 
1927	10	2	13	0	0	1018.20	 
1927	10	3	13	0	0	1016.70	 
1927	10	4	13	0	0	1014.80	 
1927	10	5	13	0	0	1016.70	 
1927	10	6	13	0	0	1015.60	 
1927	10	7	13	0	0	1016.70	 
1927	10	8	13	0	0	1013.00	 
1927	10	9	13	0	0	1013.20	 
1927	10	10	13	0	0	1011.90	 
1927	10	11	13	0	0	1014.70	 
1927	10	12	13	0	0	1014.40	 
1927	10	13	13	0	0	1016.30	 
1927	10	14	13	0	0	1014.00	 
1927	10	15	13	0	0	1017.90	 
1927	10	16	13	0	0	1015.20	 
1927	10	17	13	0	0	1020.30	 
1927	10	19	13	0	0	1021.20	 
1927	10	20	13	0	0	1019.00	 
1927	10	21	13	0	0	1016.60	 
1927	10	22	13	0	0	1011.50	 
1927	10	23	13	0	0	1016.00	 
1927	10	24	13	0	0	1016.60	 
1927	10	25	13	0	0	1017.80	 
1927	10	26	13	0	0	1016.00	 
1927	10	27	13	0	0	1019.20	 
1927	10	28	13	0	0	1020.70	 
1927	10	29	13	0	0	1026.60	 
1927	10	30	13	0	0	1025.10	 
1927	10	31	13	0	0	1027.80	 
1927	11	1	13	0	0	1025.10	 
1927	11	2	13	0	0	1025.50	 
1927	11	3	13	0	0	1023.60	 
1927	11	4	13	0	0	1022.20	 
1927	11	5	13	0	0	1019.40	 
1927	11	6	13	0	0	1017.20	 
1927	11	7	13	0	0	1017.10	 
1927	11	8	13	0	0	1017.60	 
1927	11	9	13	0	0	1015.40	 
1927	11	10	13	0	0	1013.60	 
1927	11	11	13	0	0	1011.40	 
1927	11	12	13	0	0	1011.10	 
1927	11	13	13	0	0	1009.90	 
1927	11	14	13	0	0	1012.20	 
1927	11	15	13	0	0	1011.40	 
1927	11	17	13	0	0	1011.50	 
1927	11	18	13	0	0	1015.10	 
1927	11	19	13	0	0	1016.40	 
1927	11	20	13	0	0	1018.40	 
1927	11	21	13	0	0	1016.00	 
1927	11	22	13	0	0	1017.60	 
1927	11	23	13	0	0	1014.60	 
1927	11	24	13	0	0	1015.60	 
1927	11	25	13	0	0	1012.70	 
1927	11	26	13	0	0	1008.60	 
1927	11	27	13	0	0	1006.60	 
1927	11	28	13	0	0	1003.20	 
1927	11	29	13	0	0	1000.30	 
1927	12	1	13	0	0	1008.70	 
1927	12	3	13	0	0	1017.60	 
1927	12	4	13	0	0	1017.90	 
1927	12	5	13	0	0	1018.20	 
1927	12	6	13	0	0	1020.80	 
1927	12	7	13	0	0	1018.20	 
1927	12	8	13	0	0	1012.30	 
1927	12	9	13	0	0	1010.60	 
1927	12	10	13	0	0	1008.20	 
1927	12	11	13	0	0	1004.80	 
1927	12	12	13	0	0	1012.00	 
1927	12	13	13	0	0	1010.00	 
1927	12	14	13	0	0	1011.90	 
1927	12	15	13	0	0	1010.20	 
1927	12	16	13	0	0	1011.50	 
1927	12	17	13	0	0	1009.60	 
1927	12	18	13	0	0	1012.70	 
1927	12	19	13	0	0	1014.00	 
1927	12	20	13	0	0	1013.60	 
1927	12	21	13	0	0	1012.30	 
1927	12	22	13	0	0	1019.20	 
1927	12	23	13	0	0	1017.40	 
1927	12	24	13	0	0	1000.00	 
1927	12	25	13	0	0	1004.20	 
1927	12	26	13	0	0	1022.00	 
1927	12	27	13	0	0	1022.20	 
1927	12	28	13	0	0	1024.80	 
1927	12	29	13	0	0	1023.60	 
1927	12	30	13	0	0	1025.50	 
1927	12	31	13	0	0	1022.20	 
1928	1	1	13	0	0	1023.90	 
1928	1	2	13	0	0	1021.20	 
1928	1	3	13	0	0	1024.80	 
1928	1	4	13	0	0	1022.30	 
1928	1	5	13	0	0	1017.80	 
1928	1	6	13	0	0	1016.60	 
1928	1	7	13	0	0	1015.20	 
1928	1	8	13	0	0	1014.60	 
1928	1	9	13	0	0	1020.30	 
1928	1	10	13	0	0	1020.40	 
1928	1	11	13	0	0	1023.80	 
1928	1	12	13	0	0	1023.20	 
1928	1	13	13	0	0	1023.40	 
1928	1	14	13	0	0	1023.10	 
1928	1	15	13	0	0	1029.40	 
1928	1	16	13	0	0	1027.10	 
1928	1	17	13	0	0	1027.90	 
1928	1	18	13	0	0	1024.40	 
1928	1	19	13	0	0	1018.30	 
1928	1	20	13	0	0	1015.10	 
1928	1	21	13	0	0	1012.30	 
1928	1	22	13	0	0	1011.90	 
1928	1	23	13	0	0	1013.50	 
1928	1	24	13	0	0	1009.80	 
1928	1	25	13	0	0	1010.30	 
1928	1	26	13	0	0	1010.20	 
1928	1	27	13	0	0	1012.80	 
1928	1	28	13	0	0	1013.20	 
1928	1	29	13	0	0	1020.00	 
1928	1	30	13	0	0	1016.80	 
1928	1	31	13	0	0	1018.00	 
1928	2	1	13	0	0	1013.60	 
1928	2	2	13	0	0	1012.40	 
1928	2	3	13	0	0	1011.90	 
1928	2	4	13	0	0	1025.60	 
1928	2	5	13	0	0	1024.60	 
1928	2	6	13	0	0	1021.40	 
1928	2	7	13	0	0	1020.30	 
1928	2	8	13	0	0	1020.20	 
1928	2	9	13	0	0	1013.90	 
1928	2	10	13	0	0	1020.30	 
1928	2	11	13	0	0	1016.70	 
1928	2	12	13	0	0	1014.20	 
1928	2	13	13	0	0	1014.70	 
1928	2	14	13	0	0	1007.00	 
1928	2	15	13	0	0	1010.20	 
1928	2	16	13	0	0	1020.70	 
1928	2	17	13	0	0	1014.20	 
1928	2	18	13	0	0	999.10	 
1928	2	19	13	0	0	999.50	 
1928	2	22	13	0	0	991.10	 
1928	2	23	13	0	0	992.80	 
1928	2	24	13	0	0	1002.80	 
1928	2	25	13	0	0	1003.10	 
1928	2	26	13	0	0	1008.70	 
1928	2	27	13	0	0	1009.50	 
1928	2	28	13	0	0	1015.60	 
1928	2	29	13	0	0	1018.20	 
1928	3	1	13	0	0	1016.80	 
1928	3	2	13	0	0	1011.00	 
1928	3	3	13	0	0	1022.70	 
1928	3	4	13	0	0	1021.20	 
1928	3	5	13	0	0	1025.60	 
1928	3	6	13	0	0	1023.60	 
1928	3	7	13	0	0	1023.20	 
1928	3	8	13	0	0	1022.60	 
1928	3	9	13	0	0	1019.00	 
1928	3	10	13	0	0	1014.00	 
1928	3	11	13	0	0	1008.70	 
1928	3	12	13	0	0	1009.10	 
1928	3	13	13	0	0	1015.50	 
1928	3	14	13	0	0	1013.80	 
1928	3	15	13	0	0	1007.20	 
1928	3	16	13	0	0	1003.80	 
1928	3	17	13	0	0	1009.90	 
1928	3	18	13	0	0	1007.60	 
1928	3	19	13	0	0	1004.80	 
1928	3	20	13	0	0	1005.10	 
1928	3	21	13	0	0	1006.80	 
1928	3	22	13	0	0	1006.70	 
1928	3	23	13	0	0	1007.80	 
1928	3	24	13	0	0	1001.10	 
1928	3	25	13	0	0	995.80	 
1928	3	26	13	0	0	998.00	 
1928	3	27	13	0	0	1005.90	 
1928	3	28	13	0	0	1003.90	 
1928	3	29	13	0	0	1006.40	 
1928	3	30	13	0	0	1008.70	 
1928	3	31	13	0	0	1018.40	 
1928	4	1	13	0	0	1019.50	 
1928	4	2	13	0	0	1009.10	 
1928	4	3	13	0	0	1003.10	 
1928	4	4	13	0	0	1010.00	 
1928	4	5	13	0	0	1011.20	 
1928	4	6	13	0	0	1023.00	 
1928	4	7	13	0	0	1023.20	 
1928	4	8	13	0	0	1026.80	 
1928	4	9	13	0	0	1022.60	 
1928	4	10	13	0	0	1019.90	 
1928	4	11	13	0	0	1016.20	 
1928	4	12	13	0	0	1016.60	 
1928	4	13	13	0	0	1014.80	 
1928	4	14	13	0	0	1020.70	 
1928	4	15	13	0	0	1023.90	 
1928	4	16	13	0	0	1027.00	 
1928	4	17	13	0	0	1025.50	 
1928	4	19	13	0	0	1024.80	 
1928	4	20	13	0	0	1023.10	 
1928	4	21	13	0	0	1023.50	 
1928	4	22	13	0	0	1026.00	 
1928	4	23	13	0	0	1026.00	 
1928	4	24	13	0	0	1027.10	 
1928	4	25	13	0	0	1025.50	 
1928	4	26	13	0	0	1026.00	 
1928	4	27	13	0	0	1024.60	 
1928	4	28	13	0	0	1022.40	 
1928	4	29	13	0	0	1018.00	 
1928	4	30	13	0	0	1014.80	 
1928	5	1	13	0	0	1010.00	 
1928	5	2	13	0	0	1009.80	 
1928	5	3	13	0	0	1015.20	 
1928	5	4	13	0	0	1027.50	 
1928	5	5	13	0	0	1026.30	 
1928	5	6	13	0	0	1028.70	 
1928	5	7	13	0	0	1024.60	 
1928	5	8	13	0	0	1020.70	 
1928	5	9	13	0	0	1016.60	 
1928	5	10	13	0	0	1015.10	 
1928	5	11	13	0	0	1014.60	 
1928	5	12	13	0	0	1016.80	 
1928	5	13	13	0	0	1016.20	 
1928	5	14	13	0	0	1011.90	 
1928	5	15	13	0	0	1008.00	 
1928	5	16	13	0	0	1002.20	 
1928	5	17	13	0	0	999.00	 
1928	5	18	13	0	0	999.40	 
1928	5	19	13	0	0	998.30	 
1928	5	20	13	0	0	1004.70	 
1928	5	21	13	0	0	1004.30	 
1928	5	22	13	0	0	1005.40	 
1928	5	23	13	0	0	1000.80	 
1928	5	24	13	0	0	1004.20	 
1928	5	25	13	0	0	1006.30	 
1928	5	26	13	0	0	1009.20	 
1928	5	27	13	0	0	1012.80	 
1928	5	28	13	0	0	1017.00	 
1928	5	29	13	0	0	1011.40	 
1928	5	30	13	0	0	1016.70	 
1928	5	31	13	0	0	1012.80	 
1928	6	1	13	0	0	1019.40	 
1928	6	2	13	0	0	1018.60	 
1928	6	3	13	0	0	1020.40	 
1928	6	4	13	0	0	1022.30	 
1928	6	5	13	0	0	1031.80	 
1928	6	6	13	0	0	1029.20	 
1928	6	7	13	0	0	1026.00	 
1928	6	8	13	0	0	1026.80	 
1928	6	9	13	0	0	1020.30	 
1928	6	10	13	0	0	1018.20	 
1928	6	11	13	0	0	1018.00	 
1928	6	12	13	0	0	1015.40	 
1928	6	13	13	0	0	994.40	 
1928	6	14	13	0	0	1000.60	 
1928	6	15	13	0	0	1006.80	 
1928	6	16	13	0	0	1009.00	 
1928	6	17	13	0	0	1010.80	 
1928	6	18	13	0	0	1011.60	 
1928	6	19	13	0	0	1026.60	 
1928	6	20	13	0	0	1026.80	 
1928	6	21	13	0	0	1016.00	 
1928	6	22	13	0	0	1020.00	 
1928	6	23	13	0	0	1026.80	 
1928	6	24	13	0	0	1028.70	 
1928	6	25	13	0	0	1035.60	 
1928	6	26	13	0	0	1033.90	 
1928	6	27	13	0	0	1031.50	 
1928	6	28	13	0	0	1030.60	 
1928	6	29	13	0	0	1031.20	 
