SEF	1.0.0
ID	LE_MANS_VILLE
Name	LE_MANS_VILLE
Lat	47.9967
Lon	0.2033
Alt	48.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 72181003|Department 72
Year	Month	Day	Hour	Minute	Period	Value	Meta
1878	2	17	12	0	0	1017.60	 
1878	2	18	12	0	0	1016.60	 
1878	2	19	12	0	0	1024.00	 
1878	2	20	12	0	0	1018.70	 
1878	2	21	12	0	0	1026.80	 
1878	2	22	12	0	0	1026.80	 
1878	2	23	12	0	0	1018.60	 
1878	2	24	12	0	0	1015.30	 
1878	2	25	12	0	0	1014.70	 
1878	2	26	12	0	0	1016.80	 
1878	2	27	12	0	0	1010.10	 
1878	2	28	12	0	0	1012.70	 
1878	3	1	12	0	0	1010.70	 
1878	3	2	12	0	0	1008.10	 
1878	3	3	12	0	0	1022.40	 
1878	3	4	12	0	0	1026.70	 
1878	3	5	12	0	0	1025.80	 
1878	3	6	12	0	0	1020.20	 
1878	3	7	12	0	0	1015.40	 
1878	3	8	12	0	0	1011.90	 
1878	3	9	12	0	0	1015.10	 
1878	3	10	12	0	0	1009.50	 
1878	3	11	12	0	0	1020.70	 
1878	3	12	12	0	0	1016.60	 
1878	3	13	12	0	0	1014.60	 
1878	3	14	12	0	0	1021.90	 
1878	3	15	12	0	0	1016.60	 
1878	3	16	12	0	0	1023.10	 
1878	3	17	12	0	0	1025.60	 
1878	3	18	12	0	0	1019.90	 
1878	3	19	12	0	0	1016.30	 
1878	3	20	12	0	0	1020.60	 
1878	3	21	12	0	0	1016.40	 
1878	3	22	12	0	0	1006.20	 
1878	3	23	12	0	0	999.40	 
1878	3	24	12	0	0	992.10	 
1878	3	25	12	0	0	996.20	 
1878	3	26	12	0	0	1012.10	 
1878	3	27	12	0	0	1004.10	 
1878	3	28	12	0	0	984.70	 
1878	3	29	12	0	0	971.70	 
1878	3	30	12	0	0	982.60	 
1878	3	31	12	0	0	995.30	 
1878	4	1	12	0	0	982.90	 
1878	4	2	12	0	0	989.40	 
1878	4	3	12	0	0	997.10	 
1878	4	4	12	0	0	1000.50	 
1878	4	5	12	0	0	1004.60	 
1878	4	6	12	0	0	1009.70	 
1878	4	7	12	0	0	1004.70	 
1878	4	8	12	0	0	998.60	 
1878	4	9	12	0	0	998.10	 
1878	4	10	12	0	0	999.00	 
1878	4	11	12	0	0	1007.00	 
1878	4	12	12	0	0	1009.00	 
1878	4	13	12	0	0	1008.50	 
1878	4	14	12	0	0	1007.90	 
1878	4	15	12	0	0	1008.50	 
1878	4	16	12	0	0	1003.00	 
1878	4	17	12	0	0	1001.70	 
1878	4	18	12	0	0	1001.10	 
1878	4	19	12	0	0	1001.00	 
1878	4	20	12	0	0	994.50	 
1878	4	21	12	0	0	999.00	 
1878	4	22	12	0	0	1000.70	 
1878	4	23	12	0	0	987.80	 
1878	4	24	12	0	0	989.40	 
1878	4	25	12	0	0	993.30	 
1878	4	26	12	0	0	1003.10	 
1878	4	27	12	0	0	1010.30	 
1878	4	28	12	0	0	1009.00	 
1878	4	29	12	0	0	1000.30	 
1878	4	30	12	0	0	998.60	 
1878	5	1	12	0	0	994.30	 
1878	5	2	12	0	0	1006.50	 
1878	5	3	12	0	0	1009.50	 
1878	5	4	12	0	0	1010.20	 
1878	5	5	12	0	0	1004.60	 
1878	5	6	12	0	0	994.70	 
1878	5	7	12	0	0	996.70	 
1878	5	8	12	0	0	998.70	 
1878	5	9	12	0	0	999.70	 
1878	5	10	12	0	0	996.30	 
1878	5	11	12	0	0	996.70	 
1878	5	12	12	0	0	995.90	 
1878	5	13	12	0	0	997.80	 
1878	5	14	12	0	0	995.90	 
1878	5	15	12	0	0	998.30	 
1878	5	16	12	0	0	1007.40	 
1878	5	17	12	0	0	1011.30	 
1878	5	18	12	0	0	1005.00	 
1878	5	19	12	0	0	1010.30	 
1878	5	20	12	0	0	1007.90	 
1878	5	21	12	0	0	1008.10	 
1878	5	22	12	0	0	1009.30	 
1878	5	23	12	0	0	993.00	 
1878	5	24	12	0	0	990.30	 
1878	5	25	12	0	0	999.30	 
1878	5	26	12	0	0	1004.90	 
1878	5	27	12	0	0	1003.50	 
1878	5	28	12	0	0	997.70	 
1878	5	29	12	0	0	1005.10	 
1878	5	30	12	0	0	1009.30	 
1878	5	31	12	0	0	1001.30	 
1878	6	1	12	0	0	1004.50	 
1878	6	2	12	0	0	1005.80	 
1878	6	3	12	0	0	1006.70	 
1878	6	4	12	0	0	1005.30	 
1878	6	5	12	0	0	1011.40	 
1878	6	6	12	0	0	1016.60	 
1878	6	7	12	0	0	1011.90	 
1878	6	8	12	0	0	998.50	 
1878	6	9	12	0	0	999.70	 
1878	6	10	12	0	0	1005.70	 
1878	6	11	12	0	0	998.50	 
1878	6	12	12	0	0	1001.00	 
1878	6	13	12	0	0	1003.40	 
1878	6	14	12	0	0	996.90	 
1878	6	15	12	0	0	1000.70	 
1878	6	16	12	0	0	1000.70	 
1878	6	17	12	0	0	1001.80	 
1878	6	18	12	0	0	1003.30	 
1878	6	19	12	0	0	1007.00	 
1878	6	20	12	0	0	1011.10	 
1878	6	21	12	0	0	1011.00	 
1878	6	22	12	0	0	1012.10	 
1878	6	23	12	0	0	1008.90	 
1878	6	24	12	0	0	1009.30	 
1878	6	25	12	0	0	1012.50	 
1878	6	26	12	0	0	1011.70	 
1878	6	27	12	0	0	1006.50	 
1878	6	28	12	0	0	1000.50	 
1878	6	29	12	0	0	999.80	 
1878	6	30	12	0	0	1004.70	 
1878	7	1	12	0	0	1003.70	 
1878	7	2	12	0	0	1001.50	 
1878	7	3	12	0	0	1005.80	 
1878	7	4	12	0	0	1014.10	 
1878	7	5	12	0	0	1014.60	 
1878	7	6	12	0	0	1010.50	 
1878	7	7	12	0	0	1009.40	 
1878	7	8	12	0	0	1010.70	 
1878	7	9	12	0	0	1011.50	 
1878	7	10	12	0	0	1007.80	 
1878	7	11	12	0	0	1008.20	 
1878	7	12	12	0	0	1007.90	 
1878	7	13	12	0	0	1004.20	 
1878	7	14	12	0	0	1008.70	 
1878	7	15	12	0	0	1013.50	 
1878	7	16	12	0	0	1014.30	 
1878	7	17	12	0	0	1014.60	 
1878	7	18	12	0	0	1015.30	 
1878	7	19	12	0	0	1011.80	 
1878	7	20	12	0	0	1006.60	 
1878	7	21	12	0	0	1005.70	 
1878	7	22	12	0	0	1006.20	 
1878	7	23	12	0	0	1005.10	 
1878	7	24	12	0	0	999.90	 
1878	7	25	12	0	0	1001.40	 
1878	7	26	12	0	0	1003.90	 
1878	7	27	12	0	0	1003.50	 
1878	7	28	12	0	0	1005.30	 
1878	7	29	12	0	0	1005.70	 
1878	7	30	12	0	0	1010.70	 
1878	7	31	12	0	0	1014.50	 
1878	8	1	12	0	0	1009.30	 
1878	8	2	12	0	0	998.90	 
1878	8	3	12	0	0	993.80	 
1878	8	4	12	0	0	1000.90	 
1878	8	5	12	0	0	1000.50	 
1878	8	6	12	0	0	998.60	 
1878	8	7	12	0	0	1002.60	 
1878	8	8	12	0	0	1013.00	 
1878	8	9	12	0	0	1009.00	 
1878	8	10	12	0	0	998.60	 
1878	8	11	12	0	0	1005.10	 
1878	8	12	12	0	0	999.40	 
1878	8	13	12	0	0	1002.60	 
1878	8	14	12	0	0	996.20	 
1878	8	15	12	0	0	997.90	 
1878	8	16	12	0	0	991.90	 
1878	8	17	12	0	0	1009.00	 
1878	8	18	12	0	0	1006.50	 
1878	8	19	12	0	0	996.20	 
1878	8	20	12	0	0	1003.30	 
1878	8	21	12	0	0	1007.40	 
1878	8	22	12	0	0	999.10	 
1878	8	23	12	0	0	993.10	 
1878	8	24	12	0	0	991.40	 
1878	8	25	12	0	0	994.60	 
1878	8	26	12	0	0	992.70	 
1878	8	27	12	0	0	1001.40	 
1878	8	28	12	0	0	1003.00	 
1878	8	29	12	0	0	995.40	 
1878	8	30	12	0	0	997.90	 
1878	8	31	12	0	0	1003.80	 
1878	9	1	12	0	0	1011.30	 
1878	9	2	12	0	0	1016.70	 
1878	9	3	12	0	0	1015.30	 
1878	9	4	12	0	0	1007.00	 
1878	9	5	12	0	0	1006.90	 
1878	9	6	12	0	0	1012.30	 
1878	9	7	12	0	0	1010.60	 
1878	9	8	12	0	0	1007.50	 
1878	9	9	12	0	0	1010.70	 
1878	9	10	12	0	0	1013.40	 
1878	9	11	12	0	0	1013.10	 
1878	9	12	12	0	0	1010.60	 
1878	9	13	12	0	0	1010.30	 
1878	9	14	12	0	0	1009.80	 
1878	9	15	12	0	0	1006.20	 
1878	9	16	12	0	0	1009.50	 
1878	9	17	12	0	0	1015.10	 
1878	9	18	12	0	0	1004.20	 
1878	9	19	12	0	0	1010.70	 
1878	9	20	12	0	0	1004.10	 
1878	9	21	12	0	0	1014.20	 
1878	9	22	12	0	0	1006.30	 
1878	9	23	12	0	0	990.50	 
1878	9	24	12	0	0	995.30	 
1878	9	25	12	0	0	1001.70	 
1878	9	26	12	0	0	1005.50	 
1878	9	27	12	0	0	1013.50	 
1878	9	28	12	0	0	1012.70	 
1878	9	29	12	0	0	1007.00	 
1878	9	30	12	0	0	1006.70	 
1878	10	1	12	0	0	1007.70	 
1878	10	2	12	0	0	1017.80	 
1878	10	3	12	0	0	1013.90	 
1878	10	4	12	0	0	1013.10	 
1878	10	5	12	0	0	1010.60	 
1878	10	6	12	0	0	1003.30	 
1878	10	7	12	0	0	997.70	 
1878	10	8	12	0	0	992.90	 
1878	10	9	12	0	0	999.90	 
1878	10	10	12	0	0	994.50	 
1878	10	11	12	0	0	1011.10	 
1878	10	12	12	0	0	1016.10	 
1878	10	13	12	0	0	1017.20	 
1878	10	14	12	0	0	1006.10	 
1878	10	15	12	0	0	1002.90	 
1878	10	16	12	0	0	1007.70	 
1878	10	17	12	0	0	1004.50	 
1878	10	18	12	0	0	993.90	 
1878	10	19	12	0	0	997.80	 
1878	10	20	12	0	0	1003.50	 
1878	10	21	12	0	0	991.30	 
1878	10	22	12	0	0	987.90	 
1878	10	23	12	0	0	1001.00	 
1878	10	24	12	0	0	994.10	 
1878	10	25	12	0	0	988.10	 
1878	10	26	12	0	0	984.50	 
1878	10	27	12	0	0	990.50	 
1878	10	28	12	0	0	1003.40	 
1878	10	29	12	0	0	1005.10	 
1878	10	30	12	0	0	1005.00	 
1878	10	31	12	0	0	1003.40	 
1878	11	1	12	0	0	1001.90	 
1878	11	2	12	0	0	1010.20	 
1878	11	3	12	0	0	1013.30	 
1878	11	4	12	0	0	1001.70	 
1878	11	5	12	0	0	995.90	 
1878	11	6	12	0	0	994.50	 
1878	11	7	12	0	0	999.70	 
1878	11	8	12	0	0	999.90	 
1878	11	9	12	0	0	1017.00	 
1878	11	10	12	0	0	1002.90	 
1878	11	11	12	0	0	997.80	 
1878	11	12	12	0	0	991.30	 
1878	11	13	12	0	0	986.30	 
1878	11	14	12	0	0	988.60	 
1878	11	15	12	0	0	988.20	 
1878	11	16	12	0	0	990.60	 
1878	11	17	12	0	0	994.30	 
1878	11	18	12	0	0	999.80	 
1878	11	19	12	0	0	1012.60	 
1878	11	20	12	0	0	1013.10	 
1878	11	21	12	0	0	1007.30	 
1878	11	22	12	0	0	1006.90	 
1878	11	23	12	0	0	1004.60	 
1878	11	24	12	0	0	994.60	 
1878	11	25	12	0	0	989.50	 
1878	11	26	12	0	0	988.20	 
1878	11	27	12	0	0	983.00	 
1878	11	28	12	0	0	988.70	 
1878	11	29	12	0	0	1001.30	 
1878	11	30	12	0	0	1007.00	 
1878	12	1	12	0	0	1000.70	 
1878	12	2	12	0	0	1001.90	 
1878	12	3	12	0	0	1006.20	 
1878	12	4	12	0	0	1011.40	 
1878	12	5	12	0	0	1009.90	 
1878	12	6	12	0	0	1008.60	 
1878	12	7	12	0	0	994.10	 
1878	12	8	12	0	0	988.70	 
1878	12	9	12	0	0	995.70	 
1878	12	10	12	0	0	999.00	 
1878	12	11	12	0	0	999.10	 
1878	12	12	12	0	0	1001.00	 
1878	12	13	12	0	0	992.20	 
1878	12	14	12	0	0	989.10	 
1878	12	15	12	0	0	1002.90	 
1878	12	16	12	0	0	991.00	 
1878	12	17	12	0	0	986.50	 
1878	12	18	12	0	0	995.40	 
1878	12	19	12	0	0	987.50	 
1878	12	20	12	0	0	989.90	 
1878	12	21	12	0	0	1000.70	 
1878	12	22	12	0	0	1007.10	 
1878	12	23	12	0	0	1005.90	 
1878	12	24	12	0	0	1016.20	 
1878	12	25	12	0	0	1001.80	 
1878	12	26	12	0	0	995.10	 
1878	12	27	12	0	0	994.30	 
1878	12	28	12	0	0	998.60	 
1878	12	29	12	0	0	994.60	 
1878	12	30	12	0	0	1001.10	 
1878	12	31	12	0	0	1005.50	 
1879	1	1	12	0	0	1007.50	 
1879	1	2	12	0	0	1011.40	 
1879	1	3	12	0	0	996.20	 
1879	1	4	12	0	0	995.90	 
1879	1	5	12	0	0	1013.80	 
1879	1	6	12	0	0	1014.30	 
1879	1	7	12	0	0	1005.70	 
1879	1	8	12	0	0	980.20	 
1879	1	9	12	0	0	1003.80	 
1879	1	10	12	0	0	992.10	 
1879	1	11	12	0	0	987.80	 
1879	1	12	12	0	0	1013.90	 
1879	1	13	12	0	0	1017.60	 
1879	1	14	12	0	0	1010.70	 
1879	1	15	12	0	0	1007.80	 
1879	1	16	12	0	0	997.40	 
1879	1	17	12	0	0	1013.70	 
1879	1	18	12	0	0	1007.00	 
1879	1	19	12	0	0	1013.90	 
1879	1	20	12	0	0	1011.00	 
1879	1	21	12	0	0	998.90	 
1879	1	22	12	0	0	997.90	 
1879	1	23	12	0	0	1000.20	 
1879	1	24	12	0	0	1001.80	 
1879	1	25	12	0	0	1004.50	 
1879	1	26	12	0	0	1008.30	 
1879	1	27	12	0	0	1015.10	 
1879	1	28	12	0	0	1013.50	 
1879	1	29	12	0	0	1009.80	 
1879	1	30	12	0	0	1013.40	 
1879	1	31	12	0	0	1013.10	 
1879	2	1	12	0	0	1006.10	 
1879	2	2	12	0	0	1000.50	 
1879	2	3	12	0	0	991.70	 
1879	2	4	12	0	0	1001.40	 
1879	2	5	12	0	0	1008.10	 
1879	2	6	12	0	0	1000.10	 
1879	2	7	12	0	0	996.50	 
1879	2	8	12	0	0	1000.70	 
1879	2	9	12	0	0	993.00	 
1879	2	10	12	0	0	979.00	 
1879	2	11	12	0	0	977.90	 
1879	2	12	12	0	0	993.90	 
1879	2	13	12	0	0	1002.50	 
1879	2	14	12	0	0	989.10	 
1879	2	15	12	0	0	992.60	 
1879	2	16	12	0	0	984.50	 
1879	2	17	12	0	0	978.20	 
1879	2	18	12	0	0	985.90	 
1879	2	19	12	0	0	996.60	 
1879	2	20	12	0	0	977.30	 
1879	2	21	12	0	0	983.10	 
1879	2	22	12	0	0	984.20	 
1879	2	23	12	0	0	990.70	 
1879	2	24	12	0	0	996.10	 
1879	2	25	12	0	0	999.50	 
1879	2	26	12	0	0	1003.00	 
1879	2	27	12	0	0	1008.20	 
1879	2	28	12	0	0	999.10	 
1879	3	1	12	0	0	1006.60	 
1879	3	2	12	0	0	1013.70	 
1879	3	3	12	0	0	1008.90	 
1879	3	4	12	0	0	1015.50	 
1879	3	5	12	0	0	1016.20	 
1879	3	6	12	0	0	1016.60	 
1879	3	7	12	0	0	1022.30	 
1879	3	8	12	0	0	1022.20	 
1879	3	9	12	0	0	1023.10	 
1879	3	10	12	0	0	1024.20	 
1879	3	11	12	0	0	1019.90	 
1879	3	12	12	0	0	1016.20	 
1879	3	13	12	0	0	1016.70	 
1879	3	14	12	0	0	1015.30	 
1879	3	15	12	0	0	1003.40	 
1879	3	16	12	0	0	1004.90	 
1879	3	17	12	0	0	1008.50	 
1879	3	18	12	0	0	1001.90	 
1879	3	19	12	0	0	994.90	 
1879	3	20	12	0	0	990.70	 
1879	3	21	12	0	0	995.10	 
1879	3	22	12	0	0	991.90	 
1879	3	23	12	0	0	993.70	 
1879	3	24	12	0	0	994.60	 
1879	3	25	12	0	0	995.00	 
1879	3	26	12	0	0	993.90	 
1879	3	27	12	0	0	990.70	 
1879	3	28	12	0	0	998.30	 
1879	3	29	12	0	0	1002.50	 
1879	3	30	12	0	0	1003.00	 
1879	3	31	12	0	0	998.70	 
1879	4	1	12	0	0	993.70	 
1879	4	2	12	0	0	993.70	 
1879	4	3	12	0	0	991.80	 
1879	4	4	12	0	0	1003.00	 
1879	4	5	12	0	0	1005.90	 
1879	4	6	12	0	0	993.80	 
1879	4	7	12	0	0	974.70	 
1879	4	8	12	0	0	982.70	 
1879	4	9	12	0	0	989.00	 
1879	4	10	12	0	0	994.10	 
1879	4	11	12	0	0	1001.50	 
1879	4	12	12	0	0	1004.10	 
1879	4	13	12	0	0	990.10	 
1879	4	14	12	0	0	986.20	 
1879	4	15	12	0	0	988.20	 
1879	4	16	12	0	0	987.40	 
1879	4	17	12	0	0	994.10	 
1879	4	18	12	0	0	1001.30	 
1879	4	19	12	0	0	999.10	 
1879	4	20	12	0	0	990.10	 
1879	4	21	12	0	0	979.70	 
1879	4	22	12	0	0	993.80	 
1879	4	23	12	0	0	988.30	 
1879	4	24	12	0	0	1001.00	 
1879	4	25	12	0	0	1012.20	 
1879	4	26	12	0	0	1001.10	 
1879	4	27	12	0	0	989.90	 
1879	4	28	12	0	0	1002.90	 
1879	4	29	12	0	0	1014.10	 
1879	4	30	12	0	0	1015.00	 
1879	5	1	12	0	0	1007.70	 
1879	5	2	12	0	0	1010.90	 
1879	5	3	12	0	0	1017.10	 
1879	5	4	12	0	0	1017.50	 
1879	5	5	12	0	0	1016.40	 
1879	5	6	12	0	0	1007.30	 
1879	5	7	12	0	0	1001.80	 
1879	5	8	12	0	0	1004.60	 
1879	5	9	12	0	0	998.90	 
1879	5	10	12	0	0	1005.40	 
1879	5	11	12	0	0	1010.10	 
1879	5	12	12	0	0	1012.30	 
1879	5	13	12	0	0	1012.60	 
1879	5	14	12	0	0	1005.80	 
1879	5	15	12	0	0	1010.70	 
1879	5	16	12	0	0	1010.90	 
1879	5	17	12	0	0	1008.60	 
1879	5	18	12	0	0	996.20	 
1879	5	19	12	0	0	998.90	 
1879	5	20	12	0	0	1007.50	 
1879	5	21	12	0	0	1011.70	 
1879	5	22	12	0	0	1011.30	 
1879	5	23	12	0	0	1014.30	 
1879	5	24	12	0	0	1011.80	 
1879	5	25	12	0	0	1003.80	 
1879	5	26	12	0	0	1003.30	 
1879	5	27	12	0	0	991.10	 
1879	5	28	12	0	0	992.10	 
1879	5	29	12	0	0	999.50	 
1879	5	30	12	0	0	1004.20	 
1879	5	31	12	0	0	1000.90	 
1879	6	1	12	0	0	1000.20	 
1879	6	2	12	0	0	1001.90	 
1879	6	3	12	0	0	999.90	 
1879	6	4	12	0	0	1006.20	 
1879	6	5	12	0	0	997.50	 
1879	6	6	12	0	0	1001.00	 
1879	6	7	12	0	0	995.90	 
1879	6	8	12	0	0	997.00	 
1879	6	9	12	0	0	1004.10	 
1879	6	10	12	0	0	1007.50	 
1879	6	11	12	0	0	1005.90	 
1879	6	12	12	0	0	1011.00	 
1879	6	13	12	0	0	1015.00	 
1879	6	14	12	0	0	1012.10	 
1879	6	15	12	0	0	1004.20	 
1879	6	16	12	0	0	994.70	 
1879	6	17	12	0	0	995.30	 
1879	6	18	12	0	0	1004.90	 
1879	6	19	12	0	0	1006.90	 
1879	6	20	12	0	0	1004.50	 
1879	6	21	12	0	0	1004.30	 
1879	6	22	12	0	0	1009.00	 
1879	6	23	12	0	0	1004.50	 
1879	6	24	12	0	0	1000.50	 
1879	6	25	12	0	0	996.30	 
1879	6	26	12	0	0	1005.10	 
1879	6	27	12	0	0	1007.50	 
1879	6	28	12	0	0	1005.30	 
1879	6	29	12	0	0	1011.00	 
1879	6	30	12	0	0	1011.50	 
1879	7	1	12	0	0	994.50	 
1879	7	2	12	0	0	1004.30	 
1879	7	3	12	0	0	996.10	 
1879	7	4	12	0	0	1004.70	 
1879	7	5	12	0	0	1009.70	 
1879	7	6	12	0	0	1009.50	 
1879	7	7	12	0	0	1006.20	 
1879	7	8	12	0	0	999.30	 
1879	7	9	12	0	0	1000.60	 
1879	7	10	12	0	0	1005.50	 
1879	7	11	12	0	0	1009.80	 
1879	7	12	12	0	0	1003.10	 
1879	7	13	12	0	0	995.10	 
1879	7	14	12	0	0	997.90	 
1879	7	15	12	0	0	1003.00	 
1879	7	16	12	0	0	1004.60	 
1879	7	17	12	0	0	1000.20	 
1879	7	18	12	0	0	1006.20	 
1879	7	19	12	0	0	1007.80	 
1879	7	20	12	0	0	1000.30	 
1879	7	21	12	0	0	999.80	 
1879	7	22	12	0	0	999.40	 
1879	7	23	12	0	0	1010.70	 
1879	7	24	12	0	0	1015.00	 
1879	7	25	12	0	0	1012.50	 
1879	7	26	12	0	0	1005.90	 
1879	7	27	12	0	0	1012.30	 
1879	7	28	12	0	0	1015.00	 
1879	7	29	12	0	0	1005.00	 
1879	7	30	12	0	0	1007.10	 
1879	7	31	12	0	0	1005.00	 
1879	8	1	12	0	0	1005.80	 
1879	8	2	12	0	0	1004.20	 
1879	8	3	12	0	0	1004.30	 
1879	8	4	12	0	0	1010.50	 
1879	8	5	12	0	0	1003.80	 
1879	8	6	12	0	0	1005.80	 
1879	8	7	12	0	0	1008.90	 
1879	8	8	12	0	0	1007.00	 
1879	8	9	12	0	0	1005.00	 
1879	8	10	12	0	0	1007.40	 
1879	8	11	12	0	0	1006.60	 
1879	8	12	12	0	0	1000.60	 
1879	8	13	12	0	0	1000.90	 
1879	8	14	12	0	0	1008.50	 
1879	8	15	12	0	0	1003.80	 
1879	8	16	12	0	0	999.90	 
1879	8	17	12	0	0	1001.80	 
1879	8	18	12	0	0	1001.70	 
1879	8	19	12	0	0	1003.90	 
1879	8	20	12	0	0	1001.90	 
1879	8	21	12	0	0	993.80	 
1879	8	22	12	0	0	1004.20	 
1879	8	23	12	0	0	1004.70	 
1879	8	24	12	0	0	1009.80	 
1879	8	25	12	0	0	1006.10	 
1879	8	26	12	0	0	1004.90	 
1879	8	27	12	0	0	1004.20	 
1879	8	28	12	0	0	1000.30	 
1879	8	29	12	0	0	1007.30	 
1879	8	30	12	0	0	1007.90	 
1879	8	31	12	0	0	1013.00	 
1879	9	1	12	0	0	1018.40	 
1879	9	2	12	0	0	1019.20	 
1879	9	3	12	0	0	1013.00	 
1879	9	4	12	0	0	1008.20	 
1879	9	5	12	0	0	1001.50	 
1879	9	6	12	0	0	998.30	 
1879	9	7	12	0	0	995.00	 
1879	9	8	12	0	0	999.40	 
1879	9	9	12	0	0	1002.20	 
1879	9	10	12	0	0	1009.30	 
1879	9	11	12	0	0	1010.70	 
1879	9	12	12	0	0	1001.30	 
1879	9	13	12	0	0	998.10	 
1879	9	14	12	0	0	999.70	 
1879	9	15	12	0	0	1002.10	 
1879	9	16	12	0	0	1000.90	 
1879	9	17	12	0	0	1003.10	 
1879	9	18	12	0	0	1004.90	 
1879	9	19	12	0	0	1009.40	 
1879	9	20	12	0	0	1011.30	 
1879	9	21	12	0	0	1011.50	 
1879	9	22	12	0	0	1007.40	 
1879	9	23	12	0	0	1000.50	 
1879	9	24	12	0	0	998.90	 
1879	9	25	12	0	0	1014.90	 
1879	9	26	12	0	0	1018.60	 
1879	9	27	12	0	0	1017.60	 
1879	9	28	12	0	0	1014.20	 
1879	9	29	12	0	0	1012.70	 
1879	9	30	12	0	0	1009.70	 
1879	10	1	12	0	0	1004.90	 
1879	10	2	12	0	0	1008.50	 
1879	10	3	12	0	0	1017.40	 
1879	10	4	12	0	0	1017.20	 
1879	10	5	12	0	0	1012.90	 
1879	10	6	12	0	0	1012.50	 
1879	10	7	12	0	0	1015.00	 
1879	10	8	12	0	0	1017.80	 
1879	10	9	12	0	0	1017.80	 
1879	10	10	12	0	0	1018.60	 
1879	10	11	12	0	0	1020.20	 
1879	10	12	12	0	0	1019.00	 
1879	10	13	12	0	0	1017.60	 
1879	10	14	12	0	0	1012.70	 
1879	10	15	12	0	0	1007.70	 
1879	10	16	12	0	0	1012.30	 
1879	10	17	12	0	0	1010.70	 
1879	10	18	12	0	0	1007.80	 
1879	10	19	12	0	0	1005.80	 
1879	10	20	12	0	0	993.50	 
1879	10	21	12	0	0	1004.60	 
1879	10	22	12	0	0	1009.80	 
1879	10	23	12	0	0	1010.20	 
1879	10	24	12	0	0	1004.90	 
1879	10	25	12	0	0	1001.80	 
1879	10	26	12	0	0	1003.70	 
1879	10	27	12	0	0	1005.90	 
1879	10	28	12	0	0	1008.10	 
1879	10	29	12	0	0	1006.50	 
1879	10	30	12	0	0	1007.70	 
1879	10	31	12	0	0	1007.80	 
1879	11	1	12	0	0	1006.30	 
1879	11	2	12	0	0	1009.40	 
1879	11	3	12	0	0	1016.70	 
1879	11	4	12	0	0	1023.10	 
1879	11	5	12	0	0	1025.10	 
1879	11	6	12	0	0	1026.40	 
1879	11	7	12	0	0	1025.50	 
1879	11	8	12	0	0	1025.40	 
1879	11	9	12	0	0	1018.30	 
1879	11	10	12	0	0	1015.00	 
1879	11	11	12	0	0	1011.70	 
1879	11	12	12	0	0	1008.50	 
1879	11	13	12	0	0	1012.90	 
1879	11	14	12	0	0	1016.20	 
1879	11	15	12	0	0	1019.90	 
1879	11	16	12	0	0	1023.50	 
1879	11	17	12	0	0	1021.20	 
1879	11	18	12	0	0	1015.30	 
1879	11	19	12	0	0	1011.70	 
1879	11	20	12	0	0	1003.90	 
1879	11	21	12	0	0	1004.30	 
1879	11	22	12	0	0	1006.70	 
1879	11	23	12	0	0	1007.70	 
1879	11	24	12	0	0	1008.20	 
